trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0590835	0.00126
-0.0056	-0.0282	-0.0221	-0.0003944444109507184	3.665191429188092e-05	-2.4434609527920616e-05	1.0620805	59.17609787	0.94752085	0.07867654673852599	0.0584033	0.0008
0.0008	0.0379	0.0105	-0.00034208453339088857	-0.00013439035240356338	-6.283185307179586e-05	1.04972982	58.487957	0.94561325	0.11818996938995747	0.0636544	0.00128
-0.0084	-0.0302	0.022	-0.0005009094953223725	-0.0001658062789394613	1.5707963267948964e-05	1.03692424	57.77446747	0.94215884	0.10223903524035632	0.0603345	0.00098
-0.0116	-0.0129	0.0101	-0.0004991641660703782	-0.00028274333882308137	-4.71238898038469e-05	1.0144546	56.52251816	0.92900152	0.04147571211037052	0.0606338	0.00114
-0.0054	0.0235	0.0337	-0.00023561944901923448	-0.00034906585039886593	-8.37758040957278e-05	1.03195024	57.49732971	0.93526039	0.08452595714594047	0.0634266	0.00134
-0.0073	-0.0356	0.0151	-0.0005427973973702365	-0.00030368728984701333	2.792526803190927e-05	1.05854273	58.97898865	0.93987507	0.10281287905152459	0.0605251	0.00103
-0.0063	0.0315	0.0258	-0.00029321531433504735	-0.0003630284844148205	-9.075712110370512e-05	1.06467032	59.32039642	0.94263253	0.10018028333693052	0.0632455	0.00165
-0.0106	-0.0182	0.042	-0.0005916666164260777	-0.0003211405823669566	7.155849933176751e-05	1.06606174	59.39792252	0.93775905	0.09533274122871832	0.0625935	0.00125
-0.0122	0.0106	0.0114	-0.0007609635538695277	-0.000307177948351002	2.96705972839036e-05	1.04418266	58.1788826	0.93858515	0.0722573736753634	0.0622519	0.00127
-0.007	0.04	0.0541	-0.0007382742735936014	-0.0004328416544945937	-8.726646259971648e-05	1.03770375	57.8178978	0.93717507	0.09056450231515689	0.0648805	0.00166
-0.0097	-0.0164	0.0313	-0.0009651670763528643	-0.00046949356878647465	4.537856055185256e-05	1.07048345	59.64429092	0.93800914	0.10170948701013564	0.0625688	0.00114
-0.0102	0.0096	0.0103	-0.0010471975511965976	-0.000439822971502571	6.806784082777885e-05	1.02613258	57.17318726	0.93567874	0.05421951762017817	0.06242	0.00118
-0.0077	-0.0245	0.0071	-0.0006998770300497262	-0.00028797932657906436	0.00018151424220741024	1.05022907	58.51576996	0.9495732	0.07043052837250048	0.0602756	0.0012
-0.0027	-0.0538	-0.1089	0.0003211405823669566	0.00028623399732707005	-0.0009512044423369096	1.20167959	66.9541626	1.02309163	0.2866974810433568	0.0528463	0.00057
-0.0292	-0.0897	-0.1762	0.0007661995416255106	0.0008464846872172499	-0.0015690509975429022	1.09574854	61.05198669	0.98674206	0.2108578102177363	0.0475291	0.00029
-0.0514	-0.1279	-0.1491	0.0015987215948268059	0.0013596114873035826	-0.001785471824790199	1.0755924	59.92894745	0.99028673	0.1656034840267462	0.0463651	0.00034
-0.08	-0.0313	-0.1404	0.0024294983187761066	0.001996656664281513	-0.002701769682087222	1.07438004	59.86139679	0.995942	0.25310598791121275	0.0451331	0.00025
-0.058	-0.047	-0.0018	0.0011676252695842063	0.0025342180738957666	-0.002336995868420407	1.10357654	61.48814011	1.01669747	0.2845104136236485	0.0456976	0.00027
-0.0748	-0.0291	-0.1062	0.002516764781375823	0.0026790804018112955	-0.0025551620249196984	1.11705041	62.23886871	1.01658249	0.22470839981032184	0.0460566	0.00026
-0.0617	-0.0049	-0.0718	0.0014259339988793671	0.002811725424962865	-0.0032567843842214186	1.09519398	61.02109146	1.03152913	0.16795490824748727	0.0445506	0.00013
-0.0656	-0.1149	0.0944	0.004077089132658754	0.002700024352835228	-0.0037245326237558994	1.17516875	65.47705841	1.12415073	0.4416302222720752	0.0504639	0.00071
-0.0873	0.0191	-0.156	0.004827580711016315	0.003661700770684103	-0.004237659423842232	1.25763786	70.0719986	1.17780353	0.5173647398146385	0.0538021	0.0008
-0.0589	-0.0077	0.0357	0.003639011490408177	0.00322885911618951	-0.0039706240482871	1.24672008	69.46369171	1.13222905	0.34132231253289314	0.0492905	0.00047
-0.0242	0.0235	-0.0223	0.003227113786937515	0.0036250488563922224	-0.004431390970813603	1.17683041	65.56964111	1.08137452	0.18734271830999383	0.0506346	0.00048
-0.018	-0.0063	0.1844	0.004000294645571003	0.0033021629447732717	-0.004499458811641381	1.19568133	66.61995697	1.10899923	0.3009067305540109	0.0592561	0.00207
-0.0276	0.0497	-0.0112	0.005000368306963754	0.0026546457922833754	-0.004588470603493092	1.12495601	62.67934418	1.05129929	0.34803013028671786	0.0556048	0.00147
-0.033	0.1267	0.0295	0.004536110725933263	0.0034051373706409367	-0.0040282199136029125	1.11823356	62.3047905	1.05931351	0.21184999246391165	0.0618953	0.0045
-0.0039	0.2224	0.184	0.00034906585039886593	0.003522074430524557	-0.003452261260444784	1.1874851	66.1632843	1.1252627	0.5232970294288073	0.0769485	0.00524
0.0189	0.226	0.213	0.00010471975511965978	0.0038362336958835358	-0.004124213022462601	1.14137077	63.59392548	1.06976669	0.1169228561328001	0.0772451	0.00533
0.0172	0.0198	0.3086	0.0022060961745208325	0.003478441199224699	-0.004827580711016315	1.16758919	65.05474091	1.14914913	0.4616268302306862	0.0690417	0.00375
-0.0258	0.1143	0.2211	0.004235914094590238	0.0033824480903650108	-0.004996877648459765	1.12841511	62.87207794	1.05597475	0.3397553983186272	0.0688559	0.00637
-0.0168	0.0945	0.072	0.006719517620178169	0.004527384079673291	-0.0046478117980608994	1.16951358	65.16196442	1.09888873	0.37678026826475386	0.0638261	0.00576
0.037	0.1076	0.1433	0.005522221753310059	0.005152211951887261	-0.00507541746479951	1.08060169	60.20804596	1.04045878	0.25068647029103447	0.0653018	0.00485
