trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0465	-0.0773	-0.263	0.012801990063378408	0.005527457741066041	0.0002670353755551324	1.06729186	57.93845367	1.01694196	0.19048071987930343	0.0819004	0.00958
0.0247	-0.0961	-0.2424	0.012861331257946213	0.005895722213236845	-0.0004328416544945937	1.04023302	56.4695549	0.99643785	0.11757413483941676	0.0770753	0.00783
0.0014	-0.2122	-0.1172	0.014030701856782415	0.006674139059626316	-0.0007906341511534313	1.14251471	62.02196503	1.11936444	0.3798789970942256	0.0637065	0.00349
-0.0168	-0.104	-0.1743	0.0128962378429861	0.006707300315414208	-0.0010000736613927507	1.13175094	61.43764877	1.0861087	0.25235323899117634	0.0721422	0.00618
0.0313	-0.1046	-0.167	0.011749556524425827	0.006326818538479445	-0.00037350045992678646	1.07734048	58.48395157	1.03455719	0.16368681484805006	0.0701991	0.00477
0.0343	-0.142	-0.2607	0.012156218240140506	0.0057805304826052195	-0.0005480333851262194	1.05546963	57.29668045	1.00643476	0.19047413483941683	0.076337	0.00596
0.0444	-0.217	-0.215	0.013798573066267167	0.00628493063643158	-0.0004904375198104066	1.05330157	57.1789856	1.0082776	0.2410175422634417	0.0681452	0.00498
-0.1259	-0.2226	-0.2185	0.013983577966978567	0.005532693728822024	-0.0001832595714594046	1.13875449	61.81784058	1.09664168	0.24162098783359787	0.0692862	0.00585
-0.0689	-0.1872	-0.2501	0.012412781640183673	0.005347688828110626	0.001158898623324235	1.24209833	67.42790985	1.15139262	0.2788979711144966	0.0772314	0.00808
-0.1253	-0.3328	-0.1884	0.013978341979222583	0.00602662190713642	-0.00042236967898262774	1.19567204	64.90763855	1.14097518	0.4549880860185783	0.0628201	0.00346
-0.1858	-0.2203	-0.1996	0.012131783630612585	0.005003858965467743	-0.0018186330805780916	1.19322109	64.77458191	1.09100382	0.3974792345937069	0.0651246	0.00345
-0.1117	-0.2237	-0.2722	0.012918927123262026	0.005215043804959057	-0.00039968039870670147	1.15427482	62.66036606	1.10400419	0.27096405070060725	0.0726098	0.00544
-0.0835	-0.1904	-0.2495	0.009871582249279927	0.006579891280018623	-0.00035081117965086024	1.16393805	63.18494034	1.1015216	0.30725307840487526	0.0764314	0.00685
-0.1086	-0.2508	-0.1946	0.01124341104134747	0.00602662190713642	-0.0009372418083209549	1.08588243	58.94765472	1.02162204	0.2659764396809921	0.0634359	0.00348
-0.0964	-0.3297	-0.2077	0.014624113802460488	0.00589397688398485	-0.001322959573011702	1.10211504	59.82884598	1.05820211	0.2991532774477667	0.0648856	0.00379
-0.11	-0.1789	-0.0444	0.009782570457428216	0.005330235535590682	-0.0014067353771074296	1.2219522	66.33426666	1.14614672	0.6021530248761084	0.0585759	0.00139
-0.1129	-0.1539	-0.0955	0.011885692206081384	0.005496041814530144	-0.0015847589608108511	1.17576993	63.82723999	1.03472112	0.20134758056480256	0.0589465	0.00217
-0.1265	-0.1696	-0.1631	0.012245230031992217	0.005712462641777441	-0.0030455995447301047	1.10074472	59.7544632	1.0714779	0.1987399618538692	0.0652742	0.00392
-0.1092	-0.2184	-0.2744	0.01539554933184198	0.00596204472481263	-0.0030543261909900766	1.10758448	60.12575912	1.09123513	0.3478314014572463	0.0719529	0.00685
-0.117	-0.2325	-0.2467	0.014130185624146092	0.005335471523346666	-0.002621484536495483	1.06324184	57.71860123	1.02358184	0.16583892818282223	0.0648675	0.00366
-0.1423	-0.2931	-0.206	0.013931218089418738	0.005263913024014897	-0.002808234766458876	1.01875794	55.30376816	0.98543049	0.14946381320112584	0.056881	0.00211
-0.1328	-0.2649	-0.1572	0.012623966479674986	0.005068436147791533	-0.002537708732399755	0.98534715	53.49004745	0.94219441	0.17516272600131183	0.0533018	0.00107
-0.1119	-0.2574	-0.0591	0.011316714869931232	0.0051399946471233	-0.002054252529597326	1.02600658	55.69726562	0.97772843	0.21961331559389752	0.0480324	0.00038
-0.113	-0.2635	-0.0106	0.010873401239924672	0.0050509828552715895	-0.0022165681500327986	1.04639459	56.804039	0.98309657	0.09043205211468716	0.0450655	0.00029
-0.1397	-0.2762	-0.0391	0.010725048253505155	0.0048904125640881115	-0.00214850030920502	1.03795743	56.34601974	0.96212099	0.08674955592153866	0.0456733	0.00029
-0.1375	-0.2619	-0.024	0.010749482863033075	0.004902629868852071	-0.0022741640153486112	1.02333915	55.55245972	0.94880379	0.03971578102177351	0.04556	0.00035
-0.1252	-0.3064	-0.0381	0.010262536001726656	0.004883431247080134	-0.0023404865269243957	1.05149615	57.08097458	0.96077838	0.09952339973270705	0.044593	0.00022
-0.1374	-0.2262	-0.0827	0.01064650843716541	0.004302236606166022	-0.00204378055408536	1.03505552	56.18848801	0.968407	0.20009365245959504	0.0481462	0.00031
-0.1095	-0.2824	-0.1402	0.01097288500728835	0.003960152072775134	-0.0016318828506146981	1.0211786	55.43517303	0.96089457	0.19561794034922445	0.0502957	0.00046
-0.0671	-0.2811	-0.1119	0.011756537841433804	0.0033964107243809652	-0.0015219271077390555	0.99995929	54.2832756	0.96590013	0.14486749627076315	0.046174	0.00018
-0.041	-0.3028	-0.077	0.012329005836087944	0.003682644721708035	-0.0014590952546672592	1.03580892	56.22938919	0.9878723	0.12877669225265034	0.0451775	0.00028
-0.0343	-0.1991	-0.0533	0.011967722680925117	0.0040561451816348215	-0.0015306537539990272	1.08679736	58.99731827	1.01148928	0.1744171057210691	0.0492186	0.00035
-0.0479	-0.2608	-0.0027	0.011946778729901185	0.00460766922526503	-0.002190388211252884	1.16636813	63.31685638	1.02510947	0.18751012259539984	0.0447502	0.00023
-0.0823	-0.2302	0.0239	0.011815879036001611	0.0037681658550557575	-0.002438224965036078	1.09479272	59.43135071	1.02505107	0.152511990894602	0.0429634	0.00014
-0.0714	-0.1532	-0.025	0.013082988072949496	0.0035796702958403696	-0.0020751964806212577	1.11704719	60.63945007	1.01295083	0.2277316540289046	0.0483645	0.00031
-0.0484	-0.1775	-0.0454	0.01300095759810576	0.0042271874483302664	-0.001726130630222392	1.06959343	58.06340027	0.99884919	0.1216306738866249	0.0501467	0.00058
-0.0326	-0.1134	-0.0252	0.013545500324727991	0.004553564018453206	-0.0021118483949131386	1.08012664	58.6352005	1.02096854	0.1629318530717959	0.0509201	0.00069
0.0172	-0.1023	0.0639	0.012863076587198208	0.0050736721355475155	-0.0012356931104119853	1.09301662	59.33493423	1.01068925	0.25393435695626226	0.0528752	0.00072
0.0033	-0.2797	0.0398	0.01762433478663874	0.004422664324553631	-0.001996656664281513	1.18918073	64.55525208	1.16400843	0.5240614782151971	0.0506764	0.00115
0.0326	-0.2836	0.2414	0.014386749024189257	0.005071926806295522	-0.0016004669240788003	1.26398301	68.61592865	1.21646221	0.4489518992197042	0.0479483	0.00042
0.0931	-0.2122	0.1234	0.016130332946931593	0.0036250488563922224	-0.0005724679946541401	1.20474768	65.40031433	1.09834516	0.4608230401035148	0.049965	0.00049
0.0281	-0.1176	0.0037	0.013964379345206631	0.004180063558526419	-0.0014643312424232424	1.10221481	59.83426666	1.08457276	0.45994157758141296	0.05277	0.00071
0.012	-0.0821	0.0003	0.012538445346327264	0.004434881629317591	-0.0026302111827554544	1.09025288	59.18490219	1.03806355	0.19733160050013757	0.0512734	0.00046
0.0074	-0.1008	0.0102	0.013580406909767877	0.004928809807631986	-0.0035342917352885177	1.09724307	59.5643692	1.03596053	0.15519851471440355	0.0553204	0.00139
-0.0287	-0.2385	0.0332	0.012559389297351196	0.00474904089467657	-0.003490658503988659	1.24430919	67.54792786	1.12974109	0.25902098783359767	0.0433926	0.0003
-0.0467	-0.1955	0.1066	0.013746213188707338	0.0035046211380046137	-0.002673844414055313	1.13958907	61.86314774	1.0372524	0.2968028868980722	0.0432956	0.00037
-0.0321	-0.1526	0.0798	0.01403244718603441	0.0035918876006043304	-0.002361430477948328	1.11031246	60.27384949	0.98318253	0.11859571980168868	0.0461903	0.00019
-0.0128	-0.1528	0.1264	0.012641419772194929	0.004153883619746505	-0.002464404903815993	1.07428098	58.31786346	1.01578618	0.168899892942466	0.0445033	0.00012
0.0143	-0.1329	0.084	0.012779300783102479	0.003426081321664869	-0.0022898719786165604	1.10462463	59.96508408	1.00940909	0.14141081170943096	0.0467916	0.00022
0.0219	-0.1547	0.1296	0.013238322376376987	0.0037245326237558994	-0.0028326693759867967	1.13016808	61.3517189	1.02699664	0.14001351463678877	0.0439865	0.00019
0.0149	-0.2861	0.1367	0.015025539530419183	0.003565707661824415	-0.002469640891571976	1.1676048	63.38399124	1.11472859	0.2609535300194251	0.0432376	0.00019
-0.0109	-0.1498	0.0746	0.012494812115027405	0.003412118687648914	-0.0021746802479849347	1.18511307	64.33443451	1.10070063	0.373163851657716	0.0451112	0.00023
-0.0032	-0.1117	0.1488	0.012986994964089806	0.003586651612848347	-0.002408554367752175	1.083866	58.83818817	1.02646349	0.16502949470145367	0.046089	0.00025
0.0536	-0.173	0.0488	0.014316935854109487	0.0039514254265151615	-0.0011938052083641214	1.17420208	63.74213028	1.08072372	0.3635731931537274	0.0492678	0.00059
0.0368	-0.1221	0.064	0.010875146569176668	0.003841469683639519	-0.001572541656046891	1.15982938	62.9618988	1.07134469	0.2794240737745615	0.0489408	0.00032
0.0314	-0.1565	0.0626	0.013446016557364314	0.0038048177693476384	-0.0018029251173101424	1.14314687	62.05628204	1.04065211	0.1830952681871389	0.0472096	0.00032
0.0219	-0.1699	-0.0594	0.012020082558484945	0.004356341812977846	-0.0020769418098732523	1.11648905	60.60914612	1.06195604	0.2574737367536344	0.052663	0.0007
0.0068	-0.2789	-0.0604	0.012269664641520135	0.004663519761328848	-0.0019058995431778078	1.11442983	60.49736023	1.05945572	0.1614901149040818	0.05011	0.00064
0.0251	-0.1297	0.0596	0.008689994345679767	0.003159045946109736	-0.0010262536001726657	1.21363521	65.88277435	1.15197453	0.5856895027032312	0.0502108	0.00022
0.0101	-0.1472	0.0922	0.008609709200088028	0.002804744107954888	-0.001244419756671957	1.08834314	59.08123398	1.00978974	0.09773765701229392	0.0465608	9e-05
0.0193	-0.2666	0.1085	0.010958922373272395	0.0046041785667610404	-0.0022235494670407763	1.22279716	66.38013458	1.09824345	0.4012888671179669	0.0448184	0.00026
0.0043	-0.1556	0.0216	0.010930997105240484	0.003703588672731967	-0.0015812683023068625	1.17101014	63.56885529	1.08873979	0.29143981633974486	0.0467077	0.00021
0.0372	-0.1419	0.0943	0.009032078879070655	0.0037262779530078936	-0.000291469985083053	1.18896949	64.5437851	1.0760691	0.2798702911834782	0.052415	0.001
0.0342	-0.2415	0.1617	0.00782082037818659	0.002883283924294633	0.0011327186845443199	1.15435672	62.664814	1.10647018	0.34392205996123487	0.0490627	0.00066
-0.0235	-0.3413	0.1509	0.008077383778229757	0.0030508355324860886	7.155849933176751e-05	1.08104086	58.68482971	1.02689304	0.24256375967235877	0.0401737	9e-05
-0.0425	-0.3733	0.1512	0.008496262798708396	0.002579596634447619	-0.0003787364476827695	1.02481139	55.63238144	0.95904875	0.11832064327658227	0.0371047	5e-05
-0.0333	-0.3414	0.0612	0.008093091741497705	0.002237512101056731	-0.0005253441048502931	1.13776624	61.76419067	1.00287301	0.17569316238845514	0.0402393	5e-05
-0.0638	-0.2509	0.0838	0.008370599092564804	0.0021327923459370708	-0.0007417649320975902	1.15550494	62.72714615	1.01616442	0.17353239667170278	0.0403988	8e-05
-0.0822	-0.3645	0.1083	0.00823097275240526	0.0021642082724729686	-0.0009372418083209549	1.0809201	58.67826843	0.99986494	0.17482595714594035	0.0368931	8e-05
-0.0786	-0.3481	0.0927	0.007712609964562942	0.0022235494670407763	-0.0009948376736367678	1.04680562	56.82635117	0.94810483	0.06736499238629684	0.0380247	6e-05
-0.0545	-0.3556	0.1555	0.008058185156457818	0.0024853488548399255	-0.0008325220532012951	1.08716035	59.01702499	1.01386994	0.1328845100064749	0.0396323	7e-05
-0.0886	-0.2545	0.0891	0.00803025988842591	0.0021799162357409173	-0.0012636183784438947	1.10620105	60.05065918	1.02257626	0.23982271061867577	0.0393712	4e-05
-0.0508	-0.2337	0.0774	0.007813839061178614	0.002064724505109292	-0.0007766715171374765	1.08676875	58.9957695	0.98953526	0.11122797095926704	0.0437115	0.00017
-0.0743	-0.2624	0.1249	0.008349655141540872	0.002078687139125246	-0.0014608405839192536	1.08622921	58.96647644	1.00249842	0.16139738905799947	0.0373296	5e-05
-0.0375	-0.2198	0.1267	0.007674212721019067	0.0024242623310201236	-0.0013631021458075715	1.08647621	58.97988892	0.99308496	0.13713780252641825	0.0422463	6e-05
-0.0649	-0.1963	0.2683	0.00907396678111852	0.002171189589480946	-0.0016022122533307947	1.15584123	62.74539948	1.06188028	0.28709684545809266	0.0431178	0.00014
-0.0883	-0.2672	0.2556	0.0078103484026746245	0.002258456052080662	-0.002281145332356589	1.09178567	59.26811218	1.02387089	0.20849089600347023	0.0402707	8e-05
-0.0892	-0.3877	0.1736	0.00865159710213589	0.0020717058221172693	-0.0026249751949994717	1.09514236	59.45033646	1.0375095	0.27199143960337707	0.0340369	0.0001
-0.0783	-0.236	0.1114	0.009843656981248018	0.002139773662945048	-0.0014608405839192536	1.14676237	62.25255203	1.05675471	0.3460131165510063	0.0393274	0.0001
-0.0844	-0.1855	0.0666	0.007724827269326902	0.0019896753472735357	-0.0018081611050661253	1.11436594	60.49389648	1.05974201	0.23221242743697496	0.0451785	0.00022
-0.0937	-0.1898	0.1049	0.0069097585086455495	0.0022933626371205488	-0.0026040312439755396	1.10063446	59.74847412	1.03961035	0.147631309471889	0.0426179	5e-05
-0.0902	-0.2413	0.1729	0.006935938447425466	0.002462659574563999	-0.002764601535159018	1.17391932	63.72677612	1.00436694	0.14080235837034225	0.0402086	8e-05
-0.1126	-0.2959	0.2722	0.006609561877302526	0.0022043508452688383	-0.0033684854563490563	1.14242172	62.01691437	1.04764586	0.23572846103040693	0.0432115	0.00028
-0.1252	-0.18	0.2729	0.004207988826558329	0.002007128639793479	-0.0033894294073729884	1.14243436	62.01760101	1.0274434	0.2601869603621744	0.0525141	0.00063
-0.133	-0.2005	0.2295	0.004925319149127998	0.0018256143975860688	-0.003333578871309169	1.04832888	56.90903854	0.96515141	0.11943475504204493	0.0471491	0.00016
-0.0978	-0.2777	0.2194	0.006077236455444256	0.0020996310901491783	-0.0032131511529215613	1.07058537	58.11724472	0.99684185	0.1998180858633488	0.0433414	8e-05
-0.0672	-0.3341	0.2869	0.0085259333959923	0.0023474678439323734	-0.0031171580440618727	1.1868701	64.4298172	1.06084022	0.2941263401595463	0.0383313	6e-05
-0.0881	-0.1783	0.2037	0.008634143809615948	0.002036799237077382	-0.0026267205242514655	1.15202904	62.53845596	1.05060612	0.3053658270144524	0.0402554	0.00014
-0.1206	-0.2111	0.1793	0.007490953149559662	0.001811651763570114	-0.0029129545215785357	1.07841575	58.54232407	0.99174886	0.17242860654453118	0.0409232	6e-05
-0.0957	-0.1959	0.1337	0.006949901081441421	0.0016632987771505957	-0.0026755897433073067	1.07393801	58.29924393	1.00520221	0.13203849164044942	0.0427138	9e-05
-0.09	-0.1998	0.1011	0.007641051465231174	0.0020717058221172693	-0.002597049926967562	1.12458706	61.04875565	1.00737647	0.1011048622548086	0.0427933	2e-05
-0.0858	-0.2396	0.1597	0.008110545034017648	0.0023457225146803788	-0.00294262511886244	1.06543922	57.83788681	1.01946373	0.15705427266222308	0.0410007	7e-05
-0.1182	-0.2808	0.2334	0.008058185156457818	0.002314306588144481	-0.0033580134808370897	1.10539031	60.00664902	1.05503906	0.1722582083035189	0.0417744	0.00015
-0.1299	-0.2036	0.1482	0.007623598172711231	0.0022602013813326567	-0.004129449010218584	1.09960544	59.69261169	1.05388854	0.23710638599699524	0.0413182	5e-05
-0.1295	-0.2139	0.1327	0.009506808435613112	0.0023457225146803788	-0.004105014400690663	1.06027615	57.55760193	0.999555	0.12585830028887615	0.038662	8e-05
-0.117	-0.2347	0.0884	0.00809832772925369	0.002764601535159018	-0.0038362336958835358	1.07580721	58.40071869	1.01299538	0.18240702158225935	0.0406826	3e-05
-0.1181	-0.3784	0.1731	0.009107128036906413	0.0027995081201989047	-0.0039287361462392355	1.13824308	61.79007721	1.05896809	0.2863104671524155	0.0364344	0.00014
-0.1227	-0.2509	0.121	0.007908086840786307	0.003494149162492647	-0.004532620067429273	1.19534767	64.89002991	1.07504537	0.3090783079801943	0.0419595	9e-05
-0.1192	-0.2459	0.1004	0.008105309046261666	0.0025761059759436306	-0.004150392961242515	1.07520854	58.36821747	1.00956787	0.10397462491055667	0.0400431	7e-05
-0.1021	-0.2188	0.1081	0.008634143809615948	0.0013456488532876281	-0.004057890510886817	1.08376706	58.83282089	1.03421886	0.14448971681829914	0.0393563	7e-05
-0.1463	-0.2875	0.0714	0.010925761117484502	0.0019146261894377795	-0.005522221753310059	1.12983072	61.33340836	1.06218981	0.3658462943220974	0.0377976	0.00011
-0.1332	-0.3673	0.0975	0.012533209358571279	0.0026790804018112955	-0.005398303376418462	1.13104665	61.39941406	1.04805696	0.2437910415175945	0.0359046	0.00015
-0.117	-0.346	0.2181	0.010044369845227366	0.0026057765732275338	-0.00493404579538797	1.11784983	60.68302155	1.04841889	0.3094200461479083	0.0367011	8e-05
-0.1344	-0.2524	0.1547	0.00825191670342919	0.0016301375213627037	-0.004703662334124718	1.11968553	60.78266907	1.02523631	0.32432378274631285	0.0391518	9e-05
-0.1389	-0.2308	0.1393	0.00566010276421761	0.002237512101056731	-0.005356415474370597	1.09026086	59.18534088	1.02838501	0.23409708295757428	0.0453259	7e-05
-0.1454	-0.3425	0.1381	0.006977826349473328	0.002811725424962865	-0.006082472443200237	1.06043625	57.56629562	1.00624483	0.2502996938995746	0.0391225	0.00013
-0.1429	-0.3464	0.1209	0.007346090821644133	0.002530727415391778	-0.0058974675424888386	1.12105238	60.85687256	0.97284619	0.06531336912266451	0.0389047	0.0001
-0.1348	-0.3145	0.123	0.008412486994612669	0.002623229865747477	-0.006059783162924312	1.08591557	58.94945526	0.99326208	0.1081607121879854	0.0380175	0.00012
-0.1154	-0.3662	0.0724	0.010060077808495316	0.0033527774930811067	-0.006239552075879728	1.16802311	63.40670013	1.07101782	0.24954536770858468	0.0408294	0.00025
-0.0868	-0.3268	0.1793	0.012330751165339939	0.0031381019950858045	-0.006597344572538566	1.16518533	63.25265121	1.08528148	0.3170570675749382	0.0352758	0.0001
-0.0792	-0.2488	0.1569	0.010276498635742612	0.0025394540616517493	-0.006276203990171609	1.09661448	59.53024673	1.01455088	0.25670205226991694	0.0359267	8e-05
-0.0617	-0.2936	0.146	0.008616690517096005	0.002848377339254746	-0.005939355444536703	1.06340635	57.72753143	0.99702883	0.18847899709422555	0.0374441	7e-05
-0.0601	-0.3726	0.0965	0.010030407211211411	0.002518510110627818	-0.0062343160881237454	1.05547321	57.29687119	0.98302961	0.2320272283164688	0.0332377	6e-05
-0.0812	-0.2988	0.0529	0.009060004147102564	0.002319542575900464	-0.006342526501747393	1.03816736	56.35741806	0.96925701	0.2023790506229924	0.0369526	8e-05
-0.0744	-0.2715	0.0295	0.008761552845011535	0.002186897552748895	-0.0060301125656404084	1.05614209	57.3331871	0.95224843	0.09467551306747916	0.0379096	9e-05
-0.0795	-0.317	0.0683	0.00817163155783745	0.0024015730507441976	-0.005569345643113905	1.04428005	56.68925095	0.96583387	0.15266818538479457	0.0370972	8e-05
-0.087	-0.3195	0.1219	0.0077335539155868735	0.0020717058221172693	-0.005331980864842677	1.0456841	56.7654686	0.95520908	0.11386548245743663	0.0359549	2e-05
-0.0802	-0.3245	0.1189	0.007745771220350834	0.002181661564992912	-0.005188863866179142	1.09936118	59.67935562	0.94609854	0.02806450231515692	0.0370057	6e-05
-0.0688	-0.3266	0.1296	0.007778932476138726	0.0021135937241651332	-0.004909611185860049	1.09355533	59.3641777	0.95449567	0.043224088846738125	0.0364141	5e-05
-0.0688	-0.3386	0.1595	0.007597418233931317	0.0022183134792847924	-0.004775220833456485	1.06051672	57.57066345	0.95367696	0.06293121748653162	0.0374915	9e-05
-0.0652	-0.3279	0.1441	0.008121017009529614	0.0021118483949131386	-0.0051277773423593406	1.10397673	59.92990875	0.96688374	0.07883101844364031	0.0388843	9e-05
-0.0424	-0.3258	0.1871	0.007909832170038301	0.002380629099720265	-0.005492551156026155	1.1234082	60.98476028	0.9826211	0.11013696789826267	0.0392312	0.00011
-0.0399	-0.3292	0.1968	0.007325146870620201	0.002336995868420407	-0.005417501998190398	1.09720778	59.56245804	0.97442669	0.05076838442768577	0.0390148	6e-05
-0.0236	-0.3334	0.2014	0.007827801695194567	0.0024242623310201236	-0.005066690818539539	1.10037875	59.73459625	0.98722242	0.07213662334124708	0.0396948	0.00015
-0.0277	-0.4218	0.1866	0.007775441817634738	0.0023492131731843676	-0.005000368306963754	1.07387638	58.29590225	0.99103498	0.11698657734856856	0.0383796	0.00014
-0.0111	-0.3575	0.1738	0.008197811496617366	0.002509783464367846	-0.004529129408925285	1.13217425	61.46062851	0.97575169	0.1464089434102288	0.0380841	0.00016
-0.0019	-0.3314	0.1882	0.008150687606813518	0.0023125612588924867	-0.004071853144902771	1.09132719	59.2432251	0.96290627	0.08478111796508611	0.0373787	8e-05
