trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.119934	0.01507
-0.0053	0.011	0.0051	-0.0004328416544945937	4.363323129985824e-05	1.2217304763960308e-05	1.01413858	56.03450394	0.95749305	0.045834609527920615	0.120592	0.01446
0.0005	0.0202	0.0382	-0.000466002910282486	-0.00010821041362364843	2.094395102393195e-05	1.03887153	57.4010849	0.93812842	0.05778657734856853	0.12265	0.01595
-0.0051	-0.066	0.0192	-0.0010175269539126942	-0.00019198621771937622	6.806784082777885e-05	0.99987334	55.24630356	0.94409049	0.1449211868764891	0.115465	0.01383
0.0035	0.0231	0.0038	-0.0011519173063162574	-0.0002007128639793479	0.00011693705988362007	0.99181694	54.80116272	0.93845145	0.1226993108859688	0.122342	0.01721
0.0225	0.0194	0.047	-0.0009913470151327792	-0.0	0.00032637657012293966	0.98896152	54.64339066	0.93320206	0.09443613327010729	0.125566	0.01728
0.0041	-0.0514	0.0342	-0.0014189526818713899	-0.00021642082724729686	0.0003351032163829112	1.03226626	57.03612137	0.94219211	0.13463765701229397	0.120425	0.01574
-0.0031	0.0159	0.0066	-0.0012601277199399059	-0.00029845130209103034	0.00015533430342749534	1.00807464	55.69945526	0.94053256	0.12313121748653166	0.122896	0.01706
-0.0023	0.0378	0.0363	-0.0009250245035569946	-0.0004921828490624009	0.00021642082724729686	1.04210019	57.57947922	0.94417903	0.08189606435870414	0.125831	0.0179
-0.0196	-0.0559	0.0171	-0.000921533845053006	-0.0005061454830783556	0.00019547687622336493	1.03748441	57.32444	0.95832011	0.13211986217719376	0.116894	0.01515
-0.0121	0.0294	0.0325	-0.0007243116395776468	-0.0005026548245743669	0.00015184364492350666	1.04218221	57.58401108	0.95358641	0.1204173047639603	0.125345	0.01777
-0.0131	-0.0352	0.0459	-0.0007627088831215222	-0.0005305800926062762	0.00039095375244672985	0.99698883	55.08692551	0.94041674	0.0942716309549504	0.120734	0.01657
-0.0202	-0.0292	0.0043	-0.0008220500776893293	-0.0005131268000863328	0.00032463124087094524	1.10492992	61.05102921	0.95265297	0.06185584993317676	0.119427	0.01579
-0.0259	-0.0155	0.0163	-0.0006126105674500097	-0.0005724679946541401	0.00039095375244672985	1.0614475	58.64847946	0.94936217	0.048155160819145566	0.120066	0.01601
-0.018	-0.0319	-0.0254	0.0013037609512397642	-2.4434609527920616e-05	0.00013264502315156904	1.08909607	60.17615891	1.01234677	0.20213568165555768	0.107804	0.01019
-0.028	-0.0569	0.0565	0.0003647738136668148	0.00014137166941154068	-3.316125578789226e-05	1.06183851	58.67008209	0.98657636	0.18042998477259364	0.115221	0.01279
-0.0447	-0.0723	-0.0011	0.002357939819444339	0.000296705972839036	-0.0005637413483941684	1.04252601	57.60300827	0.99514433	0.2236540200905648	0.101122	0.00667
-0.0783	-0.0812	0.0824	0.0025045474766118626	0.0004677482395344803	-0.0009354964790689606	1.00039768	55.27528	0.95826378	0.160470252726888	0.106282	0.0081
-0.0994	-0.1795	0.079	0.004960225734167885	0.0009232791743050004	-0.0016545721308906245	1.02951241	56.88396072	0.98080037	0.3043142422074103	0.0935512	0.00402
-0.0936	-0.1167	0.0525	0.00393048147549123	0.0010454522219446034	-0.0018325957145940458	0.99268687	54.84922791	0.95351634	0.16159704450098394	0.0955878	0.00434
-0.108	-0.0588	0.0438	0.003447025272688801	0.0006579891280018621	-0.0017872171540421933	0.96719289	53.44060135	0.94076015	0.12681489286485115	0.0993524	0.00621
-0.1073	-0.1267	0.0722	0.004091051766674708	0.0008499753457212384	-0.0021327923459370708	1.02338302	56.54529572	0.96677571	0.15607939518000805	0.0968455	0.00481
-0.1158	-0.1655	0.0804	0.004616395871525002	0.0011449359893082802	-0.0026110125609835172	1.01783621	56.23881531	0.95379849	0.12042624817418908	0.091414	0.00352
-0.1106	-0.2119	0.0709	0.007272786993060372	0.001748819910498318	-0.0030455995447301047	1.06838858	59.03199768	1.00896861	0.2458431013235997	0.08804	0.00314
-0.1179	-0.1427	-0.1179	0.010067059125503292	0.003220132469929538	-0.00334579617607313	1.23929322	68.47504425	1.13051283	0.49358906616085835	0.0742099	0.0016
-0.1329	-0.1103	-0.0252	0.005972516700324595	0.003572688978832392	-0.003686135380212024	1.15221465	63.66366577	1.06120833	0.3794719069110222	0.0793439	0.0009
-0.1259	-0.1636	-0.1864	0.008154178265317507	0.003757693879543791	-0.005225515780471023	1.15866554	64.02009583	1.08007542	0.4168023432981655	0.0630295	0.00031
-0.1144	-0.2814	-0.0861	0.011712904610133945	0.004009021291830974	-0.004305727264670011	1.19312739	65.92423248	1.12327685	0.4660921136452316	0.0681753	0.00143
-0.1402	-0.1251	-0.1417	0.0071471232869167785	0.004602433237509047	-0.004139920985730549	1.29140913	71.35462189	1.22666354	0.503949977391735	0.0741564	0.00125
-0.1329	-0.118	-0.006	0.005213298475707063	0.0034836771869806815	-0.004440117617073575	1.22240746	67.54205322	1.14178339	0.31773887465405526	0.0806183	0.001
-0.0779	-0.2186	-0.0856	0.009327039522657695	0.0037751471720637348	-0.004372049776245795	1.19326639	65.93190765	1.15055414	0.4588639436430732	0.0745264	0.00189
-0.0879	-0.2361	-0.1748	0.012297589909552046	0.004553564018453206	-0.004892157893340105	1.34351861	74.23384094	1.24229385	0.3301537675189066	0.0788742	0.00242
-0.0493	-0.1073	-0.1077	0.005113814708343385	0.004513421445657336	-0.004447098934081553	1.54263306	85.23557281	1.42590891	0.6179488366631544	0.0831004	0.00167
-0.0138	-0.1939	-0.184	0.008349655141540872	0.00446629755585349	-0.003858922976159462	1.43341959	79.20116425	1.31657908	0.3919570140461711	0.0690877	0.0005
-0.0108	-0.1661	-0.4403	0.009562658971676932	0.004457570909593518	-0.004406956361285682	1.35761952	75.01296234	1.23936571	0.3755881930761126	0.0628138	0.00073
0.0219	-0.2696	-0.2684	0.010225884087434776	0.00460766922526503	-0.003907792195215304	1.31284189	72.53884888	1.17903056	0.37372437987498675	0.0603859	0.00065
-0.0068	-0.1845	-0.3271	0.009693558665576505	0.004583234615737109	-0.0038467056713955023	1.2502774	69.08195496	1.12957668	0.20339232776029964	0.0633249	0.00056
-0.0081	-0.1876	-0.233	0.007702137989050977	0.003996803987067014	-0.004677482395344803	1.22558546	67.71764374	1.14091719	0.26893140145724614	0.0639428	0.00057
-0.0075	-0.217	-0.3135	0.010567968620825666	0.004771730174952496	-0.00503876555050763	1.2548219	69.33305359	1.1401427	0.3106019987411499	0.0594496	0.00045
-0.0001	-0.2172	-0.4697	0.01219112482518039	0.005220279792715039	-0.004780456821212468	1.2379272	68.39956665	1.092062	0.2803007275706215	0.0564065	0.00046
0.0068	-0.1925	-0.5681	0.010711085619489202	0.005251695719250937	-0.004380776422505768	1.16823995	64.54911804	1.06398929	0.2255567765466894	0.0580701	0.00066
-0.0008	-0.2251	-0.509	0.009960594041131638	0.005483824509766183	-0.0038275070496235643	1.143224	63.16690063	1.01088992	0.17609448708775066	0.0594335	0.00077
-0.0125	-0.2594	-0.4842	0.009608037532228783	0.005527457741066041	-0.004080579791162742	1.16904819	64.59377289	1.05421135	0.10326312408709452	0.0543808	0.00036
-0.0167	-0.2746	-0.434	0.010489428804485921	0.006197664173831864	-0.003677408733952052	1.12953031	62.41027832	1.01658325	0.1673384381116825	0.0518085	0.0002
-0.03	-0.3802	-0.2824	0.010257300013970674	0.005544911033585984	-0.0037891098060796892	1.16311157	64.2657547	1.03463491	0.32032915014443814	0.0481322	0.00017
-0.0303	-0.2161	-0.3692	0.00786096295098246	0.006812020070533868	-0.0035465090400524776	1.54451764	85.33969879	1.51565742	0.4465023432981655	0.0899942	0.01947
-0.018	-0.193	-0.2812	0.00471238898038469	0.0069307024596694826	-0.0021135937241651332	1.73662949	95.95451355	1.70061017	0.3584085837810364	0.0724078	0.00561
-0.0414	-0.249	-0.4085	0.008271115325201127	0.006585127267774605	-0.0024399702942880727	1.2317034	68.05567932	1.17423651	0.41823390534171273	0.0534633	0.00013
-0.07	-0.2101	-0.5769	0.004799655442984407	0.006733480254194123	-0.002621484536495483	1.21770895	67.28244019	1.14893175	0.4259663555421824	0.0684683	0.00279
-0.068	-0.1667	-0.3362	0.005900958200992828	0.005433209961458348	-0.003522074430524557	1.28026903	70.73908997	1.17112663	0.45120814723866354	0.0619659	0.0005
-0.0509	-0.2551	-0.3084	0.005831145030913055	0.006403613025567195	-0.0033056536032772606	1.08973479	60.21144867	1.01322056	0.1961318530717958	0.0526271	0.00012
-0.0703	-0.3768	-0.1944	0.007998843961890012	0.006620033852814493	-0.003998549316319009	1.10119939	60.84490204	1.05226376	0.4089507735633002	0.046791	9e-05
-0.1054	-0.2765	-0.2935	0.010002481943179504	0.005785766470361203	-0.0044436082755775624	1.14482546	63.25538635	1.04337716	0.39864821615006674	0.0485912	7e-05
-0.0765	-0.1741	-0.2357	0.0074176493209759005	0.005682792044493536	-0.004180063558526419	1.14210129	63.10486984	1.04969214	0.33666758825612064	0.0586601	0.00044
-0.0784	-0.213	-0.3413	0.006979571678725324	0.006290166624187564	-0.0046809730538487915	1.17905855	65.1468811	1.15054648	0.2237180858633488	0.059591	0.001
-0.0931	-0.2979	-0.1775	0.007815584390430608	0.005632177496185701	-0.004600687908257053	1.25364244	69.2678833	1.18622452	0.34211434926494433	0.0529951	0.00023
-0.1014	-0.2067	-0.1445	0.0055484016920899736	0.00540179403492245	-0.004649557127312894	1.07911563	59.62470627	1.01582352	0.2598217689329864	0.058401	0.00012
-0.0889	-0.2945	-0.1295	0.00951728041112508	0.005743878568313338	-0.004495968153137393	1.13628781	62.78365707	1.04393698	0.33852761133007475	0.0562038	0.00019
-0.1061	-0.3747	-0.1404	0.011318460199183226	0.005804965092133139	-0.0048956485518440946	1.0881573	60.12428665	0.99073081	0.22139733552923244	0.0530102	0.00026
-0.0297	-0.193	-0.175	0.008194320838113377	0.006213372137099812	-0.0028309240467348025	1.30115271	71.89298248	1.2977868	0.5725635455572906	0.0794365	0.01001
-0.1149	-0.1887	-0.2772	0.005340707511102648	0.007250097712784445	-0.0029722957161463434	1.35595429	74.92095184	1.3503351	0.3932855286053451	0.0667285	0.00113
-0.0298	-0.2284	-0.1585	0.00649786080517489	0.008176867545593434	-0.0037402405870238476	1.17325532	64.82623291	1.12945913	0.38609339988793673	0.0646704	0.00041
-0.0327	-0.2252	-0.1665	0.007780677805390721	0.007189011188964644	-0.004316199240181977	1.08242249	59.80741882	1.02216106	0.15643160050013755	0.0615997	0.00036
-0.021	-0.2832	-0.0443	0.006468190207890985	0.006742206900454094	-0.004375540434749784	1.08916187	60.17979431	1.0107453	0.28283165402890453	0.0641291	0.00017
-0.0332	-0.1945	-0.0179	0.006899286533133583	0.006649704450098395	-0.004319689898685966	1.07745636	59.53302002	0.96400325	0.15627246558310573	0.0717145	0.00044
-0.0565	-0.2115	-0.021	0.008803440747059398	0.006276203990171609	-0.003417354675404897	1.03557718	57.21906281	0.97214476	0.2023994948566835	0.0714118	0.00081
-0.0786	-0.2135	-0.1926	0.009855874286011979	0.0075276050638515436	-0.004504694799397364	1.18443716	65.44406891	1.12833169	0.3652587368312492	0.066762	0.00145
-0.0309	-0.1843	-0.035	0.004125958351714595	0.007314674895108234	-0.0037768925013157294	1.31042683	72.40541077	1.24743198	0.5680324200561163	0.07723	0.00071
-0.0405	-0.2612	-0.0438	0.004747295565424576	0.006410594342575173	-0.0038798669271833948	1.09200358	60.33680725	1.02989398	0.17671960960553543	0.0651602	0.00013
-0.0649	-0.2918	-0.1108	0.006386159733047251	0.006042329870404369	-0.0039339721339952186	1.02853739	56.83008957	0.96537354	0.22506169233026513	0.0560431	7e-05
-0.0654	-0.2899	-0.2653	0.0072640603468004	0.005859070298944964	-0.003577924966588375	1.01964068	56.33851624	0.97824939	0.22776036763096985	0.0466648	4e-05
-0.0466	-0.29	-0.1783	0.006269222673163632	0.005489060497522166	-0.0034033920413889425	1.03704047	57.2999115	0.96460144	0.18286902001294997	0.0525832	0.0001
-0.0419	-0.3585	-0.1904	0.008566075968788169	0.0062063908200918365	-0.004068362486398782	1.09045529	60.25125885	1.0167734	0.2692577031602024	0.0515771	0.00017
