trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0548	0.1162	-0.1241	-0.004637339822548933	0.00027925268031909274	0.002251474735072685	1.18468106	64.1002121	1.07679803	0.36442077371852977	0.0434437	0.00086
0.0481	0.1408	-0.1144	-0.006283185307179587	0.0010733774899765126	0.0013159782560037243	1.12037337	60.62068176	1.05349774	0.20977333866785167	0.0451056	0.0003
0.0634	0.0804	-0.103	-0.005251695719250937	0.0011536626355682519	0.0022724186860966175	1.18911791	64.34027863	1.07687788	0.19051075818066407	0.0477084	0.00067
0.0785	-0.096	-0.0548	-0.00443837228782158	0.001837831702350029	0.003190461872645634	1.32286954	71.57725525	1.18562868	0.36047678423800744	0.0515637	0.00091
0.072	0.122	-0.0876	-0.005864306286700947	0.0010506882097005862	0.0027942721324429216	1.3863759	75.01343536	1.12267352	0.3877633615865761	0.0453036	0.00025
0.0375	0.1704	-0.0641	-0.006452482244623035	-0.0007487462491055673	0.0007888888219014368	1.21786749	65.89585114	1.05946111	0.3260496863634863	0.0555429	0.0008
0.0727	0.1418	-0.1427	-0.006173229564303944	-0.000635299847725936	0.0020664698343612863	1.1894846	64.36012268	1.03138814	0.22591400470792852	0.0451211	0.00013
0.0644	0.1344	-0.1605	-0.006462954220135002	-0.0003298672286269283	0.0021921335405048776	1.08852494	58.89744186	0.93775196	0.06954104905368287	0.0429604	0.00012
0.0531	0.135	-0.1469	-0.006539748707222752	4.0142572795869576e-05	0.0022026055160168437	1.07581556	58.20976639	0.93683939	0.04836381320112572	0.0438488	0.0002
0.0619	0.0109	-0.1435	-0.00420449816805434	0.0006126105674500097	0.0024242623310201236	1.12363148	60.79696655	1.00300631	0.29276876744129166	0.0363392	7e-05
0.0813	0.1196	-0.1582	-0.005845107664929009	0.0008377580409572782	0.0023230332344044524	1.1642381	62.99409485	0.96907983	0.24114930334988044	0.0428564	0.00018
0.0889	0.1289	-0.1601	-0.006133086991508073	0.0009389871375729493	0.002811725424962865	1.08926499	58.93748474	0.96075137	0.06269503068765736	0.0421607	0.00017
0.0685	-0.019	-0.1704	-0.003975860036043083	-0.00018151424220741024	0.0027925268031909274	1.25333071	67.81468201	1.0440173	0.3434463478508644	0.0369499	0.00036
0.0533	0.0384	-0.179	-0.0036983526849759846	6.45771823237902e-05	0.002780309498426967	1.12744451	61.00328064	0.97407852	0.10799080401811297	0.0338978	8e-05
0.061	0.0838	-0.1816	-0.005068436147791533	0.0001832595714594046	0.0027628562059070234	1.14289737	61.83939743	0.94098612	0.13101095722355535	0.0373895	8e-05
0.0101	-0.0884	-0.1458	-0.0036512287951721376	-0.0004363323129985824	0.0024556782575560214	1.20719421	65.31834412	1.02666526	0.3760988592714193	0.0384499	0.00017
-0.0022	0.0104	-0.1042	-0.005003858965467743	0.00027576202181510406	0.002380629099720265	1.45711327	78.84085846	1.05549845	0.2596886831472524	0.0486427	0.00067
-0.0052	-0.0269	-0.1079	-0.001858775653373961	0.00027925268031909274	0.0026406831582674204	1.53157473	82.86978912	1.06236754	0.21443140145724632	0.0402257	0.00017
0.0049	0.0212	-0.1742	-0.003166027263117714	-0.0008360127117052838	0.003447025272688801	1.12532198	60.88843918	1.00225102	0.2859429558094755	0.0334389	3e-05
0.0104	0.0552	-0.1739	-0.004928809807631986	0.00017802358370342162	0.002542944720155738	1.11750865	60.46567535	0.98647076	0.22384496962280204	0.037635	0.00012
0.0043	0.1343	-0.2243	-0.008234463410909247	-0.00024260076602721178	0.0024591689160600103	1.18394554	64.06041718	1.03895257	0.32610268785518115	0.0507869	0.00042
0.0008	-0.0231	-0.1992	-0.006464699549386996	8.726646259971648e-05	0.0027558748888990466	1.21671116	65.83328247	1.0495177	0.3058168531494108	0.0403906	0.0001
0.022	0.0144	-0.1602	-0.006387905062299246	0.001085594794740473	0.002813470754214859	1.28652513	69.61074829	0.9451437	0.15433593422721595	0.0397374	0.0001
0.0356	-0.0343	-0.1638	-0.005085889440311476	0.0016667894356545846	0.0032934362985133003	1.1905874	64.41979218	0.94884629	0.18405879036001607	0.0378286	0.00011
0.0336	0.0845	-0.2093	-0.006787585461005948	0.0017924531417981763	0.0033283428835531865	1.23978579	67.08179474	0.96601792	0.2594133155938975	0.0410883	3e-05
0.0069	-0.0281	-0.1685	-0.006101671064972177	0.0016231562043547262	0.0033021629447732717	1.1669997	63.14352036	1.00897545	0.2241695636128568	0.0405146	0.00018
0.0309	-0.004	-0.2037	-0.006810274741281873	0.0021275563581810873	0.00324107642095347	1.3786608	74.59598541	1.06628909	0.1470045176977929	0.0454183	0.00121
0.025	0.096	-0.2049	-0.00766723140401109	0.0014154620233674013	0.003649483465920143	1.2340889	66.77355194	1.1297318	0.20597290212547884	0.0468246	0.0004
0.0316	0.0346	-0.1814	-0.006286675965683575	0.0011571532940722405	0.0040282199136029125	1.26431656	68.40909576	1.01680286	0.19238003076527224	0.0392955	7e-05
0.0434	0.0784	-0.1622	-0.0057037359955174685	0.001424188669627373	0.0039706240482871	1.05400205	57.02948761	0.93123991	0.12017856055185255	0.0374661	6e-05
0.0614	0.0654	-0.1831	-0.0054105206811824215	0.0012531464029319286	0.003661700770684103	1.04354167	56.46350479	0.92920106	0.0905590429316744	0.0365559	4e-05
0.0465	0.0509	-0.2038	-0.005504768460790115	0.0003089232776029963	0.0037891098060796892	1.04986358	56.8055687	0.93508054	0.10839399701661062	0.03603	7e-05
0.0471	0.0915	-0.2361	-0.0038362336958835358	0.0007173303225696694	0.0038397243543875246	1.10126948	59.58701706	0.96404097	0.1798778179090544	0.0341947	0.00012
0.0358	0.1039	-0.2457	-0.00422893277758226	-0.0001658062789394613	0.0041608649367544815	1.13661265	61.49934769	0.97752297	0.1131488132787406	0.0345177	8e-05
0.043	0.0631	-0.2019	-0.006173229564303944	0.0002251474735072685	0.0038798669271833948	1.10592771	59.83906174	0.99003439	0.22261242743697504	0.0399011	0.00019
0.0054	0.0365	-0.2108	-0.004593706591249075	-0.000296705972839036	0.003373721444105039	1.2543329	67.86890411	0.99533628	0.2034760951239765	0.0376496	0.0001
-0.0119	-0.1303	-0.2162	-0.0023649211364523163	-0.0002129301687433082	0.003946189438759179	1.32178891	71.51878357	1.05097138	0.3337514626773314	0.0352343	7e-05
0.0081	0.0276	-0.1998	-0.0024068090385001802	9.250245035569947e-05	0.004403465702781694	1.28586984	69.57529449	0.98150649	0.2345298392584693	0.0321146	0.00013
0.0057	0.0478	-0.2171	-0.003186971214141646	0.00011344640137963142	0.0040229839258469294	1.12216687	60.71772385	0.9558957	0.09897939518000809	0.0329154	0.0001
0.0314	-0.0081	-0.1968	-0.003778637830567723	0.0002199114857512855	0.004251622057858187	1.20335746	65.11074829	0.97620158	0.1482384916404494	0.0340982	7e-05
0.0826	-0.0064	-0.1135	-0.003715805977495928	0.0010576695267085637	0.005496041814530144	1.16285658	62.91934204	0.98359663	0.24345048253505153	0.0433361	0.00024
0.0248	-0.0972	-0.1262	-0.0024050637092481865	-6.9813170079773176e-06	0.0031922072018976287	1.25301015	67.79733276	1.04603892	0.3952613862298399	0.039408	0.00027
0.0104	-0.0383	-0.2043	-0.0014887658519511632	-0.00014311699866353502	0.003488913174736664	1.21749997	65.87596893	0.97305444	0.2188569755895808	0.0362757	0.00013
0.0255	0.0022	-0.2	-0.0007208209810736582	-0.00014660765716752367	0.0034487706019407953	1.12770212	61.01722336	0.92666023	0.10047890510886812	0.0331433	4e-05
0.0525	0.0231	-0.1652	-0.0005550147021341969	-0.000296705972839036	0.003160791275361731	1.07526636	58.1800499	0.91558217	0.1128941960595019	0.0347208	7e-05
0.0534	-0.0791	-0.1479	-0.0004485496177625427	1.7453292519943294e-06	0.0028675759610266834	1.14085948	61.72913361	0.93601214	0.1553065850398866	0.039798	4e-05
0.0355	-0.1042	-0.1661	0.0004974188368183839	-0.00020594885173533088	0.0029321531433504737	1.13997781	61.681427	0.92844967	0.12211199089460212	0.0403797	0.00015
0.0273	0.0243	-0.1558	0.0007696902001294993	-0.00027750735106709843	0.0026005405854715507	1.14632559	62.0248909	0.94224551	0.18077212102609033	0.0380347	0.00017
0.0195	-0.0069	-0.142	0.0008098327729253688	-0.0003211405823669566	0.0025115287936198403	1.17825913	63.75273895	0.90987726	0.061439379797371914	0.0390688	0.0001
0.0261	-0.0332	-0.1656	0.0009756390518648303	-0.00017627825445142725	0.0026389378290154262	1.04433942	56.50667191	0.90925683	0.07840388211252884	0.0388171	0.00011
0.0326	-0.0848	-0.164	0.0009162978572970229	-0.00016231562043547262	0.002886774582798621	1.13101161	61.19629288	0.92619636	0.07575702911834782	0.0398404	8e-05
0.042	0.0353	-0.164	0.0011484266478122688	-0.0004049163864626844	0.0026406831582674204	1.2042166	65.15723419	0.96046924	0.16554104905368291	0.041631	0.00025
0.0313	0.0011	-0.1264	-8.37758040957278e-05	-0.0004206243497306334	0.0018901915799098587	1.39519978	75.49086761	0.97647317	0.18242009967667533	0.0420379	0.00012
0.0136	0.0399	-0.1725	-0.0001308996938995747	-0.00042935099599060504	0.0021642082724729686	1.15228617	62.34740448	0.96408686	0.1190933614313464	0.0346094	4e-05
0.0212	-0.0763	-0.1388	0.0004904375198104066	-0.0003822271061867582	0.0027436575841350863	1.08976805	58.96469879	0.95653659	0.21989552075879723	0.0389644	7e-05
0.0357	-0.012	-0.1891	0.0006300638599699529	-0.0006876597252857658	0.0026022859147235454	1.21237683	65.59876251	0.9514054	0.1584215314335047	0.03758	0.00015
0.0465	0.0115	-0.1562	0.0009564404300928925	-0.00034208453339088857	0.0024853488548399255	1.3169198	71.25533295	0.91846079	0.1066444410950718	0.0366236	7e-05
0.0527	-0.0704	-0.1588	0.0015271630954950383	-0.00012217304763960306	0.0027192229746071652	1.12847126	61.05883789	0.91516873	0.14192541354603355	0.0394691	9e-05
0.0576	0.0185	-0.1726	0.0017575465567582897	-0.0003665191429188092	0.0027977627909469105	1.10133934	59.59079361	0.91873684	0.13526346864411015	0.0390544	0.00011
0.0514	-0.0385	-0.1607	0.0013194689145077131	-0.0001884955592153876	0.003258529713473413	1.26107204	68.2335434	0.92526567	0.128943407424025	0.0389984	7e-05
0.055	-0.0391	-0.2047	0.000932005820564972	-2.268928027592628e-05	0.003530801076784529	1.11387277	60.2689476	0.94645436	0.08947703680966589	0.0350972	3e-05
0.0679	-0.0063	-0.162	0.0014538592669112763	0.0004956735075663896	0.002895501229058593	1.07179058	57.99198151	0.9284009	0.1721758040957278	0.0358726	3e-05
0.0757	-0.0279	-0.1284	0.0009180431865490173	0.00028099800957108706	0.002925171826342496	1.0373888	56.13058853	0.90672852	0.10200810878207325	0.0382747	6e-05
0.068	-0.0622	-0.1393	0.0006894050545377602	0.0003473205211468716	0.0030997047515419294	1.10688627	59.89092636	0.92368355	0.07637467843932377	0.0420704	4e-05
0.0682	0.0252	-0.1386	0.0013386675362796509	0.00020420352248333657	0.002717477645355171	1.06408	57.57478333	0.92444079	0.1470303293296092	0.0389199	7e-05
0.0774	0.0051	-0.1037	0.0012409290981679683	0.00017976891295541595	0.002509783464367846	1.02854025	55.65181351	0.90290379	0.0806933614313464	0.0413142	0.00017
0.0674	-0.0904	-0.1126	0.0014451326206513049	0.0003106686068549907	0.0025202554398798117	1.09045327	59.00177765	0.92584883	0.13167875959474387	0.0440743	0.00021
0.0785	-0.0057	-0.145	0.0016406094968746698	0.00038397243543875244	0.0025324727446437724	1.0770458	58.27633286	0.92565096	0.14224990047855435	0.0429953	0.00015
0.0894	0.0129	-0.1222	0.0019390607989657003	0.0003298672286269283	0.0023876104167282427	1.09821749	59.42188263	0.90448465	0.0771709418409192	0.0424387	0.00023
0.0909	-0.0678	-0.1175	0.001790707812546182	0.00032812189937493397	0.002637192499763432	1.15796864	62.65487289	0.91936696	0.10688401993533508	0.0451322	0.00012
0.1081	0.0374	-0.1235	0.001609193570338772	3.316125578789226e-05	0.0025272367568877894	1.1065073	59.87042236	0.94377633	0.15772153143350473	0.0459943	0.00043
0.0956	-0.0316	-0.1231	0.0011955505376161158	-8.203047484373349e-05	0.0024556782575560214	1.34860075	72.96951294	0.95826764	0.1119196631343025	0.0475421	0.00027
0.0855	-0.0905	-0.1044	0.001155407964820246	-4.886921905584123e-05	0.0024120450262561633	1.18368948	64.04656219	0.93629989	0.09354685299418096	0.0450101	0.00019
0.0888	0.0367	-0.142	0.0013037609512397642	-0.0002443460952792061	0.002282890661608583	1.08219314	58.5548439	0.94169288	0.19174921136452316	0.0405324	0.00015
0.0974	-0.0529	-0.117	0.0015341444125030156	-0.0001972222054753592	0.0025202554398798117	1.13000357	61.14174652	0.93210809	0.14894360646691632	0.0436275	0.00017
0.1075	0.0061	-0.1709	0.0024137903555081575	-0.00014137166941154068	0.00244695161129605	1.04438913	56.50936127	0.93068636	0.1734400153826361	0.0442941	0.00024
0.1143	0.0006	-0.1493	0.002197369528260861	-0.00027750735106709843	0.0024975661596038853	1.02210104	55.30340576	0.92198622	0.05405855286053449	0.0444115	0.00029
0.1262	-0.0537	-0.1641	0.0015184364492350666	-0.0006126105674500097	0.002885029253546627	1.27957821	69.23487091	0.92527986	0.1510749694675724	0.0433661	0.0002
0.1212	0.0799	-0.1843	0.0010122909661567112	-0.0006510078109938849	0.0026162485487395003	1.09782624	59.40071106	0.97183841	0.19946617157146784	0.0396214	0.00013
0.124	0.0954	-0.186	0.00020420352248333657	-0.0001937315469713706	0.0020298179200694054	1.19009542	64.39317322	0.96051322	0.11258971681829918	0.0375772	8e-05
0.099	0.0623	-0.168	-0.0003874630939427412	-0.00022863813201125715	0.0025202554398798117	1.0543586	57.04878235	0.94906026	0.1319505360638185	0.035993	0.00011
0.1144	0.0973	-0.2388	-0.0008272860654453122	-0.0020176006153054447	0.003906046865963309	1.09288251	59.13322067	0.98822461	0.3019288440440128	0.0349721	8e-05
0.1032	-0.0676	-0.2156	0.00032812189937493397	-0.0011641346110802177	0.0033196162372932147	1.21795487	65.90058136	1.03357176	0.3290652298857784	0.037783	0.00012
0.0919	-0.075	-0.1929	0.0014905111812031574	-0.0008168140899333463	0.00334579617607313	1.19222414	64.50835419	0.97118076	0.11819448708775056	0.0412341	0.00013
0.0928	0.0183	-0.2146	0.0015969762655748114	-0.0005044001538263612	0.0035360370645405115	1.3029089	70.49723816	0.9913688	0.14635599544730105	0.0381781	0.00015
0.0688	0.1218	-0.2018	-0.0023230332344044524	-0.0003822271061867582	0.0028885199120506156	1.16583872	63.08070374	1.04795707	0.37478498500543816	0.0331917	3e-05
0.0796	0.0893	-0.2134	-0.0018517943363659836	-1.7453292519943296e-05	0.0029373891311064567	1.21791673	65.89851379	0.94305822	0.09914409653805624	0.0328881	4e-05
0.0435	0.0821	-0.2128	-0.0006108652381980154	-0.0005811946409141118	0.0030997047515419294	1.07173026	57.98872375	0.96998503	0.14224930334988048	0.0340658	9e-05
0.0729	0.0672	-0.1766	-0.0025569073541716926	-0.0013194689145077131	0.002958333082130389	1.17564368	63.61122513	0.99714667	0.22178440294894092	0.0358397	0.00012
0.083	0.0974	-0.1591	-0.003954916085019151	-0.000577703982410123	0.002408554367752175	1.11862874	60.52628326	0.96323687	0.19227761886616312	0.0379294	7e-05
0.0833	0.1469	-0.1679	-0.005187118536927148	-0.000312413936106985	0.0029845130209103033	1.1058538	59.83506393	0.93883503	0.16227255756846315	0.0416942	0.0001
0.1107	0.2431	-0.099	-0.0093567101199416	0.0007086036763096977	0.0035342917352885177	1.21586692	65.78760529	1.07959505	0.4795193954904675	0.0618079	0.00277
0.1186	0.0892	-0.1173	-0.005473352534254217	0.0007120943348136865	0.0027454029133870805	1.19686699	64.75956726	1.08795084	0.4138868533046405	0.0420962	0.00028
0.1107	0.1593	-0.1617	-0.0051452306348792835	-1.7453292519943296e-05	0.0036425021489121657	1.15779197	62.64530945	0.99476888	0.22013843811168243	0.0437484	0.00035
0.1139	0.1443	-0.104	-0.006829473363053811	-0.0010175269539126942	0.0054593899002382635	1.18475688	64.10431671	1.05664195	0.3009602070446688	0.054652	0.00131
0.1775	0.1539	-0.1143	-0.0051277773423593406	0.0007679448708775049	0.0031730085801256907	1.24069273	67.130867	1.14434497	0.3721774582798621	0.0499427	0.00108
0.1571	-0.0281	-0.058	-0.007541567697867498	0.0012060225131280816	0.00409977841293468	1.39795744	75.64008331	1.14389987	0.44763189152838617	0.0586627	0.00226
0.1513	0.0535	-0.1227	-0.005242969072990966	0.0013631021458075715	0.003707079331235956	1.46286488	79.15206146	1.07125998	0.29451886696273727	0.0466988	0.00102
0.1533	0.1541	-0.1389	-0.003300417615521277	0.001117010721276371	0.003701843343479973	1.24497426	67.36253357	1.00000753	0.2284939434878436	0.0393552	0.00018
0.1654	0.1237	-0.131	-0.0014224433403753785	0.000890117918517108	0.003563962332572421	1.16724217	63.15663528	0.97953787	0.1625374044406357	0.0437468	0.00027
0.17	0.109	-0.1004	-0.0008203047484373349	5.585053606381854e-05	0.0024207716725161347	1.27588201	69.03487396	1.03680033	0.178879831722381	0.0452359	0.00032
0.1495	0.1037	0.0155	-0.005518731094806069	0.0008150687606813518	0.0026040312439755396	1.23099458	66.60612488	1.12432768	0.4237452071222836	0.0580162	0.00138
0.1125	0.1547	-0.0538	-0.004780456821212468	0.0005044001538263612	0.0020717058221172693	1.11824214	60.50536728	0.98751431	0.23636341511534312	0.0489311	0.00027
0.115	0.1206	-0.1121	-0.003223623128433527	2.792526803190927e-05	0.0019006635554218248	1.13740337	61.54213333	0.98275254	0.20511754226344184	0.0428756	0.00013
0.0937	0.0972	-0.1485	-0.0026790804018112955	-0.0008098327729253688	0.0011100294042683937	1.14553058	61.98187637	0.96803665	0.189746745936647	0.0374932	0.0001
0.0888	0.1156	-0.22	-0.003993313328563026	-0.0013473941825396225	0.0015917402778188286	1.2694521	68.68696594	0.97630477	0.21147526049582097	0.0379701	0.00036
0.1489	0.1106	-0.1271	-0.005230751768227006	-0.001064650843716541	0.0028885199120506156	1.21102452	65.52559662	1.00613538	0.29884807063594243	0.0454026	0.00035
0.1292	0.124	-0.1554	-0.007361798784912082	-0.0007993607974134029	0.002649409804527392	1.26112735	68.23653412	1.00619074	0.1931723585255719	0.0508096	0.00043
0.0976	0.1389	-0.1416	-0.00419228086329038	-0.0007819075048934597	0.002398082392240209	1.13208759	61.25450897	1.02792591	0.23221493132144144	0.042219	0.00039
0.1112	0.1458	-0.1255	-0.004632103834792951	-0.001254891732183923	0.002775073510670984	1.17488146	63.56998062	1.01230766	0.10108991586119052	0.047253	0.00042
0.0745	0.0479	-0.2329	-0.005948082090796675	-0.0011274826967883368	0.0019198621771937623	1.2607007	68.2134552	1.07910743	0.3569299312438266	0.0434328	0.00033
0.0718	0.1263	-0.249	-0.007253588371288434	-0.000598647933434055	0.0021624629432209744	1.28777134	69.67817688	1.03180701	0.20104709049366265	0.0429078	0.00024
0.0346	0.1087	-0.0706	-0.004782202150464463	-0.0016755160819145565	0.002647664475275398	1.38609886	74.9984436	1.16635299	0.4348727950679448	0.0560918	0.00433
0.0631	0.1487	-0.1479	-0.00481710873550435	-0.0002844886680750757	0.0022322761133007477	1.20449424	65.17225647	1.15355769	0.23786611804270089	0.0408484	0.00012
0.1096	0.1453	-0.1705	-0.00533721685259866	-0.0008970992355250854	0.002324778563656447	1.13531733	61.42926025	0.96485213	0.1337610567450009	0.0427099	0.00012
0.1182	0.1146	-0.2294	-0.005586798935633849	-0.0011484266478122688	0.002045525883337354	1.12113976	60.66215134	0.96335698	0.13720810878207326	0.0417529	0.00024
0.0707	-0.0539	-0.1888	-0.002754129559647052	-0.0016004669240788003	0.0024068090385001802	1.36724043	73.97805786	1.10325281	0.4388996403708076	0.0368743	0.00021
0.0609	-0.0215	-0.2161	-0.003639011490408177	-0.000905825881785057	0.0025446900494077327	1.27356076	68.90927887	0.97287919	0.155370199198121	0.0353676	0.00012
0.0898	0.0469	-0.1833	-0.00401076662108297	-0.0008342673824532895	0.0027279496208671367	1.16198123	62.87198257	0.92562913	0.16142866007329815	0.0354451	4e-05
0.0974	0.0587	-0.1688	-0.004832816698772298	-0.0007068583470577034	0.002380629099720265	1.14040959	61.70479202	0.91717757	0.09873898171158929	0.0382639	0.00012
0.0788	0.0703	-0.1312	-0.005949827420048669	-0.0002548180707911721	0.0014590952546672592	1.22894716	66.49534607	0.95226859	0.1923292421297954	0.0431063	0.00011
0.0673	0.101	-0.1723	-0.00518013721991917	-0.0004188790204786391	0.0008098327729253688	1.14067101	61.71894073	0.95986833	0.1624506815779428	0.0409227	0.00015
0.0698	0.1534	-0.2159	-0.007569492965899406	-0.0001308996938995747	0.0007993607974134029	1.12949133	61.11403275	1.0082411	0.2328903524035633	0.0468103	0.00022
