trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.093	-0.027	0.1222	-0.0005445427266222308	0.0016807520696705393	0.000148352986419518	1.06509984	61.30440521	0.99840348	0.28173254218582705	0.0432077	5e-05
0.0952	-0.0262	0.1203	-0.0001832595714594046	0.0016615534478986017	0.00015533430342749534	1.05076087	60.47909164	0.94699549	0.02427315469713705	0.0441173	0.00011
0.1131	0.0908	0.0643	8.37758040957278e-05	0.0014608405839192536	0.0010454522219446034	1.09645247	63.1089859	0.98552976	0.25879330790257943	0.0399317	6e-05
0.1792	0.0862	0.0978	-0.00018675022996339323	0.0017418385934903407	0.0021048670779051613	1.01345694	58.33197021	0.96249791	0.1847469449795383	0.0453122	0.0001
0.1559	0.1539	0.0257	-0.0008499753457212384	0.0023160519173964756	0.0012130038301360591	1.03256452	59.43175888	0.97554501	0.2695650843716541	0.0420389	9e-05
0.1358	0.1498	-0.0169	-0.0019861846887695473	0.0019774580425095754	0.0011309733552923255	1.0215441	58.79745102	0.96791642	0.1446416846389471	0.0416969	7e-05
0.1073	0.0442	-0.0101	-9.948376736367679e-05	0.002438224965036078	0.0008360127117052838	1.09207356	62.85694122	1.00591391	0.2730214243759708	0.0391757	0.0001
0.0977	0.0114	0.055	0.00015009831567151235	0.002384119758224254	0.0005550147021341969	1.08827662	62.63840103	0.9820155	0.136734264970905	0.0407956	8e-05
0.0968	0.1017	-0.0062	1.7453292519943294e-06	0.002726204291615143	0.0004991641660703782	1.03142881	59.36639023	0.96476167	0.17971440279371123	0.0402186	7e-05
0.0725	0.0303	0.0221	0.000466002910282486	0.0030578168494940655	0.0004310963252425994	0.97743279	56.2585144	0.92953188	0.16719689898685966	0.0418088	5e-05
0.0754	0.0052	0.1066	0.00041015237421866745	0.003152064629101759	0.0006335545184739417	0.98395532	56.63393784	0.94196557	0.1301278254451427	0.0461088	0.00011
0.0846	-0.0321	0.1799	0.00017627825445142725	0.003077015471266003	0.0007801621756414653	0.98627508	56.76745605	0.93684925	0.142576546738526	0.0506371	0.0001
0.1039	-0.0169	0.2047	-0.0006579891280018621	0.0026302111827554544	0.0008133234314293575	1.01764929	58.57327652	0.95466508	0.12501164633758652	0.0524529	9e-05
0.0956	0.0783	0.174	0.00018675022996339323	0.0012479104151759456	0.0009599310885968812	1.07564449	61.91132736	0.99856222	0.25288238913561434	0.0452102	7e-05
0.1202	0.1022	0.0654	0.00038397243543875244	0.0016022122533307947	0.0009878563566287904	1.0280236	59.1703949	0.97385857	0.18607246558310583	0.0408139	9e-05
0.1312	-0.0558	0.238	0.002038544566329377	0.002319542575900464	0.0012880529879718153	1.12625957	64.82460022	1.07259977	0.47520495424016584	0.0594306	0.00027
0.1399	-0.0009	0.1898	0.000947713783832921	0.0024818581963359366	0.0012199851471440364	1.08372414	62.37636948	0.98030346	0.17786071218798535	0.0545499	0.00024
0.1317	0.0871	0.1777	-0.00012217304763960306	0.0027576202181510408	0.0009093165402890458	1.08400679	62.39264297	0.98902904	0.19111587300713087	0.0509151	0.0002
0.259	0.1861	0.0182	-0.000312413936106985	0.0026057765732275338	0.0026878070480712674	1.15113652	66.25645447	1.08383282	0.4918287520586556	0.0525886	0.00065
0.2924	0.2023	-0.1278	0.0001064650843716541	0.004363323129985824	0.0010925761117484504	1.10338831	63.50819397	1.047601	0.3841828256779873	0.061589	0.00097
0.2492	0.1663	-0.1836	0.0018832102629018814	0.0039706240482871	3.4906585039886588e-06	1.11044669	63.9144516	1.04296071	0.2979264856736707	0.0587063	0.0006
0.1849	0.0031	0.0089	0.0035517450278084606	0.0029077185338225527	-9.773843811168246e-05	1.18748116	68.34835815	1.12624255	0.56163346879934	0.0532793	0.00037
0.1905	0.0205	0.0452	0.003413864016900908	0.003342305517569141	0.000158824961931484	1.10190773	63.42297363	0.98679827	0.10075156973486536	0.0547882	0.0002
0.1635	-0.0634	0.0801	0.0025603980126756814	0.0031311206780778272	0.00037524578917878077	1.18278611	68.078125	1.02800665	0.2098535835481919	0.0533571	0.00042
0.1742	0.0988	0.035	0.001973967384005587	0.003159045946109736	0.0007068583470577034	1.14596653	65.95888519	1.02057581	0.2652984227290463	0.048008	0.00018
0.1977	0.1404	-0.0253	0.0017732545200262388	0.003420845333908886	0.0011117747335203881	1.0194577	58.67736053	0.96297459	0.16877143191205915	0.0503137	0.00018
0.2012	0.0758	-0.0153	0.0032602750427254074	0.003581415625092364	0.0009878563566287904	1.00175202	57.65826797	0.96917026	0.1666754595387122	0.0514402	0.00015
0.1724	0.0171	0.0977	0.004016002608838952	0.004078834461910747	0.0006736970912698113	1.0241096	58.94511414	0.9805285	0.2788652834145453	0.0591971	0.00043
0.1557	-0.0733	0.2571	0.0039339721339952186	0.0039235001584832525	0.00023911010752322313	1.05863845	60.93250656	0.99883174	0.3000975881008907	0.070288	0.00142
0.1166	-0.0801	0.2888	0.0036285395148962112	0.00365646478292812	4.0142572795869576e-05	0.97563905	56.15527344	0.92372801	0.1161717764690747	0.07132	0.00167
0.1134	-0.0817	0.3171	0.003602359576116296	0.003785619147575701	-2.268928027592628e-05	0.97176653	55.93238068	0.9172534	0.044008307824964586	0.07406	0.00211
0.1169	-0.0585	0.2998	0.002748893571891069	0.0035412730522964946	-5.759586531581287e-05	0.99081451	57.0287323	0.94415255	0.10063593422721596	0.0712158	0.00132
0.1049	0.0696	0.2343	0.0020839231268812296	0.002466150233067988	0.0004991641660703782	1.03782594	59.73458862	0.98860446	0.32044266478122685	0.0577247	0.00039
0.0763	0.0145	0.2359	0.0032166418114255493	0.0020699604928652747	0.0003944444109507184	0.99163014	57.07567978	0.94224328	0.1669814089933346	0.0597388	0.00067
0.0724	0.0382	0.2078	0.004122467693210606	0.00204378055408536	0.0005742133239061344	0.98912692	56.93159866	0.94157	0.11128873667601936	0.0586411	0.00076
0.0665	0.0701	0.1879	0.004351105825221863	0.0018500490071139892	0.0008011061266653974	0.96918732	55.78392792	0.92240818	0.09016312408709452	0.0580879	0.00054
0.0718	0.073	0.0878	0.004354596483725852	0.0023753931119642824	0.0004188790204786391	1.01089847	58.18471146	0.96449541	0.15385309347705203	0.0527015	0.00037
0.1092	0.1396	-0.0013	0.0032934362985133003	0.0023998277214922034	0.0010105456369047167	1.08341932	62.3588295	1.02949815	0.27696307055832753	0.0510719	0.00025
0.1215	0.0915	-0.0965	0.0021921335405048776	0.003035127569218139	0.001228711793404008	1.15355706	66.39577484	1.07321721	0.2533384381116825	0.048012	0.00023
0.0237	-0.0118	0.0509	0.002469640891571976	0.0028152160834668534	0.0004433136300065597	1.15452254	66.45134735	1.07673871	0.4126408500107917	0.0488355	0.00016
0.0232	-0.0555	0.1184	0.002380629099720265	0.0019146261894377795	0.00016406094968746698	1.17374146	67.55754089	1.03412431	0.17514271830999387	0.0501472	0.00017
0.0608	0.0852	0.0359	0.002478367537831948	0.0017208946424664088	0.0006998770300497262	1.10831654	63.79185104	1.01212665	0.3021643032722656	0.044341	0.00015
0.0722	0.0624	0.0298	0.0027890361446869386	0.0021799162357409173	0.0009599310885968812	1.00607979	57.90736389	0.93917502	0.09178721293383273	0.0449926	0.0002
0.0666	0.0773	0.015	0.002324778563656447	0.0024713862208239705	0.0006824237375297829	0.99064666	57.01907349	0.93720062	0.08696174585903213	0.043705	9e-05
0.0596	0.0358	0.0309	0.0027244589623631483	0.0028012534494508993	0.0006213372137099814	0.95339119	54.87474442	0.91184618	0.10393170755767157	0.0466798	0.00024
0.0586	0.0242	0.042	0.0025464353786597265	0.002967059728390361	0.0005602506898901797	0.94718444	54.51749802	0.90566171	0.043945819323134246	0.0459332	8e-05
0.0511	0.0311	0.0803	0.0018343410438460403	0.0033143802495372316	0.0005253441048502931	0.95546281	54.99398041	0.91249546	0.10741607205002218	0.0461383	0.0001
0.0579	0.028	0.0752	0.0016982053621904826	0.0034574972482007667	0.0005166174585903216	0.95788765	55.13354874	0.91082999	0.029398966328953207	0.0454935	5e-05
0.07	0.0428	0.0598	0.0014329153158873448	0.0036843900509600297	0.0006265732014659643	0.95104253	54.73955917	0.9067827	0.07240692959690219	0.0466259	8e-05
0.0627	0.0335	0.0845	0.0013596114873035826	0.003935717463247213	0.0007173303225696694	0.94180864	54.20808029	0.90310096	0.06206941809873254	0.0481082	0.00011
0.0625	0.0373	0.0681	0.0014852751934471744	0.003909537524467298	0.0006230825429619757	0.95161396	54.77244949	0.90760393	0.03270457122656005	0.0479043	0.00013
0.0615	0.0338	0.0667	0.0014154620233674013	0.004080579791162742	0.0004433136300065597	0.94608629	54.4542923	0.90751547	0.026931217486531663	0.0483452	7e-05
0.0768	-0.0413	0.205	0.001192059879112127	0.0037367499285198597	0.0006719517620178169	1.01872206	58.6350174	0.9719258	0.26849350694547064	0.0569234	0.00022
0.0719	-0.0712	0.2803	0.0004363323129985824	0.0035360370645405115	0.0006492624817418905	1.00022924	57.57061768	0.95055682	0.15905648551844095	0.0624596	0.00047
0.0693	-0.0526	0.2584	-0.0007173303225696694	0.0029373891311064567	0.0005724679946541401	1.02200377	58.82390976	0.9361101	0.1345552528045028	0.0588274	0.00019
0.053	0.0658	0.1426	-0.000317649923862968	0.0023788837704682713	0.00034033920413889426	1.06061876	61.0464859	0.98093659	0.31001572749300665	0.045397	9e-05
0.0258	0.1222	0.0977	0.0004974188368183839	0.0022985986248765322	0.0002548180707911721	1.02800989	59.16960526	0.94014768	0.17754375198104067	0.0418887	6e-05
0.0275	0.0719	0.1112	0.0007295476273336296	0.00272096830385916	4.71238898038469e-05	0.98801261	56.86746216	0.92731766	0.10860963252425992	0.0429916	9e-05
0.041	-0.0446	0.2148	0.00019896753472735358	0.002981022362406315	0.00021467549799530252	1.01618469	58.48897552	0.96106969	0.2815092879672443	0.0528278	0.0001
0.031	0.0103	0.1264	0.0007609635538695277	0.003008947630438224	0.0002024581932313422	1.04652524	60.23530197	0.9643191	0.18340692959690216	0.0470403	0.0001
0.0373	0.0785	0.0483	0.0011082840750163993	0.0029234264970905022	-2.792526803190927e-05	1.00321054	57.7422142	0.94101215	0.18576125578789224	0.0422756	0.00011
0.0359	0.075	0.0726	0.0002652900463031381	0.0028815385950426383	0.0001361356816555577	1.01430213	58.38061905	0.95138636	0.0816471440224296	0.0448315	0.0001
0.0295	-0.0355	0.1464	-0.0001832595714594046	0.002701769682087222	8.726646259971648e-06	1.12018621	64.47503662	1.01038778	0.2284863783056772	0.0483028	0.00015
0.1042	0.1126	-0.0582	-2.6179938779914945e-05	0.002368411794956305	0.0007592182246175333	1.27306747	73.27449036	1.10316045	0.4894464549083984	0.0405034	4e-05
0.1101	0.1119	-0.1184	-0.00011344640137963142	0.0023125612588924867	0.0006527531402458793	1.03952277	59.8322525	0.95191114	0.07927910415175946	0.040511	8e-05
0.1199	0.135	-0.1625	9.42477796076938e-05	0.002368411794956305	-0.0007400196028455958	1.05280447	60.59671402	0.98641084	0.15981587300713096	0.0448258	0.00017
0.1148	-0.0312	0.0291	0.0009878563566287904	0.0010681415022205296	0.0005270894341022875	1.18893933	68.43228912	1.12278104	0.5359493953352378	0.0456457	0.00038
0.1199	-0.002	-0.0122	-0.00022340214425527416	0.0005672320068981572	0.0003874630939427412	1.17977977	67.90509033	1.06910976	0.16818971681829917	0.0450171	0.00065
0.1069	0.1027	-0.0247	-0.0011344640137963143	0.0011100294042683937	0.0005689773361501514	1.18715477	68.32957458	1.03430046	0.2119686754559344	0.0385318	0.00011
0.0603	0.0815	-0.0126	-0.00027750735106709843	0.0013892820845874865	-0.00019024088846738194	1.03418994	59.52531052	0.95128756	0.17467137838329208	0.0354594	4e-05
0.0873	0.0769	0.0264	0.00023387411976724014	0.0013473941825396225	-3.4906585039886588e-06	0.98255897	56.55356598	0.93727499	0.1076009801422798	0.0373591	5e-05
0.152	0.149	-0.0635	0.001637118838370681	0.0021205750411731105	0.000645771823237902	1.06996787	61.58459854	1.01954562	0.36798440294894086	0.0448117	0.00017
0.1781	0.1139	-0.051	0.0009424777960769379	0.0035046211380046137	0.000486946861306418	1.07378089	61.80406189	1.02493872	0.18557560505283652	0.0514162	0.00042
0.1874	0.0924	-0.1081	0.0016859880574265225	0.003237585762449481	0.0006544984694978735	1.04317033	60.04219818	0.99914783	0.14680486225480863	0.0496446	0.00015
0.1742	-0.1009	0.2176	0.0019373154697137059	0.0029321531433504737	0.0006265732014659643	1.33949435	77.09784698	1.23303088	0.561434264970905	0.0628444	0.00061
0.1271	-0.0847	0.3507	0.002464404903815993	0.002712241657599188	0.0004328416544945937	1.14707577	66.02272797	1.05477939	0.2434366233412472	0.0762903	0.00147
0.1166	0.0159	0.2625	0.002748893571891069	0.002281145332356589	0.0013456488532876281	1.14919662	66.14479828	1.03359133	0.28071960960553544	0.064656	0.00068
0.1185	0.12	0.1697	0.0024486969405480446	0.002357939819444339	0.0009581857593448868	1.05862987	60.93201065	0.99905213	0.23702271061867583	0.0530141	0.00021
0.1024	0.0636	0.1155	0.003351032163829113	0.002590068609959585	0.0007853981633974483	0.99262553	57.13297272	0.93908317	0.1920625804871876	0.051389	0.00015
0.0966	0.0696	0.1051	0.0024713862208239705	0.0023387411976724015	0.0008412486994612669	0.98100203	56.46395111	0.93790653	0.08154119456780722	0.049551	0.00023
0.1217	0.086	0.016	0.0024452062820440558	0.0024260076602721182	0.0006771877497737998	1.02618849	59.06476974	0.9768718	0.1444753675533549	0.0450569	7e-05
0.09	-0.0036	0.1783	0.002183406894244906	0.002398082392240209	0.0002740166925631097	1.04817617	60.33032227	0.99443342	0.3182447856520875	0.05245	0.00016
0.1216	-0.0711	0.3828	5.061454830783555e-05	0.0021624629432209744	0.00018500490071139895	1.16385603	66.98855591	1.08955368	0.4264711793404008	0.076477	0.00132
0.1651	0.0961	0.2554	-0.0011676252695842063	0.001668534764906579	0.0009145525280450286	1.25865889	72.44516754	1.10977391	0.46018578117700326	0.060662	0.00034
0.1086	0.0241	0.2947	0.0009756390518648303	0.001956514091485643	0.0008848819307611251	1.149189	66.1443634	1.01354951	0.29084571226560024	0.0612742	0.00017
0.1041	0.0852	0.2949	0.0018273597268380628	0.00200363798128949	0.0004328416544945937	1.06314361	61.19181061	0.9873968	0.1333442420521805	0.0639887	0.00064
0.0828	0.1224	0.1891	0.002145009650701031	0.0020839231268812296	-0.00016231562043547262	1.06367576	61.22244263	1.01014314	0.21395461721923872	0.0542042	0.00034
0.1271	0.1196	0.1451	0.0017889624832941875	0.0019058995431778078	0.0006422811647339132	1.00530553	57.8628006	0.95968765	0.15803337681398252	0.0503259	0.00011
0.1425	0.116	0.1294	0.0016982053621904826	0.0020298179200694054	0.0006719517620178169	1.01630497	58.49589539	0.96093608	0.04691730476396032	0.0486983	0.00021
0.1136	0.2557	-0.0443	-0.0001186823891356144	0.0014748032179352085	3.316125578789226e-05	1.14924085	66.1473465	1.09477599	0.4928346479845109	0.0446482	0.00014
0.2505	0.2004	-0.0653	0.0005218534463463045	0.0014870205226991688	0.0011903145498601325	1.09413767	62.97574997	1.03504529	0.303695321715906	0.0499173	0.00013
0.264	0.2104	-0.1625	-0.0001658062789394613	0.001656317460142619	0.0007958701389094143	1.08294415	62.33147812	1.023935	0.18327005368399676	0.0540633	0.00025
0.2805	0.087	-0.0639	0.0011257373675363424	0.002883283924294633	-0.00029321531433504735	1.11714935	64.30023956	1.04613813	0.418879778193614	0.0538928	0.00025
0.2243	-0.0679	0.2187	0.0018046704465621369	0.00243473430653209	-0.000726056968829641	1.32284701	76.13967133	1.19138809	0.5717162175641466	0.0641008	0.00074
0.1998	-0.0632	0.2988	0.0011397000015522971	0.0019530234329816546	-0.0006370451769779302	1.16931772	67.30291748	0.97342398	0.1710846555205993	0.0690525	0.00065
0.1845	0.0119	0.2698	0.0008098327729253688	0.0018762289458939042	-0.0008813912722571365	1.04451263	60.11945724	0.94284758	0.15195039054969428	0.0604642	0.00025
0.1676	0.0326	0.2564	0.0006370451769779302	0.0021048670779051613	-0.0008237954069413235	0.98834091	56.88636017	0.91482701	0.0739510796637254	0.0581216	0.00019
0.1409	0.0341	0.2161	0.001117010721276371	0.002143264321449037	-0.0009337511498169664	0.96493584	55.53922272	0.908243	0.099915926535898	0.0540358	0.00012
0.1298	0.047	0.1961	0.0009389871375729493	0.0021118483949131386	-0.0007243116395776468	0.94147784	54.18904114	0.89595931	0.06494395102393197	0.0517849	0.00011
0.1161	0.0473	0.1872	0.0006702064327658224	0.002251474735072685	-0.000466002910282486	0.93856663	54.02148056	0.90322748	0.056235788713091685	0.0504661	0.00013
0.1086	0.0314	0.1937	-0.0003385938748868999	0.0021991148575128553	-0.0007330382858376184	0.96085882	55.30456161	0.91540173	0.09630977803838423	0.0504532	8e-05
0.0986	0.0557	0.1583	-0.0002722713633111154	0.0022794000031045943	-0.0007382742735936014	0.94862378	54.6003418	0.90379744	0.07729218224617534	0.047534	5e-05
0.0909	0.0597	0.1535	-0.00010297442586766544	0.0025446900494077327	-0.0008517206749732328	0.94007921	54.10853958	0.90100372	0.043901669256311	0.0482206	0.00011
0.087	0.0454	0.1496	-0.0002617993877991494	0.0025726153174396417	-0.0008028514559173916	0.93971854	54.08778	0.90290717	0.033880972450961694	0.0482219	0.00011
0.0899	0.0574	0.1298	-0.00045902159327450867	0.002373647782712288	-0.0003961897402027128	0.97751629	56.26332092	0.92374301	0.0748425727958696	0.0464904	7e-05
0.1281	0.1351	0.1019	-0.00042935099599060504	0.0023474678439323734	-0.00015533430342749534	1.05473936	60.70808029	0.97429954	0.15863529864195175	0.0454077	0.0001
0.1065	0.0245	0.1133	6.283185307179586e-05	0.00233001455141243	-0.0005969026041820607	1.0798068	62.15089798	0.98706306	0.19116022211684544	0.0440432	4e-05
0.0909	-0.0352	0.1962	-0.0001239183768915974	0.0025569073541716926	-0.0005724679946541401	1.10066831	63.35163879	1.00359563	0.18010388211252884	0.0492991	0.00015
0.0767	0.0193	0.1472	9.599310885968811e-05	0.0024801128670839424	-0.0006318091892219474	1.05050814	60.46454239	0.9623436	0.13550235837034216	0.0448229	6e-05
0.0914	0.0118	0.1388	0.00020943951023931956	0.0024050637092481865	-0.0007487462491055673	1.02390981	58.93361282	0.93929302	0.04587163095495035	0.044943	7e-05
0.0893	0.0056	0.2076	-0.00021642082724729686	0.002593559268463574	-0.0007208209810736582	1.01385486	58.35487747	0.94142082	0.10921405823669564	0.0503792	0.00011
0.0915	0.031	0.1314	-3.665191429188092e-05	0.0024137903555081575	-0.0005602506898901797	1.03800464	59.74487305	0.94623816	0.12980540585471553	0.0445042	5e-05
0.0968	0.069	0.1359	-0.0004799655442984406	0.0024434609527920616	-0.0006335545184739417	1.00719881	57.97177124	0.94914605	0.07511440279371127	0.0448995	5e-05
0.1055	0.0277	0.2014	-0.0008028514559173916	0.0018901915799098587	-0.00019547687622336493	1.05539191	60.74564362	0.98115188	0.18121164633758652	0.0509665	0.00013
0.1073	0.0613	0.1046	-0.0011955505376161158	0.0014974924982111347	-0.0002722713633111154	1.1348002	65.31617737	1.00490082	0.17530963252425996	0.0410401	8e-05
0.0868	-0.0177	0.2259	-0.0019390607989657003	0.001298524963483781	4.18879020478639e-05	1.10192549	63.42399216	1.01212425	0.2836318530717959	0.0498846	0.00013
0.0848	0.0419	0.116	-0.0017086773377024485	0.0007941248096574199	-4.18879020478639e-05	1.13711798	65.44958496	0.98300826	0.21242797095926697	0.0413882	5e-05
0.0888	0.0889	0.0764	-0.0016179202165987434	0.0010210176124166828	-0.00046949356878647465	1.02105916	58.76953506	0.95081308	0.1278627795300789	0.0401895	4e-05
0.0892	-0.0196	0.1708	-0.0014172073526193955	0.0014172073526193955	-0.0002303834612632515	1.04643512	60.23011398	0.98775072	0.24510063558526424	0.0478506	0.00014
0.0998	0.0189	0.1755	-0.0011013027580084218	0.001322959573011702	-0.0003351032163829112	1.07355773	61.7912178	0.98866061	0.0795436064669163	0.0480735	9e-05
0.1029	-0.0864	0.3026	-0.002145009650701031	0.0009581857593448868	-0.00031415926535897925	1.12772286	64.90882874	1.04040868	0.30697123286916783	0.06318	0.00045
0.1119	0.0091	0.2227	-0.0020734511513692635	0.0009878563566287904	-0.0005113814708343385	1.09211481	62.85931778	0.95902275	0.19932256510455143	0.0523725	0.0002
0.1065	0.0349	0.1996	-0.002136283004441059	0.0008028514559173916	-0.0005166174585903216	1.00429201	57.80446625	0.92019804	0.06695363707695888	0.0499322	0.00017
0.1061	0.0747	0.1755	-0.0008150687606813518	0.0005096361415823442	5.93411945678072e-05	1.00737917	57.98215103	0.95520652	0.1738194105626442	0.0483543	0.00012
