trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.5259	-0.0642	-0.591	0.013273228961416875	0.004700171675620729	0.005503023131538122	1.13044667	55.58415985	1.01601692	0.19017172294030776	0.0719386	0.00066
0.5531	-0.0453	-0.5417	0.012466886846995496	0.005185373207675152	0.006031857894892403	1.08879244	53.53601837	1.00466419	0.18641892049150413	0.0746187	0.00108
0.5386	-0.0762	-0.5065	0.011072368774652026	0.005096361415823441	0.005972516700324595	1.11279464	54.71620941	1.02271803	0.15774355293814957	0.0805414	0.00187
0.5998	0.0117	-0.5293	0.011805407060489645	0.0050893800988154655	0.007227408432508519	1.10442686	54.30476379	1.03893129	0.27164556675147605	0.0772606	0.00123
0.6162	0.0189	-0.5013	0.010728538912009143	0.005153957281139256	0.00766723140401109	1.09264815	53.72560501	0.99884931	0.13066341511534318	0.0812506	0.00205
0.6332	0.0764	-0.4874	0.010531316706533785	0.005586798935633849	0.007709119306058954	1.1061784	54.3908844	1.01355073	0.12199758810089067	0.0862652	0.00269
0.6442	-0.0125	-0.5287	0.01109331272567596	0.005534439058074019	0.007880161572754398	1.12848437	55.48767471	1.03098507	0.18046990816987232	0.077879	0.00161
0.6398	-0.0031	-0.5475	0.011983430644193067	0.005227261109723017	0.00840550567760469	1.16299832	57.18472672	1.00518119	0.11873199858592005	0.0735987	0.00118
0.6362	0.0235	-0.5355	0.01248084948101145	0.005197590512439113	0.00793775743807021	1.14514053	56.3066597	0.99017589	0.09194188368183838	0.0728076	0.00102
0.555	0.0001	-0.5596	0.012774064795346497	0.005455899241734273	0.0057037359955174685	1.12250376	55.19360733	1.04642851	0.2679772743091474	0.0741965	0.00109
0.5788	-0.0754	-0.5788	0.012779300783102479	0.005087634769563471	0.006750933546714066	1.13165879	55.64376068	1.01119205	0.18953490055616903	0.0690836	0.00082
0.5759	0.0201	-0.5614	0.013463469849884255	0.005646140130201657	0.00721170046924057	1.13144612	55.6333046	1.00789871	0.20097206749732327	0.0708171	0.00083
0.5872	-0.0181	-0.5452	0.012386601701403757	0.00544193660771832	0.007291985614832309	1.12655246	55.39268112	1.02737077	0.1337678408277788	0.0743681	0.00119
0.5324	-0.0226	-0.5471	0.01292416311101801	0.004799655442984407	0.006698573669154236	1.11938751	55.04037857	1.03665129	0.14986272600131204	0.0724052	0.00088
0.5391	-0.0859	-0.5199	0.012088150399312724	0.004221951460574283	0.006188937527571893	1.09378529	53.78151703	1.0170749	0.1933676417848877	0.0744919	0.0012
0.5374	-0.0609	-0.541	0.01179144442647369	0.005387831400906495	0.006475171524898962	1.09603786	53.89227676	1.00841538	0.1352409955249158	0.0780857	0.00125
0.5286	-0.0049	-0.5877	0.012470377505499486	0.005269149011770881	0.006047565858160352	1.12450635	55.29207611	1.0183457	0.17276105674500095	0.0747008	0.00093
0.5413	-0.0026	-0.5733	0.012891001855230119	0.005220279792715039	0.005928883469024737	1.11267161	54.7101593	1.00262419	0.05880879789610453	0.0729322	0.00096
0.587	-0.0019	-0.5417	0.012288863263292073	0.00540179403492245	0.006635741816082441	1.11312366	54.73238373	1.00988308	0.15252555906015808	0.0744529	0.0012
0.6183	0.0211	-0.5462	0.012793263417118434	0.005710717312525446	0.0070808007753409945	1.08446658	53.32331467	1.00838123	0.12171911953439563	0.0734411	0.00116
0.6413	-0.0527	-0.6118	0.012274900629276119	0.006052801845916334	0.007387978723691997	1.09971321	54.07299042	1.02857955	0.22078126347921032	0.0719134	0.00139
0.6479	0.0579	-0.6757	0.013791591749259192	0.00648215284190694	0.007471754527787724	1.14197564	56.15103912	1.04848191	0.28259089600347026	0.0697027	0.00114
0.6744	0.0358	-0.6258	0.0122504660197482	0.0067038096569102205	0.008515461420480335	1.05319393	51.78563309	1.01370923	0.23882447186034408	0.0751154	0.0016
0.6857	0.0914	-0.6525	0.012226031410220278	0.006895795874629596	0.009459684545809265	1.10505438	54.33562088	1.01180349	0.1516321976288113	0.0782537	0.00181
0.659	0.0911	-0.5812	0.01058193125484162	0.006981317007977318	0.008920377806943018	1.16335583	57.20230484	1.02539413	0.21174640137963127	0.0867906	0.00293
0.6417	0.0773	-0.5783	0.00947364717982522	0.006606071218798537	0.008871508587887177	1.19406521	58.71229172	0.99852194	0.11061995416255103	0.0924707	0.00413
0.642	0.0554	-0.6798	0.013175490523305192	0.006504842122182866	0.00854164135926025	1.27103901	62.49709702	1.13191244	0.33034698343612845	0.0736219	0.00138
0.6725	0.0225	-0.6702	0.013681636006383549	0.007007496946757234	0.00884881930761125	1.15233779	56.66054916	1.03203951	0.13879891280018616	0.0691665	0.00123
0.6641	0.0356	-0.6115	0.011712904610133945	0.007592182246175334	0.00825191670342919	1.15325403	56.70559692	1.04047573	0.23771596499248812	0.0782486	0.00219
0.6484	-0.0127	-0.6012	0.010578440596337632	0.007593927575427327	0.008496262798708396	1.1086458	54.51220703	1.02927605	0.14332777191637572	0.0832884	0.00258
0.6471	-0.0227	-0.5938	0.010932742434492479	0.007644542123735163	0.009053022830094588	1.0722928	52.72472763	0.97551481	0.0667838208924437	0.0807516	0.0024
0.6342	-0.079	-0.5664	0.011863002925805456	0.006876597252857658	0.009286896949861827	1.10003066	54.08860016	1.00758766	0.19320397409788603	0.0728818	0.00138
0.6225	0.0162	-0.7033	0.013332570155984682	0.006763150851478027	0.00884358331985527	1.28817654	63.33974838	1.10057957	0.3451163630782707	0.0717523	0.00139
0.604	0.0208	-0.6301	0.011402236003278955	0.007059856824317063	0.007867944267990437	1.25881076	61.89583588	1.08911357	0.25643395887047993	0.0801951	0.00204
0.5922	0.0005	-0.5993	0.011063642128392056	0.006419320988835145	0.00803025988842591	1.15005755	56.5484314	0.99725815	0.1199722665402145	0.0806702	0.00201
0.5865	0.0174	-0.634	0.01210211303332868	0.006049311187412347	0.008121017009529614	1.16436744	57.25204468	1.03391698	0.13226189137315617	0.0771884	0.00192
0.6382	0.1371	-0.8377	0.015680037999917056	0.006625269840570476	0.008278096642209104	1.3647778	67.10623932	1.27143937	0.5906481626212997	0.0743676	0.00225
0.6181	-0.065	-0.7906	0.015186109821602662	0.006597344572538566	0.008129743655789588	1.23957562	60.95004272	1.12484096	0.302810321638291	0.0609387	0.00072
0.5968	-0.048	-0.757	0.015753341828500817	0.006024876577884425	0.00855385866402421	1.11743474	54.94436264	0.99036377	0.15009075048934584	0.0571272	0.00041
0.5617	-0.0078	-0.7321	0.015484561123693692	0.0057648225193372695	0.008049458510197848	1.11209369	54.68174362	0.98784468	0.1518617458590322	0.0608292	0.00052
0.5427	-0.068	-0.7011	0.01531875484475423	0.005866051615952942	0.007695156672042999	1.10725236	54.44369125	0.99455764	0.14126686068549915	0.0587701	0.00023
0.5324	-0.0704	-0.6771	0.015440927892393834	0.005391322059410484	0.007560766319639435	1.08889699	53.54116058	0.98351308	0.0732646478292812	0.0574353	0.00025
0.6192	-0.0221	-0.7523	0.01541125729510993	0.005536184387326013	0.008183848862601411	1.21162593	59.57574844	1.09495728	0.2501807734080703	0.062165	0.00064
0.586	-0.0645	-0.7015	0.015772540450272755	0.0057648225193372695	0.007501425125071628	1.26853335	62.37389374	1.06771037	0.1900172512351931	0.0552251	0.0003
0.5332	-0.0801	-0.6782	0.015505505074717624	0.005174901232163186	0.0071191980188848696	1.21744394	59.86182404	1.04321251	0.1536591884457986	0.0587078	0.00023
0.5972	0.1207	-1.0058	0.01910786465083392	0.005733406592801372	0.008302531251737025	1.50963235	74.22875214	1.40140129	0.8596099084803318	0.0700886	0.00208
0.6227	0.073	-0.9341	0.019203857759693608	0.006138322979264057	0.008395033702092724	1.23828793	60.88672638	1.06125064	0.1745705972839036	0.0598902	0.00098
0.6422	0.0734	-0.9027	0.018997908907958275	0.00628493063643158	0.008232718081657252	1.15622818	56.85183716	1.01885562	0.07704360646691645	0.0596796	0.00052
0.6346	0.0865	-0.895	0.018589501862991603	0.006607816548050532	0.007738789903342857	1.22979307	60.46902847	1.01927199	0.08966105674500079	0.0616218	0.00061
0.656	0.0182	-0.9216	0.01883908394602679	0.006810274741281873	0.00791332282854229	1.20815456	59.40506363	1.03572377	0.14762866007329803	0.0585379	0.00052
0.6424	0.0105	-0.9992	0.02040988027282169	0.007159340591680739	0.007752752537358812	1.17641759	57.8445549	1.04067377	0.20292162341886227	0.0567651	0.00051
0.6531	0.0286	-0.9488	0.020205676750338353	0.007360053455660089	0.007942993425826193	1.16479027	57.27283859	1.02653188	0.10895786374650344	0.0547457	0.00045
0.6228	-0.0644	-0.8816	0.018413223608540176	0.0073181655536122235	0.0071959925059726215	1.17523229	57.78627014	1.06038297	0.3195670981849806	0.0535369	0.00033
0.588	-0.0871	-0.9061	0.018882717177326654	0.007400196028455957	0.006693337681398254	1.21810114	59.89413834	1.01008319	0.1347089434102289	0.0520921	0.0003
0.6215	-0.0096	-0.8183	0.0177604704682943	0.00732863752912419	0.007134905982152819	1.19606113	58.81042862	1.03438626	0.2805686754559344	0.0545131	0.00021
0.6429	-0.0714	-0.7874	0.016980308292652832	0.007496189137315645	0.007747516549602829	1.11891031	55.01691437	1.00639589	0.1921162175641467	0.0531346	0.00016
0.6424	-0.1016	-0.7963	0.01672898088036565	0.007429866625739861	0.007644542123735163	1.1678319	57.42239761	0.99120678	0.06063121748653172	0.0526603	0.0002
0.6136	-0.084	-0.7516	0.016559683942922197	0.007049384848805097	0.007770205829878755	1.17197192	57.62595749	0.98824975	0.12487212102609029	0.0530462	0.00016
0.6023	-0.0809	-0.7199	0.01635024443268288	0.006934193118173471	0.007864453609486448	1.11496127	54.82274246	0.97709444	0.06704395102393203	0.0540597	8e-05
0.5763	-0.0581	-0.6967	0.01614604091019954	0.006520550085450815	0.007592182246175334	1.11762083	54.95351028	0.97960379	0.11650589592585532	0.0544949	0.00015
0.5806	-0.0953	-0.6993	0.016804030038201405	0.006250024051391693	0.007702137989050977	1.12660813	55.39541626	0.98763442	0.09602354524683146	0.0516695	7e-05
0.5731	-0.0836	-0.7408	0.018057176441133332	0.006354743806511354	0.0073897240529439915	1.16097665	57.08531952	1.01451314	0.14421400470792864	0.0489185	7e-05
0.5465	-0.0645	-0.7235	0.018327702475192456	0.005979498017332573	0.006848671984825749	1.1572926	56.9041748	1.01395625	0.12234119456780738	0.0497018	5e-05
0.5539	-0.1235	-0.7111	0.018341665109208406	0.006028367236388414	0.0071191980188848696	1.11363113	54.75733948	0.9928226	0.09546789435654561	0.0455918	6e-05
0.5444	-0.0853	-0.7545	0.019657643365212137	0.00540179403492245	0.0071715578964447	1.13049364	55.58647156	1.01805224	0.19084556675147615	0.0447485	3e-05
0.6236	-0.0397	-0.8244	0.01906248609028207	0.006023131248632432	0.008471828189180476	1.277614	62.82039261	1.11613121	0.32053823906879136	0.049749	0.00017
0.6233	-0.0916	-0.7718	0.018395770316020233	0.005082398781807488	0.007766715171374767	1.26553524	62.22647476	1.07927419	0.22042806294462447	0.0478747	0.00013
0.7213	-0.0168	-0.7985	0.01842020492554815	0.005818927726149094	0.009436995265533338	1.29371083	63.61187363	1.11851435	0.3210621824014048	0.0511534	0.00056
0.7081	-0.102	-0.8305	0.020472712125893484	0.005876523591464907	0.009438740594785333	1.26093769	62.0004158	1.08936108	0.2359924197456572	0.0409561	7e-05
0.6838	-0.0898	-0.7984	0.02113942790015532	0.0058538343111889804	0.008838347332099284	1.1345638	55.78660202	1.02317486	0.13308991586119065	0.0406638	0.00012
0.6719	-0.0706	-0.8392	0.021670007992761593	0.006346017160251381	0.008979719001510825	1.17768979	57.90710831	1.05733157	0.1301067305540106	0.0411863	0.00015
0.6268	-0.07	-0.8212	0.020713567562668702	0.005988224663592545	0.008311257897996997	1.20163572	59.08453369	1.05227561	0.16283470151327772	0.0437858	9e-05
0.6104	-0.0567	-0.8222	0.020661207685108873	0.005485569839018178	0.007955210730590153	1.21691132	59.83563232	1.04985627	0.07625309347705193	0.0453885	0.00021
0.6386	-0.03	-0.7921	0.01862964443578747	0.005871287603708924	0.008063421144213804	1.30774665	64.30201721	1.09986326	0.21127457138178993	0.0503527	0.00029
0.6505	-0.1128	-0.7576	0.01849525408338391	0.005948082090796675	0.008545132017764237	1.28021944	62.94849777	1.06241837	0.16384478565208718	0.0436186	9e-05
0.6685	-0.1159	-0.7551	0.018388788999012258	0.006298893270447535	0.008628907821859965	1.18455994	58.24491501	1.00768518	0.05065260340591209	0.0434996	3e-05
0.6675	-0.0883	-0.7443	0.01830152253641254	0.006693337681398254	0.008737118235483614	1.14059222	56.08301544	0.99972906	0.06889606435870432	0.0447947	2e-05
0.6515	-0.0698	-0.7101	0.018078120392157268	0.006888814557621618	0.007892378877518359	1.13015962	55.57004547	1.0099239	0.13188091892219458	0.0478137	0.0001
0.6389	-0.1349	-0.6937	0.017292722228759817	0.006611307206554521	0.008208283472129332	1.20262516	59.13318253	1.02112204	0.16304050545377605	0.0469458	7e-05
0.6914	-0.0944	-0.7325	0.019207348418197597	0.006480407512654946	0.0093567101199416	1.23699939	60.82336426	1.05615424	0.29149762655748124	0.0435416	4e-05
0.7031	-0.1234	-0.7531	0.019743164498559854	0.006339035843243405	0.009288642279113822	1.20170414	59.08789825	1.01857574	0.0985627795300787	0.0388634	5e-05
0.7031	-0.2024	-0.7571	0.020212658067346328	0.0063058745874555126	0.00946492053356525	1.21503425	59.74333572	1.04594017	0.11694665395128966	0.0364473	4e-05
0.6679	-0.1824	-0.6951	0.018961256993666395	0.007126179335892847	0.008693485004183755	1.29924464	63.88396835	1.10259294	0.2593570675749379	0.0449039	0.00012
0.6649	-0.2047	-0.6873	0.019552923610092476	0.006869615935849681	0.008621926504851989	1.22091818	60.03265381	1.0262222	0.07908942579005075	0.039731	8e-05
0.6751	-0.2094	-0.6768	0.019514526366548598	0.006489134158914917	0.008616690517096005	1.13812852	55.96187592	0.99279737	0.04660575041173135	0.0380765	3e-05
0.6493	-0.1971	-0.6815	0.019069467407290045	0.0064071036840711824	0.008946557745722932	1.17128038	57.59195709	0.99309543	0.08564783313646085	0.0389575	4e-05
0.6232	-0.1526	-0.6476	0.019081684712054004	0.005871287603708924	0.008669050394655835	1.17365777	57.70885468	0.99627584	0.14577703680966575	0.0404575	2e-05
0.6217	-0.1709	-0.6202	0.018945549030398447	0.005621705520673735	0.008822639368831335	1.13853693	55.98195648	0.9801048	0.07416533694331225	0.0397527	5e-05
0.6096	-0.1777	-0.6253	0.019102628663077936	0.0054436819369703135	0.009124581329426356	1.13812208	55.9615593	0.98156337	0.055852258848896566	0.040741	4e-05
0.6304	-0.0826	-0.73	0.020635027746328957	0.005632177496185701	0.009103637378402422	1.22810853	60.38620377	1.07287226	0.3076919296745171	0.0404014	6e-05
0.6394	-0.1372	-0.7444	0.02148674842130219	0.005972516700324595	0.009260717011081911	1.17781806	57.913414	1.02911027	0.1454569755895808	0.0360295	4e-05
0.6347	-0.1052	-0.7513	0.02188991947851288	0.006375687757535285	0.009046041513086609	1.14593565	56.34575272	1.00717804	0.09465088062083395	0.036685	1e-05
0.6798	-0.0261	-0.7464	0.021572269554649914	0.006438519610607082	0.009588838910456846	1.17200923	57.62779236	1.03769089	0.17526395871524983	0.0427642	9e-05
0.7245	-0.0308	-0.7663	0.022095868330248212	0.006178465552059926	0.009925687456091752	1.24538982	61.23592377	1.03952309	0.12532506898901807	0.0408982	0.00012
0.6972	-0.0934	-0.7695	0.022181389463595932	0.00620813614934383	0.009370672753957556	1.23320222	60.63666153	1.02442778	0.12661032163829097	0.0370092	4e-05
0.7426	-0.06	-0.7706	0.021916099417292795	0.0067160269616741795	0.009869836920027934	1.13007593	55.56592941	1.00477401	0.14351725123519316	0.0389942	8e-05
0.6999	-0.1672	-0.7427	0.020436060211601607	0.00645771823237902	0.00917519587773419	1.17369342	57.71060562	1.04924525	0.29944944886400454	0.0363091	5e-05
0.6731	-0.1444	-0.6881	0.020666443672864854	0.006192428186075881	0.009012880257298716	1.10634208	54.39893341	0.99176201	0.13709945640009288	0.0356834	1e-05
0.6615	-0.1448	-0.6443	0.020710076904164716	0.006117379028240125	0.009129817317182338	1.12039578	55.08995819	0.99264414	0.06758097245096215	0.0376586	2e-05
0.6514	-0.1845	-0.6223	0.020128882263250603	0.006277949319423604	0.009129817317182338	1.08355784	53.27863312	0.97465932	0.10888824660487963	0.0371119	6e-05
0.6492	-0.176	-0.6172	0.02061408379530503	0.005942846103040692	0.009142034621946299	1.09006989	53.59882736	0.97391348	0.05742610266006488	0.0367193	3e-05
0.6205	-0.1573	-0.6061	0.02047445745514548	0.005506513790042109	0.008649851772883898	1.12375605	55.25518036	0.98703175	0.11190707511102664	0.0391822	2e-05
0.6175	-0.1308	-0.5803	0.01955466893934447	0.0056985000077614855	0.008496262798708396	1.15626395	56.85359573	1.00146498	0.1185681853847942	0.041724	3e-05
0.5873	-0.161	-0.6095	0.020296433871442057	0.005461135229490257	0.007883652231258387	1.17068732	57.56279755	0.99094386	0.16918701389094107	0.040553	7e-05
0.5577	-0.1432	-0.5884	0.020584413198021123	0.0053058009260627615	0.00736528944341607	1.13976693	56.04243851	0.9763897	0.11658382089244405	0.0412818	7e-05
0.5485	-0.1757	-0.5638	0.0202213847136063	0.005377359425394529	0.0070581114950650685	1.11566663	54.85742188	0.97664952	0.1033882466048796	0.0413618	4e-05
0.5195	-0.1931	-0.6061	0.020080013044194763	0.005304055596810768	0.006733480254194123	1.13734746	55.92346954	0.98160151	0.11566533694331224	0.0426743	4e-05
0.5158	-0.1576	-0.5729	0.019952604008799175	0.005291838292046808	0.006548475353482724	1.12542295	55.33714294	0.98999565	0.08863156204354726	0.0437764	3e-05
0.5347	-0.2121	-0.5625	0.01916371518689774	0.005429719302954359	0.006675884388878311	1.1093421	54.54644394	0.98336151	0.1365089434102285	0.0452858	0.0001
0.5487	-0.1472	-0.5568	0.018976964956934343	0.005503023131538122	0.006995279641993272	1.12370312	55.25257874	0.98492609	0.11357246558310616	0.04599	8e-05
