trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2398	0.0199	-0.1751	0.004618141200776996	0.0055658549846099165	0.0033021629447732717	1.17541182	58.72805786	1.01364613	0.11967295565424584	0.0367375	0.00012
0.2189	-0.0152	-0.1707	0.004295255289158045	0.005433209961458348	0.0033108895910332428	1.14763856	57.34039688	1.0128559	0.0836128790515245	0.0368155	7e-05
0.2499	0.0682	-0.1795	0.005181882549171164	0.0058259090431570714	0.0032306044454415038	1.12301695	56.11021042	1.00630802	0.19118057436517905	0.0361019	6e-05
0.2686	0.0479	-0.1406	0.0045971972497530645	0.0053546701451186035	0.0033231068957972035	1.14757168	57.33705902	1.0232696	0.1353213323906133	0.0396871	0.0001
0.2997	0.0737	-0.2526	0.005784021141109208	0.006061528492176306	0.004042182547618867	1.19382119	59.64786148	1.06572853	0.2995378945117755	0.0346735	9e-05
0.2924	0.1172	-0.2216	0.006082472443200237	0.006143558967020039	0.003837979025135531	1.12496865	56.20772171	0.99639681	0.11103426497090493	0.035966	8e-05
0.2781	0.0304	-0.2198	0.006181956210563915	0.0064053583548191895	0.003680899392456041	1.14506412	57.21177292	1.02695663	0.1288181393921159	0.035558	0.0001
0.2685	0.0563	-0.2747	0.007049384848805097	0.0066374871453344355	0.003652974124424132	1.19664717	59.78905869	1.02693571	0.14677413483941687	0.0340035	8e-05
0.2473	0.0106	-0.2956	0.006672393730374321	0.0067369709126981125	0.003488913174736664	1.16280317	58.0980835	1.01051253	0.11982679177409603	0.0327463	0.0001
0.2616	0.0495	-0.2802	0.005862560957448953	0.006841690667817772	0.003501130479500625	1.1340853	56.66322708	1.02515775	0.1149384916404494	0.0339755	5e-05
0.3038	0.0669	-0.2273	0.0050789081233034985	0.006503096792930871	0.0042935099599060505	1.13023603	56.4709053	1.01150165	0.20823130947188903	0.0359687	9e-05
0.2772	0.0193	-0.2142	0.004988151002199794	0.006213372137099812	0.0038746309394274117	1.12026465	55.9726944	0.98411983	0.12726803987067012	0.0350312	6e-05
0.2386	-0.0015	-0.1828	0.0051173053668473745	0.0059690260418206065	0.003427826650916863	1.13930404	56.9239769	0.99469038	0.13181523742186677	0.0347946	0.0001
0.2365	-0.0369	-0.1869	0.004780456821212468	0.00597426202957659	0.0037384952577718534	1.12169492	56.04415894	0.96972087	0.07423765701229405	0.0348885	5e-05
0.2171	-0.0624	-0.181	0.004082325120414737	0.005771803836345247	0.0035901422713523357	1.10738182	55.32902145	0.96650575	0.10324714402242956	0.0370148	7e-05
0.2173	-0.1102	-0.2072	0.003963642731279122	0.005918411493512772	0.0034662238944607386	1.11937749	55.92836761	0.98369855	0.0936604211597368	0.038108	2e-05
0.1866	-0.0597	-0.1877	0.0036320301734002	0.005534439058074019	0.0032637657012293962	1.14576089	57.24658585	0.99117823	0.14660215932745085	0.0395905	0.0001
0.1823	-0.0862	-0.1484	0.002939134460358451	0.0052115531464550675	0.0027890361446869386	1.17442775	58.67888641	0.99494696	0.1446255590601579	0.0447065	0.00023
0.2361	-0.0997	-0.0709	0.0033772121026090277	0.006373942428283292	0.00352731041828054	1.18044758	58.97966385	1.04897001	0.26173705988362017	0.0489222	0.0006
0.2386	-0.0956	-0.1229	0.0038327430373795474	0.005925392810520749	0.004157374278250492	1.12816072	56.36721039	1.00601105	0.13530722062515071	0.0421574	0.00013
0.2638	-0.1257	-0.1532	0.004113741046950634	0.005757841202329294	0.004679227724596798	1.0863452	54.27794647	0.97463529	0.13412015320544235	0.0390722	7e-05
0.2261	-0.164	-0.1602	0.004356341812977846	0.005827654372409066	0.0038083084278516272	1.1052084	55.22042847	0.98219203	0.14216666164260774	0.0394719	5e-05
0.2149	-0.1946	-0.1592	0.004380776422505768	0.005820673055401089	0.0036337755026521943	1.08630931	54.27615738	0.95146696	0.053097442586766526	0.0406825	0.00013
0.1993	-0.1918	-0.1853	0.003965388060531117	0.005955063407804653	0.0034644785652087444	1.12474966	56.19678116	0.95672174	0.08045378259108318	0.0406759	9e-05
0.1955	-0.2227	-0.1681	0.0038536869884034796	0.0056635934227216	0.0034766958699727043	1.14031208	56.97434235	0.96016423	0.07266941809873251	0.0427585	0.00013
0.2072	-0.2484	-0.1641	0.003954916085019151	0.005387831400906495	0.00394269878025519	1.08454335	54.18791962	0.95932675	0.08354970143566309	0.0419648	0.00013
0.1843	-0.2302	-0.1463	0.003413864016900908	0.005331980864842677	0.003691371367968007	1.10206044	55.06314087	0.96641589	0.1013115008234622	0.0450333	0.00013
0.1627	-0.2459	-0.1522	0.0031049407392979124	0.005290092962794812	0.003530801076784529	1.10269761	55.09497833	0.96814575	0.0687690735417169	0.0469953	0.00021
0.1752	-0.2315	-0.1397	0.002975786374650332	0.005408775351930427	0.0038327430373795474	1.10163832	55.04205322	0.97611475	0.06688893571891068	0.0474119	0.00029
0.1875	-0.2578	-0.1394	0.003701843343479973	0.005749114556069322	0.003605850234620285	1.14440989	57.17908096	1.00762949	0.10356444878638991	0.0463564	0.00022
0.1497	-0.2045	-0.1676	0.00420449816805434	0.006077236455444256	0.0032794736644973454	1.21913004	60.91238785	1.01720724	0.17715766470361197	0.0437736	0.00011
0.1843	-0.2025	-0.1709	0.004544837372193235	0.0062727133316676205	0.003785619147575701	1.1714741	58.53131104	0.99607832	0.09199807817203072	0.0400642	0.00015
0.1823	-0.2209	-0.1734	0.004494222823885398	0.00603883921190038	0.0036163222101322505	1.09874296	54.89738846	0.9680423	0.04558928027592639	0.0411078	0.00017
0.1801	-0.2715	-0.1667	0.004176572900022431	0.005729915934297383	0.0038170350741115982	1.12943363	56.43080902	0.9792568	0.1008643032722656	0.0449023	0.00025
0.1794	-0.2575	-0.1727	0.00401076662108297	0.005721189288037411	0.0035883969421003415	1.15401459	57.65896988	0.98747568	0.04085855286053448	0.0443681	0.00016
0.1555	-0.2271	-0.1838	0.004403465702781694	0.005588544264885843	0.003686135380212024	1.25598752	62.75392532	1.02790592	0.09655412714809873	0.0423231	0.00021
0.1622	-0.1381	-0.2484	0.004756022211684548	0.005958554066308641	0.002841396022246768	1.28928661	64.41767883	1.05082127	0.23866528341454543	0.0359988	2e-05
0.167	-0.2268	-0.2315	0.004621631859280984	0.005803219762881146	0.0033196162372932147	1.13890505	56.90404129	0.99908017	0.14879724354387525	0.0383838	0.00013
0.1337	-0.1813	-0.2382	0.0050125856117277144	0.005693264020005502	0.003387684078120994	1.22253716	61.08261871	1.00116964	0.11394886680750764	0.038147	0.00019
0.1131	-0.2055	-0.2054	0.004759512870188536	0.005719443958785417	0.002904227875318564	1.16348946	58.13237	0.98110473	0.11573544415607612	0.0402299	7e-05
0.0942	-0.1758	-0.1971	0.004644321139556911	0.0055152404363020815	0.002764601535159018	1.14078641	56.99803925	0.96380751	0.07985107966372527	0.039937	3e-05
0.1055	-0.1864	-0.2016	0.004391248398017733	0.005784021141109208	0.0024975661596038853	1.12481225	56.19990921	0.97195245	0.06584444109507186	0.0398955	5e-05
0.1184	-0.2117	-0.1489	0.00376118453804778	0.005185373207675152	0.0029827676916583086	1.14045942	56.98170471	0.99230569	0.1765956662729216	0.0444808	0.0001
0.0827	-0.1644	-0.1773	0.004714134309636684	0.005625196179177724	0.0028152160834668534	1.24609649	62.25973129	1.00261537	0.18941621756414656	0.0433037	8e-05
0.0767	-0.1668	-0.2425	0.005942846103040692	0.005651376117957638	0.0023439771854283846	1.23219883	61.56535339	0.99854789	0.15990653151111955	0.0378008	0.0001
0.0881	-0.1525	-0.2828	0.005916666164260778	0.005831145030913055	0.002022836603061428	1.16696787	58.30616379	0.97952382	0.0923544717051144	0.0368715	0.00012
0.121	-0.1459	-0.3083	0.0056635934227216	0.006185446869067903	0.002535963403147761	1.17312098	58.61359787	0.99573003	0.12102506898901796	0.0356155	0.00013
0.1902	-0.1489	-0.3117	0.005768313177841259	0.006105161723476165	0.003152064629101759	1.2580204	62.85549927	1.03906514	0.11565530633326976	0.0328463	9e-05
0.206	-0.0948	-0.3239	0.0063721970990312975	0.006328563867731438	0.003309144261781249	1.15779364	57.84778595	1.02034992	0.13131828490624012	0.0306917	6e-05
0.3237	-0.0945	-0.2541	0.005605997557405786	0.007185520530460655	0.005171410573659199	1.21912861	60.91231537	1.10393656	0.3620711258116339	0.0352534	0.0001
0.2775	-0.0891	-0.2541	0.005099852074327431	0.0067369709126981125	0.004312708581677988	1.15637624	57.77696609	1.0184257	0.1422698546411054	0.0331102	2e-05
0.2774	-0.0904	-0.2452	0.005256931707006921	0.006899286533133583	0.004799655442984407	1.13443053	56.68047714	0.99718508	0.05061710572106903	0.0319352	2e-05
0.2914	-0.0466	-0.3142	0.0061453042962720346	0.007302457590344275	0.00495848040491589	1.12788069	56.35321808	0.99951669	0.1993184304203644	0.0312082	3e-05
0.2665	-0.1243	-0.2532	0.005667084081225588	0.0069464104229374326	0.004207988826558329	1.18721461	59.31777191	1.0366133	0.24283794804054248	0.0324761	8e-05
0.3544	-0.0631	-0.2937	0.006541494036474748	0.007363544114164076	0.005359906132874586	1.38606203	69.25294495	1.08792422	0.311773047639603	0.0346299	0.00032
0.4176	-0.1408	-0.2609	0.0069481557521894255	0.007524114405347554	0.006239552075879728	1.32629693	66.26685333	1.0336365	0.2460438974951649	0.0344139	6e-05
0.3644	-0.0741	-0.2717	0.006773622826989993	0.007279768310068348	0.005679301385989549	1.13687217	56.80247116	1.00105071	0.17965648551844088	0.0325631	6e-05
0.344	-0.0855	-0.3072	0.0073181655536122235	0.007157595262428746	0.005471607205002223	1.09082711	54.50188065	0.99992896	0.11102049776245793	0.0308504	6e-05
0.3694	-0.0828	-0.2425	0.006293657282691553	0.0074228853087318835	0.005838126347921033	1.13086605	56.50238037	1.01347255	0.1756158730071309	0.034577	9e-05
0.3794	-0.1243	-0.2658	0.006483898171158934	0.007103490055616921	0.005808455750637128	1.14817393	57.36714554	0.98411074	0.10176533694331244	0.0344731	9e-05
0.3465	-0.1334	-0.3188	0.007415903991723906	0.007183775201208661	0.00540179403492245	1.13535464	56.72664642	1.00840904	0.16594763409356947	0.0327235	0.00019
0.3508	-0.1374	-0.2904	0.006639232474586429	0.007113962031128888	0.005394812717914472	1.28319049	64.11309052	1.02421759	0.07937330021126136	0.0336757	0.00012
0.4299	-0.1182	-0.3354	0.0067038096569102205	0.007770205829878755	0.00645771823237902	1.20018578	59.96585846	1.04828292	0.23248632477691025	0.0369772	0.00016
0.4751	-0.0883	-0.3022	0.006824237375297828	0.007936012108818216	0.006710790973918196	1.14724457	57.32071304	1.00017232	0.1352653369433122	0.0364277	0.00011
0.5241	-0.0994	-0.3339	0.006674139059626316	0.008758062186507546	0.007555530331883452	1.17570436	58.74267578	1.02428022	0.1826443875663048	0.0425504	0.0003
0.5228	-0.0909	-0.3613	0.006595599243286571	0.008829620685839314	0.007360053455660089	1.1727289	58.59400558	1.01800218	0.0544787595947438	0.0406667	0.00018
0.496	-0.14	-0.3173	0.00562345084992573	0.007955210730590153	0.007543313027119492	1.13690019	56.80387115	1.01465447	0.2213908960034703	0.0398645	0.00022
0.4362	-0.0515	-0.2965	0.0055484016920899736	0.006906267850141561	0.007073819458333017	1.12329102	56.12390518	1.01487335	0.2487742803535413	0.036456	8e-05
0.4123	-0.0467	-0.2781	0.004864232625308196	0.006836454680061789	0.007026695568529171	1.09746945	54.83375931	0.96582149	0.08715530633326973	0.0365129	4e-05
0.3849	-0.0168	-0.2761	0.004394739056521722	0.006733480254194123	0.006806784082777885	1.09801173	54.86085129	0.96713658	0.09891897402027125	0.0381163	2e-05
0.3765	-0.0605	-0.2833	0.0051173053668473745	0.006536258048718765	0.007194247176720626	1.10791349	55.35558319	0.98205277	0.12466258048718756	0.037268	0.0001
0.3704	0.0379	-0.4007	0.0067212629494301625	0.0064943701466709	0.006717772290926174	1.2893374	64.42021179	1.07780722	0.3280160185212552	0.0361698	0.00019
0.389	0.0124	-0.3569	0.006981317007977318	0.006702064327658226	0.0067701321684860045	1.2393012	61.92021561	1.01520292	0.1139054058547156	0.0343874	9e-05
0.378	-0.0669	-0.3171	0.006761405522226033	0.006471680866394974	0.006817256058289851	1.12747586	56.33299637	0.99345565	0.1549709418409192	0.0316996	6e-05
0.3707	-0.0447	-0.369	0.007113962031128888	0.006396631708559217	0.0065275314024587925	1.16350305	58.13304901	0.99043828	0.11726651612848354	0.0319413	7e-05
0.3186	-0.0558	-0.3532	0.00753807703936351	0.006140068308516051	0.0056374134839416844	1.16965437	58.44039536	1.00027662	0.15753981633974476	0.0292509	3e-05
0.292	-0.1186	-0.3466	0.007770205829878755	0.006209881478595825	0.005424483315198376	1.14027345	56.97240829	0.98641514	0.1217436064669164	0.0283401	1e-05
0.2831	-0.0913	-0.3111	0.006269222673163632	0.005686282702997525	0.005534439058074019	1.11340427	55.62992096	0.98487339	0.1784268837594533	0.0290579	4e-05
0.3017	-0.0661	-0.3101	0.005630432166933707	0.005537929716578008	0.005639158813193679	1.11196554	55.5580368	0.97798877	0.0893931623884551	0.0307825	2e-05
0.3156	-0.0405	-0.3067	0.005845107664929009	0.005251695719250937	0.0057805304826052195	1.1111722	55.51839828	0.96937786	0.07501405823669566	0.0308483	4e-05
0.2906	-0.1257	-0.282	0.004792674125976429	0.005153957281139256	0.005585053606381855	1.17882383	58.89853287	1.01864319	0.20218244266438123	0.0338935	0.0001
0.297	-0.0882	-0.3673	0.006932447788921477	0.004799655442984407	0.005920156822764766	1.22096992	61.00431442	1.03772768	0.2706589358741404	0.0304678	9e-05
0.3436	-0.1234	-0.3658	0.007468263869283736	0.005215043804959057	0.0062570053683996705	1.16085219	58.00060272	1.00796003	0.14770264939859068	0.0314091	0.00011
0.4094	-0.1464	-0.2939	0.006874851923605664	0.0058974675424888386	0.0069481557521894255	1.19224083	59.56889725	1.04776345	0.25904930334988047	0.0355982	0.00014
0.3767	-0.1051	-0.3226	0.0070354222147891434	0.006415830330331155	0.0061453042962720346	1.16734982	58.32524872	1.01415031	0.17678922674715936	0.0316273	4e-05
0.3949	-0.0739	-0.3195	0.007482226503299692	0.006640977803838424	0.006009168614616477	1.14673209	57.2951088	0.99612908	0.09290437218366872	0.0327297	4e-05
0.371	-0.1212	-0.2948	0.007182029871956666	0.006403613025567195	0.0055431657043339905	1.16425979	58.17085648	1.00588137	0.14607821599483703	0.0304358	6e-05
0.3711	-0.1259	-0.33	0.007337364175384161	0.00641408500107916	0.005562364326105927	1.12511277	56.21492767	0.9942012	0.04925024503556985	0.0305693	8e-05
0.3793	-0.0483	-0.3493	0.007726572598578897	0.006440264939859076	0.006047565858160352	1.14554977	57.23603821	1.01512939	0.15012949470145387	0.0306078	4e-05
0.3894	0.0174	-0.3139	0.006944665093685436	0.006246533392887705	0.0062482787221397	1.13756454	56.83706284	1.00384738	0.17001759579220893	0.0341862	4e-05
0.3513	0.0031	-0.2945	0.007152359274672762	0.006351253148007365	0.005482079180514189	1.13286817	56.60241699	0.99421409	0.12573067388662487	0.0318925	0.0001
0.3378	-0.0146	-0.301	0.007878416243502403	0.006501351463678877	0.005024802916491674	1.23448503	61.67958069	0.99885092	0.1043715774261834	0.0325377	0.00021
0.3056	-0.0991	-0.261	0.007475245186291714	0.006375687757535285	0.005024802916491674	1.21649146	60.78055191	1.0129312	0.18314173816771404	0.031354	0.00013
