trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0321	0.0928	0.0353	-0.0002583087292951608	-0.00016406094968746698	0.0006021385919380437	0.98812866	54.8652916	0.89832519	0.1352946861306418	0.149463	0.01567
0.021	0.0211	0.1081	0.0018797196043978928	-6.45771823237902e-05	0.0003595378259108319	0.99623418	55.31534576	0.94673113	0.2796056433541972	0.133657	0.01175
-0.0437	0.0476	0.0551	0.004825835381764321	0.0005619960191421741	0.00017453292519943296	1.10242164	61.21134567	1.03469837	0.33208469397718954	0.137656	0.0128
-0.0798	0.1273	0.2028	0.0012199851471440364	0.0007225663103256524	-0.0006702064327658224	1.17419696	65.19663239	1.06738867	0.49405799418845087	0.119821	0.00715
-0.099	0.1848	0.3185	0.0002565634000431664	0.0012932889757277981	-9.948376736367679e-05	1.07782316	59.84553146	1.01843639	0.2976433538952581	0.108826	0.00476
-0.0823	0.137	0.3656	-0.0007155849933176752	0.00022863813201125715	-0.0006702064327658224	1.04810441	58.19540787	0.99265385	0.2419760951239764	0.103594	0.00476
-0.0406	0.1241	0.3528	-0.0004014257279586958	0.00023212879051524583	-0.0003577924966588376	1.06708121	59.24908829	0.98328337	0.09890319299849763	0.108128	0.00563
0.0043	0.1515	0.2876	0.006595599243286571	0.000705113017805709	0.0005846852994181004	1.32446456	73.5401535	1.21423903	0.5581243497306333	0.113104	0.00745
-0.0508	0.1088	0.3009	0.010435323597674096	0.001933824811209717	-0.0008831366015091308	1.15370154	64.0586319	1.07320517	0.43791290243593817	0.10426	0.00662
-0.0584	0.1769	0.1619	0.009049532171590598	0.0031293753488258326	-0.0018552849948699724	1.10974097	61.61774445	1.01733504	0.3923745178530228	0.11374	0.00806
-0.0358	0.23	0.1439	0.008986700318518804	0.005384340742402506	-0.0007696902001294993	1.11716855	62.030159	1.02831423	0.2638696020694471	0.116869	0.00846
-0.0766	0.2046	0.0308	0.008447393579652554	0.005288347633542819	-0.0011484266478122688	1.16437078	64.65103912	1.04019527	0.23000181477043533	0.12782	0.01038
-0.0809	0.2654	0.0087	0.005527457741066041	0.003787364476827695	-0.0018709929581379211	1.1052736	61.36970139	1.02210169	0.34437426528136444	0.137238	0.01181
-0.0214	0.1419	0.0804	0.005234242426730994	0.005009094953223725	-0.00048345620280242926	1.10817659	61.53088379	1.01808762	0.3998241273033285	0.125084	0.00739
-0.0774	0.1895	0.1117	0.004003785304074992	0.00393048147549123	-0.002361430477948328	1.15772867	64.28223419	1.05647557	0.3442522437767197	0.123668	0.00752
-0.0374	0.1427	0.3025	0.0046582837735728655	0.005605997557405786	-0.002825688058978819	1.19460964	66.33003235	1.16368974	0.41731360662214606	0.0976112	0.00304
-0.0352	0.2322	0.3187	0.003312634920285238	0.004839798015780276	-0.0026267205242514655	1.19135487	66.14931488	1.14943058	0.22344079648202456	0.0965531	0.00247
-0.0197	0.223	0.2041	0.0034313173094208515	0.0057648225193372695	-0.001593485607070823	1.18842351	65.98654938	1.13904238	0.24314709049366248	0.11183	0.00455
0.0131	0.1434	0.2305	0.006230825429619756	0.006853907972581732	-0.00182212373908208	1.25922	69.9174881	1.15240845	0.3446615852727312	0.100788	0.00337
0.0611	0.2104	0.3604	0.0028012534494508993	0.008059930485709814	-0.00029496064358704166	1.13326263	62.92377472	1.06968629	0.5530378794395989	0.0919875	0.0012
0.0637	0.3092	0.2994	0.003338814859065152	0.00654673002423073	0.002357939819444339	1.10612965	61.41723251	1.0781365	0.3975831167062359	0.109917	0.00378
0.0484	0.2851	0.4769	0.002239257430308725	0.0074019413577079505	0.0008342673824532895	1.19624245	66.42069244	1.15409005	0.3908220599612348	0.0889129	0.00123
0.1444	0.2399	0.6112	-0.0006073745796940267	0.009288642279113822	0.0007696902001294993	1.18073428	65.55960846	1.10107175	0.5153955056866206	0.0815706	0.00118
0.0501	0.2285	0.2683	0.0008848819307611251	0.0070685834705770355	-9.075712110370512e-05	1.24252868	68.9907074	1.18759561	0.6772381320112572	0.105864	0.00248
0.0497	0.1913	0.2542	0.0030525808617380824	0.007323401541368206	0.00010821041362364843	1.0467577	58.12063599	0.99026343	0.18277422682477404	0.102619	0.00214
0.0144	0.1827	0.2615	0.0036198128686362394	0.007745771220350834	-0.002134537675189065	1.03837121	57.65497971	0.95261778	0.21281748873467493	0.0981763	0.00178
0.0197	0.0622	0.2863	0.00398284135305106	0.005530948399570031	-4.18879020478639e-05	1.0669595	59.24233246	1.02198921	0.3841250539168412	0.0961179	0.00225
-0.0141	0.0739	0.1793	0.003450515931192789	0.005042256209011618	-0.003106686068549906	1.08353007	60.16240311	1.04657025	0.3567907889459363	0.10532	0.00368
-0.02	0.0529	0.3053	0.0020804324683772408	0.0058747782622129135	-0.005440191278466324	1.01437426	56.32256317	0.98062352	0.3797055362966631	0.0866201	0.00149
-0.0596	0.0768	0.3105	0.0033265975543011915	0.006883578569865635	-0.005270894341022875	0.9960438	55.30477524	0.93506336	0.18991311655100607	0.0838754	0.00132
-0.0437	0.1949	0.5993	0.000296705972839036	0.008178612874845429	0.0009145525280450286	1.45029676	80.5269165	1.38392751	0.9483186377754927	0.0790107	0.00205
-0.0304	0.1622	0.6285	0.0009232791743050004	0.007539822368615503	-0.0017174039839624202	1.21541142	67.48503876	1.10456824	0.2700660109851668	0.0642943	0.00018
0.0996	0.0126	0.6886	0.002569124658935653	0.007529350393103537	-0.0008429940287132613	1.05105221	58.3590889	0.98096653	0.46623637076958896	0.0600573	0.00021
0.1229	0.027	0.7226	0.005770058507093254	0.0051783918906671755	-0.0011466813185602744	1.03056991	57.22181702	1.00289894	0.36447898202204887	0.0645358	0.00052
0.028	0.0202	0.6163	0.004045673206122856	0.005431464632206353	-0.004174827570770436	1.06799161	59.29963684	0.9706785	0.4582802147359869	0.0591003	0.00025
-0.0057	-0.051	0.5976	0.0024050637092481865	0.004972443038931845	-0.005351179486614613	1.06772482	59.28482437	0.92274379	0.28739915029966767	0.0595641	0.00044
-0.0878	-0.043	0.6007	0.004190535534038385	0.005574581630869889	-0.007517133088339578	1.05227005	58.42670441	0.9455247	0.3208782009226604	0.0569594	0.00029
0.0217	-0.1052	0.6953	0.007375761418928036	0.003680899392456041	-0.006082472443200237	1.1367023	63.11475754	1.04115462	0.591978438422142	0.0647193	0.00113
-0.0016	0.0175	0.1753	0.0011938052083641214	0.002518510110627818	-0.001960004749989632	1.8893398	104.90453339	1.74461818	1.239340659280137	0.12317	0.01259
-0.0894	0.0879	-0.2682	-0.0007871434926494425	0.0024975661596038853	-0.0019425514574696887	1.84570968	102.48199463	1.76189032	0.702667297227872	0.189838	0.03315
-0.0873	0.021	-0.0848	0.0014887658519511632	0.0022148228207808044	-0.0026145032194875057	1.22810197	68.18967438	1.12020796	0.4139302222720752	0.153749	0.01572
-0.0991	-0.0666	-0.0026	0.0009512044423369096	0.002469640891571976	-0.0035238197597765512	1.10703611	61.46755981	0.93552597	0.26668480103472353	0.137382	0.01047
-0.0873	0.0071	0.0127	-0.0006492624817418905	0.003218387140677544	-0.0033615041393410786	1.04780245	58.17864609	0.9697257	0.226376439680992	0.138963	0.01133
-0.0842	-0.021	0.1094	-0.0033824480903650108	0.0027384215963791032	-0.0024731315500759648	1.07042623	59.43481445	1.01279896	0.33297618710933374	0.130176	0.0106
-0.0739	-0.1063	0.1156	-0.002960078411382383	0.00334579617607313	-0.0025324727446437724	0.9992013	55.48009491	0.91826229	0.1562542726622231	0.126457	0.00826
-0.1001	-0.1048	0.0469	-0.0008272860654453122	0.004337143191205909	-0.0033667401270970616	1.11508	61.9141922	0.95971631	0.29432033717615685	0.130055	0.00829
-0.1084	-0.0477	0.0619	-0.002663372438543347	0.004792674125976429	-0.0039339721339952186	1.19145417	66.1548233	0.98972288	0.2233424657383356	0.129976	0.00898
-0.1195	-0.1218	0.1126	-0.0008237954069413235	0.004677482395344803	-0.004811872747748367	1.14999175	63.85264587	0.95663355	0.27753346879933993	0.116955	0.00539
-0.141	-0.1085	0.1108	0.0002129301687433082	0.004167846253762459	-0.004927064478379992	1.01610053	56.41841125	0.89527539	0.11967767239493005	0.118017	0.00565
-0.1141	-0.0613	0.0513	-0.0002565634000431664	0.0042882739721500675	-0.004239404753094226	1.08611548	60.30595779	0.90986992	0.1974790506229924	0.128022	0.00791
-0.1014	-0.1342	0.1203	-0.0008115781021773631	0.004405211032033687	-0.0040229839258469294	1.07187331	59.51516724	0.92292297	0.1990186294632557	0.117184	0.006
-0.0677	-0.1241	0.1555	-0.000736528944341607	0.005129522671611334	-0.0036634460999360975	1.01879716	56.56814575	0.90566128	0.13694493116621176	0.112133	0.00431
-0.0966	-0.0645	0.126	-0.000291469985083053	0.00471238898038469	-0.004782202150464463	0.97257257	54.00154877	0.87799467	0.21704743505067817	0.116309	0.00505
-0.0857	-0.1293	0.1629	-0.0008063421144213803	0.00451865743341332	-0.0051120693790913906	1.05448806	58.54986191	0.87192344	0.1645235452468312	0.112177	0.0047
-0.0888	-0.0949	0.0852	-0.00019547687622336493	0.004218460802070294	-0.005103342732831419	0.99979609	55.51311874	0.88328569	0.16118942579005063	0.12189	0.00594
-0.0888	-0.0838	0.0798	-0.0011484266478122688	0.003824016391119576	-0.004906120527356061	0.95038599	52.76964951	0.87134151	0.09373081940074902	0.126034	0.00802
-0.1081	-0.0184	-0.08	-0.0024591689160600103	0.00365646478292812	-0.004668755749084832	1.11025476	61.64627457	1.05142639	0.33028293273552134	0.156241	0.01967
-0.0913	-0.1183	0.0181	-0.0037297686115118824	0.0035918876006043304	-0.004324925886441949	1.10313308	61.25085068	1.07376626	0.29875033702092724	0.142534	0.0141
-0.0875	-0.0983	0.049	-0.002673844414055313	0.0034627332359567498	-0.004291764630654057	0.92432964	51.32288742	0.89681134	0.11561199089460213	0.13514	0.01083
-0.0869	-0.1103	0.0549	0.0017540558982543013	0.0037472219040318253	-0.0030874874467779687	1.14563334	63.61065292	1.05210279	0.31433330821303884	0.126488	0.00743
-0.1534	0.022	-0.0009	0.0010367255756846318	0.004536110725933263	-0.002764601535159018	1.18406487	65.74453735	1.06982797	0.3460552528045029	0.137588	0.01049
-0.2412	0.0149	0.1364	-0.00046425758103049166	0.003235840433197487	-0.005398303376418462	1.29560876	71.93795013	1.24595723	0.5039477645355172	0.12217	0.00851
-0.2501	-0.0743	0.2681	0.001254891732183923	0.0032218777991815323	-0.004352851154473858	1.17977107	65.5061264	1.14194569	0.3687282084587487	0.0951366	0.00306
-0.2745	0.0077	0.2031	0.0028326693759867967	0.0037227872945039047	-0.0054052846934264384	0.98704016	54.80485153	0.94299771	0.3279560339038914	0.10005	0.00333
-0.2413	0.0058	0.2138	0.003611086222376268	0.0034243359924128747	-0.00422893277758226	0.94597024	52.52446747	0.91405838	0.158461003216234	0.0987861	0.00342
-0.29	0.151	0.1876	0.0032899456400093115	0.004101523742186674	-0.00411199571769864	1.08481669	60.23384094	1.00020058	0.2758632696012188	0.105411	0.00423
-0.2077	0.2449	0.345	0.002181661564992912	0.00529707427980279	-0.0026145032194875057	1.11760294	62.05427551	1.05019484	0.5236663555421824	0.0894832	0.00164
-0.0945	0.3195	0.2716	-0.0008988445647770796	0.0062063908200918365	-0.0017435839227423352	1.15486133	64.12303162	1.10126058	0.5042370983402104	0.111028	0.00415
-0.1006	0.286	0.4399	-0.0017994344588061536	0.0075502943441274695	0.00026878070480712676	1.17024207	64.97703552	1.11147233	0.4207429022807085	0.0913502	0.00186
-0.1398	0.3796	0.3506	-0.002967059728390361	0.008051203839449843	-0.00022340214425527416	1.14090598	63.3481636	1.03207879	0.3301358806984491	0.109286	0.00501
-0.079	0.2889	0.3521	-0.000640535835481919	0.010093239064283208	0.0006213372137099814	1.18293035	65.68154907	1.10475968	0.41366492378535313	0.0995584	0.00297
-0.0206	0.2882	0.451	-0.0033056536032772606	0.012791518087866442	0.0005148721293383271	1.20850384	67.10150146	1.10297755	0.4314930937875114	0.0964544	0.00351
-0.067	0.4109	0.4932	-0.006504842122182866	0.014086552392846233	-0.0003874630939427412	1.10354459	61.2736969	1.0555315	0.48112790235832326	0.107382	0.0097
-0.0416	0.3885	0.5097	-0.007012732934513216	0.0117879537679697	0.00182212373908208	1.09406376	60.74728012	1.04307435	0.3151038135115852	0.111185	0.00943
-0.035	0.2746	0.3137	-0.0038362336958835358	0.010452776890194039	0.0007330382858376184	1.12567163	62.502285	1.05651296	0.5965380784824903	0.111961	0.00577
-0.0069	0.1028	0.3344	-0.0009651670763528643	0.010595893888857573	0.001281071670963838	1.1400938	63.30307388	1.0399379	0.39871085016602126	0.0946088	0.00168
-0.0557	0.1437	0.2576	-0.001864011641129944	0.010152580258851015	0.0009424777960769379	0.99236542	55.10053635	0.94577395	0.2505376034835269	0.105736	0.00326
-0.1297	0.2289	0.1703	0.0015358897417550098	0.008951793733478916	0.0005201081170943102	1.09140968	60.59991074	1.03886232	0.497652879361984	0.113916	0.00392
-0.1052	0.1278	0.264	0.0016249015336067207	0.011135200627723822	0.0003577924966588376	1.01090801	56.13010406	0.97722889	0.34103671532660446	0.0961299	0.00179
-0.042	0.2118	0.4122	-0.0012164944886400475	0.013269738302912887	0.001706932008450454	1.16452038	64.6593399	1.06811116	0.6116536604613725	0.0927081	0.00282
0.006	0.1306	0.3359	-0.0036198128686362394	0.013261011656652916	0.0011501719770642632	1.12600553	62.52082825	1.01444667	0.35394025288211767	0.102799	0.00414
0.0289	0.003	0.5034	-0.0026581364507873638	0.012990485622593795	0.0003473205211468716	1.1874038	65.92993164	1.01474089	0.4197526953912693	0.0779617	0.00114
-0.0561	-0.0019	0.5888	-0.002197369528260861	0.012276645958528114	-0.0024050637092481865	1.08920157	60.47730637	1.00918131	0.3716495408493621	0.0612355	0.00024
-0.0692	0.0799	0.5452	-0.0029775317039023265	0.010875146569176668	-0.0020594885173533086	1.1250298	62.4666481	1.00186114	0.26486183784438944	0.0701854	0.00055
-0.1352	0.0136	0.4985	-0.002621484536495483	0.009941395419359702	-0.003459242577452761	1.14295661	63.46202469	1.00047269	0.3134776188661631	0.0700534	0.00079
-0.212	-0.0485	0.4255	-5.4105206811824215e-05	0.007909832170038301	-0.005499532473034132	1.17818904	65.41828918	1.01874952	0.5438616237293216	0.0693605	0.00058
-0.2679	-0.0563	0.3907	0.001689478715930511	0.00836885376331281	-0.007391469382195986	1.16375482	64.61683655	0.95154445	0.30322712125893486	0.0697402	0.0005
-0.2819	0.0376	0.4217	-0.0013927727430914749	0.008000589291142005	-0.007065092812073046	1.24087083	68.89865875	1.01374916	0.3277446250657865	0.0761089	0.0017
-0.168	0.0371	0.6112	-0.006082472443200237	0.007597418233931317	-0.002975786374650332	1.28653109	71.43392181	1.17376154	0.7630088597371083	0.0758586	0.00164
-0.1405	-0.0329	0.6646	-0.0054593899002382635	0.007686430025783027	-0.003082251459021986	1.08112025	60.02859879	0.9408881	0.19182797095926687	0.0630318	0.00066
-0.149	-0.055	0.6433	-0.005516985765554075	0.007951720072086166	-0.0034749505407207105	1.04937649	58.26604462	0.8807508	0.08767924966588371	0.0629854	0.00077
-0.1402	-0.055	0.586	-0.004504694799397364	0.00807912910748175	-0.003909537524467298	1.0471406	58.14189529	0.892664	0.14481434926494416	0.0657676	0.00066
-0.1357	-0.105	0.5736	-0.0034452799434368064	0.008229227423153265	-0.004078834461910747	1.15132236	63.92652893	0.90206743	0.13584050545377604	0.0618986	0.00044
-0.129	-0.1169	0.6105	-0.0034103733583969193	0.008548622676268226	-0.004146902302738527	1.08584595	60.29098892	0.87632878	0.07661848394913144	0.0592768	0.00044
-0.1099	-0.1139	0.7084	-0.002581341963699613	0.006593853914034577	-0.0033929200658769764	1.09881353	61.0110054	0.93905567	0.2968891196896253	0.0545391	0.00027
-0.073	-0.1631	0.7591	-0.0019512781037296606	0.0069586277277013915	-0.0017313666179783749	1.08518875	60.25449753	0.92379966	0.2696195560767684	0.0523765	0.00025
-0.2222	-0.0872	0.4621	-0.001574286985298885	0.00538957673015849	-0.004347615166717875	1.3487792	74.89021301	1.23491767	0.7502145332356589	0.0774274	0.0027
-0.2564	-0.0489	0.0921	-0.0019181168479417679	0.005420992656694387	-0.005480333851262195	1.52180004	84.4970932	1.36337777	0.517898223686155	0.120936	0.00701
-0.2568	-0.1716	0.3407	-0.0025499260371637153	0.005717698629533424	-0.005581562947877866	1.23387682	68.51032257	1.07834968	0.4231872129338327	0.0851183	0.002
-0.2259	-0.1163	0.3866	-0.004195771521794368	0.0074508105767637925	-0.005335471523346666	1.10717118	61.47505951	0.91925803	0.31335244281961094	0.0834537	0.00223
-0.2715	-0.1051	0.4365	-0.003082251459021986	0.0074124133332199174	-0.006592108584782582	1.0353924	57.48958206	0.92005476	0.22712771838760873	0.0750419	0.0011
-0.2752	-0.127	0.5851	-0.003525565089028546	0.006681120376634293	-0.006773622826989993	1.08417821	60.19838715	0.95852515	0.24200604143997967	0.0629221	0.00076
-0.2985	-0.1348	0.5489	-0.0033929200658769764	0.007260569688296411	-0.006693337681398254	1.14557886	63.60762787	0.92987621	0.1069189740202712	0.0654673	0.00074
-0.2798	-0.1138	0.5773	-0.004612905213021013	0.007754497866610805	-0.00622035345410779	1.13903391	63.24422073	0.91864123	0.1774448776374447	0.0653539	0.00078
-0.2172	-0.0852	0.5609	-0.003600614246864302	0.006658431096358368	-0.004598942579005058	1.16123891	64.47714233	0.92199511	0.2940884305755941	0.0646515	0.00071
-0.2268	-0.1378	0.7187	-0.0023527038316883565	0.007368780101920059	-0.004825835381764321	1.21581876	67.50765991	1.00615836	0.32925761117484503	0.0530295	0.0003
-0.2985	-0.076	0.5482	0.0002705260340591211	0.007991862644882034	-0.005557128338349946	1.22306144	67.9098053	1.05462044	0.5028802682647537	0.0561095	0.00028
-0.3216	0.0124	0.5657	-0.0013857914260834976	0.008517206749732328	-0.006147049625524028	1.12968934	62.7253685	0.95858373	0.2675791426083497	0.0582334	0.00022
-0.359	0.0841	0.7374	-0.0037053340019839614	0.009190903841002138	-0.004258603374866164	1.1348778	63.01345825	1.03763954	0.5248842958914068	0.056628	0.00031
-0.3425	0.0965	0.4503	0.0005497787143782138	0.00896226570899088	-0.0033178709080412204	1.30529714	72.47589111	1.1167357	0.5872241657599189	0.0720739	0.00047
-0.333	0.1218	0.5339	-0.001085594794740473	0.008033750546929898	-0.0029775317039023265	1.17026389	64.9782486	0.9947835	0.26361139376592824	0.0705307	0.00066
-0.2239	0.0827	0.5467	-0.0014852751934471744	0.008600982553828056	-0.0012409290981679683	1.2138437	67.397995	1.04622689	0.2961757505669609	0.0674384	0.00067
-0.2263	0.1275	0.615	1.2217304763960308e-05	0.010459758207202017	9.948376736367679e-05	1.14154077	63.38341141	1.02648127	0.3503340508558371	0.0663036	0.0006
-0.2957	0.2669	0.8524	-0.0036128315516282617	0.009714502616600437	-0.0009930923443847736	1.2551018	69.68882751	1.13392455	0.7193440279371127	0.0612729	0.00059
-0.2524	0.2593	0.7954	-0.004279547325890096	0.010351547793578367	-0.0024399702942880727	1.07124555	59.48030853	0.97701723	0.24543194505715327	0.0598898	0.0004
-0.1611	0.1398	0.9042	-0.0036459928074161546	0.010550515328305723	-0.0017051866791984597	1.11005008	61.63491058	0.99537674	0.3979652834145455	0.0493569	0.00016
-0.2689	0.1687	0.733	-0.0008482300164692441	0.011290534931151317	-0.003452261260444784	1.17629528	65.31314087	1.01811114	0.5721428487519414	0.050518	7e-05
-0.3051	0.2427	0.6642	-0.0028658306317746896	0.012081169082304749	-0.004420918995301637	1.16791177	64.84764862	0.97741231	0.36784462506578647	0.0608832	0.00061
-0.2473	0.2287	0.6829	-0.002717477645355171	0.010822786691616838	-0.0033353242005611634	1.18457937	65.77310944	1.04195599	0.2151165085923952	0.0611361	0.00045
-0.2419	0.1304	0.6236	-0.0002652900463031381	0.01007054978400728	-0.0045588000062091886	1.15023053	63.86590576	1.00861513	0.38439501561548073	0.0554738	0.00012
-0.2621	0.0641	0.8353	0.00124965574442794	0.010293951928262556	-0.006258750697651665	1.13341653	62.93231964	1.02442447	0.4701149313214415	0.0371998	0.0
-0.2824	0.1851	1.0099	-0.0007819075048934597	0.013662437384611611	-0.005951572749300664	1.17247701	65.10112762	1.05253175	0.6012613327010727	0.0400499	6e-05
-0.2647	0.1952	1.2062	0.0013159782560037243	0.014212216098989826	-0.005235987755982988	1.20076895	66.67202759	1.04738004	0.3922624734296537	0.0397704	5e-05
-0.1655	0.2372	1.1627	0.0006597344572538566	0.014025465869026432	-0.0035849062835963527	1.11392891	61.85028076	1.01861392	0.3094037750549947	0.0418316	4e-05
-0.2175	0.2679	0.8747	0.0009930923443847736	0.013795082407763181	-0.0038135444156076103	1.25348389	69.59899139	1.10497611	0.4103189740202713	0.047594	9e-05
-0.3038	0.2452	0.7809	0.00012217304763960306	0.012353440445615864	-0.006044075199656362	1.15366757	64.05674744	1.0278904	0.4299546021470621	0.0481215	0.00011
-0.2429	0.1905	0.6108	-0.0010768681484805013	0.011821115023757595	-0.00566010276421761	1.1745466	65.21604156	1.0193245	0.39146695267085624	0.0565362	0.00011
-0.2165	0.0979	0.7484	-0.0018727382873899156	0.01163087413529021	-0.005822418384653083	1.08560526	60.27762604	0.9391692	0.31402133239061353	0.0430517	1e-05
-0.2556	0.1261	0.7391	-0.0005044001538263612	0.011927580108129249	-0.006935938447425466	1.0657934	59.17758179	0.92799552	0.21552820845874873	0.0429399	4e-05
-0.2452	0.0654	0.7457	-0.0017296212887263805	0.011287044272647331	-0.0070912727508529606	1.03861225	57.66836166	0.92220256	0.17875456369047163	0.0426701	1e-05
-0.2264	0.0393	0.7413	-0.002935643801854462	0.010848966630396752	-0.006862634618841703	1.08726072	60.36954498	0.89348412	0.142936914369496	0.0449935	7e-05
-0.2373	0.0025	0.7811	0.0001937315469713706	0.01332384350972471	-0.007141887299160796	1.14026272	63.31245041	0.98883307	0.3816752454236442	0.0380506	4e-05
-0.2863	0.0391	0.9661	-0.0009948376736367678	0.014768976130376017	-0.009496336460101147	1.12449253	62.43681717	0.98936964	0.5200075501099898	0.0306288	4e-05
-0.2996	0.1267	1.0362	-0.0038938295611993493	0.01570970859720096	-0.00955393232541696	1.04383028	57.95809555	0.92991671	0.36586601098516697	0.0379701	4e-05
-0.2194	0.3185	1.2147	-0.008316493885752979	0.015865042900628457	-0.008428194957880617	1.28092766	71.1227951	1.17773655	0.7356867997758733	0.0673449	0.00537
-0.183	0.3062	1.5287	-0.006403613025567195	0.013913764796898796	-0.004677482395344803	1.46852803	81.53919983	1.27639161	0.7434435763225629	0.0643084	0.00162
-0.2324	0.2475	1.4534	0.0017732545200262388	0.012472122834751478	-0.005225515780471023	1.30296206	72.34623718	1.134213	0.6917271446433484	0.0479305	9e-05
-0.2006	0.2262	1.3265	0.006202900161587847	0.01251226540754735	-0.00493404579538797	1.1077677	61.50818253	0.9850145	0.4180629099720267	0.0435725	7e-05
-0.2359	0.3081	1.2939	0.003626794185644217	0.01166229006182611	-0.005052728184523583	1.15240943	63.98688889	1.03659061	0.32703818554002406	0.0498925	0.00024
-0.2048	0.1635	1.5272	0.0041556289489984985	0.010766936155553018	-0.003454006589696778	1.29239571	71.759552	1.1308409	0.5601455132227088	0.0526903	0.00024
-0.2573	0.2424	1.2499	0.006853907972581732	0.01268679833274678	-0.005164429256651221	1.22519839	68.02845764	1.08463594	0.7251281933865719	0.0455953	9e-05
-0.2488	0.2706	1.052	0.0039339721339952186	0.013833479651307054	-0.005452408583230286	1.16741061	64.81982422	1.02308597	0.4523298241862926	0.039143	6e-05
-0.276	0.2208	1.0308	0.005914920835008782	0.013920746113906772	-0.005330235535590682	1.060817	58.90126801	0.93022163	0.2077194105626444	0.0393187	5e-05
-0.2539	0.2098	1.1037	0.003745476574779831	0.014508922071828861	-0.0049235738198760036	1.1042695	61.31394958	0.92283181	0.2642140966932859	0.0358441	3e-05
