trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0201	-0.0119	0.0373	-5.585053606381854e-05	-0.0005375614096142535	0.0002530727415391778	0.97075385	56.22428131	0.91338435	0.08910284844148204	0.107009	0.00376
0.085	-0.0079	0.1755	-0.0007592182246175333	0.00016929693744344995	0.0013264502315156904	1.0301652	59.66527557	1.00237452	0.33128017627939654	0.111057	0.00474
0.1054	0.1771	0.0692	-0.002118829711921116	0.0002530727415391778	0.0001675516081914556	1.03256476	59.80425262	0.96956491	0.44181429573617725	0.0852749	0.00108
0.0758	0.1112	0.0338	0.00020420352248333657	-0.000466002910282486	5.585053606381854e-05	1.03503406	59.94727325	0.96429576	0.28859049791768765	0.102254	0.00304
0.0702	-0.0245	0.0535	0.00039095375244672985	-0.0008342673824532895	0.0010838494654884787	1.05516791	61.11338425	0.99275009	0.2401506815779428	0.115441	0.00517
0.0866	0.2663	0.0069	-0.004855505979048225	-4.18879020478639e-05	1.3962634015954635e-05	1.19887745	69.43678284	1.14369843	0.7092363021686452	0.0663559	0.00011
0.0546	0.2926	-0.0247	-0.004686209041604775	-0.0006771877497737998	-0.0004188790204786391	0.94280452	54.6055069	0.87917272	0.151771921983199	0.0621771	5e-05
0.029	0.1292	-0.0229	-0.0015184364492350666	-0.0008639379797371932	0.00013788101090755203	1.04862833	60.73462677	0.96042398	0.3863641426859648	0.0859072	0.00085
0.0452	0.1354	-0.0449	-0.0028187067419708422	-0.001064650843716541	-1.7453292519943294e-06	1.0440346	60.46856689	0.92190175	0.12643047484373343	0.0796035	0.00061
0.0516	0.164	-0.1487	-0.0012147491593880533	-0.0007120943348136865	-1.3962634015954635e-05	1.11632466	64.6554718	0.94917085	0.2372365698124802	0.0877209	0.00119
0.0094	0.0281	-0.0901	-0.0003385938748868999	-0.0012688543661998775	0.001059414855960558	1.05939245	61.35806274	0.93908681	0.36201464029319286	0.101742	0.00244
0.0184	0.2544	-0.0438	-0.004441862946325569	-0.0019268434942017398	-0.000614355896702004	1.28249609	74.27981567	1.09152176	0.6033514476051547	0.0656312	0.00049
0.0527	0.45	-0.1398	-0.009347983473681628	0.0001239183768915974	-0.0008674286382411819	1.19351435	69.12615967	1.08201754	0.6863977569994286	0.0460398	7e-05
0.0266	0.3462	-0.1982	-0.0062290801003677615	-8.203047484373349e-05	-0.0016423548261266642	1.04082966	60.28293991	0.94394185	0.3932889206467341	0.055549	9e-05
-0.0083	0.3468	-0.2605	-0.006202900161587847	-0.0007976154681614085	-0.0016196655458507376	0.9413982	54.52405548	0.87218864	0.1360227106186758	0.0580357	0.00014
-0.0357	0.4361	-0.3158	-0.010091493735031215	-0.001117010721276371	-0.001335176877775662	1.06059825	61.42790604	0.93915611	0.3966238747316703	0.0525336	7e-05
-0.0707	0.413	-0.3961	-0.008393288372840731	-0.0010471975511965976	-0.0016772614111665507	1.06694102	61.79526138	0.96950883	0.24390515328305723	0.0617076	0.00037
-0.1103	0.2861	-0.2399	-0.007209955139988575	-0.0021205750411731105	-0.00012740903539558605	1.10511744	64.00637054	1.00010969	0.5130281549299817	0.0569316	8e-05
-0.0716	0.5102	-0.3223	-0.012821188685150345	-0.0023073252711365037	0.0011257373675363424	1.17882383	68.27531433	1.03780177	0.6977565089028546	0.052896	0.00015
-0.1041	0.543	-0.398	-0.011952014717657167	-0.002178170906488923	0.0002600540585471551	1.10313487	63.89154434	0.96717939	0.2342005820564974	0.0551704	5e-05
-0.1647	0.5581	-0.4506	-0.016364207066698833	-0.001637118838370681	-0.0005183627878423159	1.11544013	64.60424042	1.01498675	0.41488306317746887	0.0587611	0.0001
-0.1467	0.554	-0.4684	-0.010492919462989908	-0.0024225170017681294	0.002958333082130389	1.26528013	73.28269958	1.13570296	0.5465690818539539	0.073309	0.00048
-0.1553	0.4282	-0.3204	-0.008520697408236317	-0.002087413785385218	0.001420698011123384	1.11982548	64.85823822	1.00993617	0.47464801710717536	0.0565881	5e-05
-0.1915	0.6298	-0.4084	-0.011613420842770268	-0.001291543646475804	-0.0024207716725161347	1.14177668	66.12960815	1.04142314	0.7123031628541441	0.0521096	8e-05
-0.2006	0.3488	-0.3187	-0.003755948550291797	-0.0015812683023068625	-0.0016283921921107093	1.31662703	76.25662231	1.12799851	0.8267788214357477	0.0680876	0.00047
-0.1414	0.3043	-0.3066	-0.002670353755551324	-0.0012583823906879114	-0.00028274333882308137	1.00776672	58.36800003	0.91065424	0.25350647798235254	0.0752577	0.00081
-0.1256	0.3836	-0.2997	-0.002670353755551324	-0.0019669860669976093	-0.0011449359893082802	1.00794029	58.37804794	0.93133311	0.1805398163397448	0.0698436	0.00081
-0.0991	0.4483	-0.3487	-0.002570869988187647	-0.0007627088831215222	-0.0012723450247038664	1.04009998	60.24068069	0.9460717	0.2117584993317675	0.0758086	0.00105
-0.0542	0.3408	-0.1943	-0.004012511950334963	9.773843811168246e-05	-0.0005672320068981572	1.20412266	69.74057007	1.01767625	0.4571601150593114	0.0628889	0.00051
-0.014	0.4889	-0.259	-0.0057368972513053606	0.0014259339988793671	-0.0018343410438460403	1.06827235	61.87237549	0.97896875	0.4689844949342982	0.0569187	0.00021
-0.0338	0.4415	-0.3356	-0.004134684997974567	0.0010419615634406148	-0.0019949113350295183	1.0602597	61.40829468	0.94667547	0.2511377489976512	0.0680626	0.00057
-0.0494	0.296	-0.2061	-0.0018517943363659836	0.00038571776469074686	-0.0007278022980816354	1.0693121	61.93259048	0.9769072	0.5009121748653168	0.0749327	0.00068
-0.0408	0.3363	-0.2399	-0.0015062191444711063	0.00017976891295541595	-0.0003665191429188092	1.08974278	63.11590195	0.89731919	0.1283403599396517	0.0788808	0.00112
-0.0542	0.4554	-0.3104	-0.0035953782591083183	-0.0003001966313430247	-0.0013543754995475996	1.0218724	59.18497467	0.93887006	0.3808490507782222	0.0658988	0.00061
-0.0057	0.566	-0.3449	-0.0068329640215578	-0.00023387411976724014	-0.0033964107243809652	1.03852439	60.14942551	0.95662305	0.4608971749429314	0.0588423	0.0002
-0.0143	0.5835	-0.38	-0.009152506597458265	0.00034208453339088857	-0.00451865743341332	1.0037117	58.13313675	0.93320218	0.26208739690454746	0.0564079	0.00014
-0.0298	0.6249	-0.4784	-0.011559315635958444	-9.075712110370512e-05	-0.0038571776469074684	1.05617285	61.1715889	0.98026791	0.33035652397503124	0.0629811	0.00021
-0.0525	0.4481	-0.3052	-0.006876597252857658	-2.792526803190927e-05	-0.0013264502315156904	1.15946412	67.15402985	1.0382178	0.7365138825782179	0.054937	9e-05
-0.0486	0.393	-0.2837	-0.004468042885105484	9.075712110370512e-05	-0.0014067353771074296	1.11093545	64.34333801	0.9061241	0.2108760951239764	0.0620242	0.00033
-0.0203	0.4948	-0.196	-0.008859291283123218	0.00042411500823462205	-0.0002181661564992912	1.13710737	65.85916901	1.02833273	0.5134587752878395	0.0495341	9e-05
0.0189	0.6568	-0.3748	-0.010458012877950023	0.0015585790220309364	-0.0010384709049366262	1.15340447	66.80307007	1.03550944	0.5576745178530228	0.0591212	0.00015
0.0184	0.5094	-0.3167	-0.005141739976375294	0.0009546951008408983	-0.001970476725501598	1.09988773	63.70347595	1.00408428	0.548608132166487	0.0639371	0.0004
-0.0109	0.5375	-0.3103	-0.008285077959217083	0.0010506882097005862	-0.0012688543661998775	1.12716806	65.28350067	1.00954416	0.2608476725501598	0.0571294	0.00019
-0.008	0.5811	-0.3146	-0.006518804756198821	0.002181661564992912	-0.0035081117965086025	1.1300714	65.45166016	1.04140281	0.30762519943096556	0.058494	0.00028
-0.0832	0.4119	-0.2319	-0.003417354675404897	0.0009878563566287904	-0.0022060961745208325	1.12846041	65.35835266	0.99127531	0.6069635455572906	0.0630042	0.00035
-0.1311	0.6028	-0.2336	-0.007709119306058954	-0.0001884955592153876	-0.00200363798128949	1.12070084	64.90893555	1.01496255	0.5240287369864789	0.0453757	0.0001
-0.1064	0.7057	-0.268	-0.011016518238588208	-0.0005270894341022875	-0.0007120943348136865	1.07461631	62.23980331	0.93366998	0.40887682269459785	0.0429974	3e-05
-0.0964	0.8397	-0.3474	-0.016207127434019343	0.0003961897402027128	-0.0027838001569309555	1.08358514	62.75925827	0.9818204	0.6326797095926702	0.0521722	2e-05
-0.0263	0.643	-0.3133	-0.009103637378402422	0.002045525883337354	-0.0017470745812463236	1.1821413	68.467453	1.10816175	0.7903775887218096	0.0555812	0.00022
-0.0597	0.6012	-0.2415	-0.010341075818066403	0.000705113017805709	-0.00062482787221397	1.13939548	65.99169159	1.03350901	0.33200490071139904	0.0466436	3e-05
-0.0479	0.8815	-0.3545	-0.017912314113217805	-0.00017104226669544429	-0.0031223940318178558	1.28112555	74.20043945	1.1398629	0.9523479869628221	0.0542022	8e-05
-0.0854	0.849	-0.4114	-0.013763666481227283	0.0008813912722571365	-0.0032864549815053226	1.1134733	64.49032593	0.98165823	0.3951571060315285	0.055762	4e-05
-0.0675	0.8193	-0.3371	-0.01698728960966081	0.0005969026041820607	-0.002457423586808016	1.14824939	66.50449371	1.02544077	0.33875715956029534	0.0510162	6e-05
-0.0817	1.1414	-0.3929	-0.02722713633111154	-0.0002670353755551324	-0.004029965242854907	1.4047941	81.36309052	1.28128543	1.0259163178617403	0.0965543	0.00251
-0.0947	1.0229	-0.3139	-0.020053833105414847	-0.0006126105674500097	-0.0033772121026090277	1.23783541	71.69315338	1.12313896	0.6190815778918726	0.0608705	9e-05
-0.0426	1.1572	-0.2174	-0.02372775118086291	-0.000148352986419518	-0.0031695179216217023	1.24429345	72.06719208	1.08808078	0.5001934918732941	0.0828473	0.00186
0.0459	1.3178	-0.3301	-0.027911305397893313	0.0012531464029319286	0.0002251474735072685	1.23261416	71.39074707	1.16168963	0.8107859500755411	0.116454	0.00389
-0.0399	1.1245	-0.3102	-0.021741566492093363	0.0008883725892651138	-0.0024434609527920616	1.1936568	69.13440704	1.0908239	0.7591560572883048	0.0749776	0.00021
-0.0643	0.9298	-0.0759	-0.021704914577801483	0.0004939281783143952	-0.002155481626212997	1.2657963	73.31259918	1.10923444	0.48935378259108325	0.0573678	0.00043
0.0729	1.2834	-0.1871	-0.032403782892526725	0.004541346713689245	0.0027244589623631483	1.6649996	96.43371582	1.55047536	1.5833113719338119	0.144572	0.01294
0.1375	1.2556	-0.2396	-0.02900388150964177	0.006269222673163632	0.00476125819944053	1.17594302	68.10845947	1.04499604	0.5031288289718364	0.138288	0.01095
0.203	1.425	-0.2816	-0.03229033649114709	0.006857398631085722	0.0035534903570604553	1.33251202	77.176651	1.24837111	0.5310199390903744	0.174539	0.02489
0.081	1.5365	-0.3422	-0.0345941711037796	0.005377359425394529	-0.0001064650843716541	1.3474046	78.03919983	1.29005513	0.6662914629877905	0.175058	0.02317
-0.0067	1.3532	-0.2307	-0.024460789466700526	0.0015323990832510211	0.0011100294042683937	1.46368682	84.77405548	1.37806291	1.1422418233931315	0.111727	0.00381
0.0359	1.3871	-0.0973	-0.027831020252301577	0.0018867009214058703	0.002623229865747477	1.09760845	63.57146454	1.01500088	0.47178665426174926	0.122603	0.00565
0.0643	1.5672	-0.1315	-0.027431339853594878	0.0018552849948699724	0.0017278759594743865	1.0234834	59.27827835	0.92816194	0.3090225115757843	0.137721	0.009
0.0394	1.4214	-0.049	-0.027939230665925224	0.0005270894341022875	0.0030909781052819575	1.05761373	61.25504684	0.95357312	0.41315942594528	0.125716	0.00695
-0.0186	1.4732	-0.0138	-0.0287787340361345	-0.000317649923862968	0.0024870941840919192	1.08259726	62.70204544	0.95352535	0.2594063324682285	0.130228	0.0083
0.0105	1.6076	-0.0932	-0.027714083192417957	-0.0008988445647770796	0.003085742117525975	1.0837332	62.76783371	0.98653354	0.3551246709032353	0.143227	0.01185
0.0371	1.4093	-0.0765	-0.02413964888433357	0.0003717551306747922	0.0014765485471872027	1.13111436	65.5120697	1.06558437	0.5643113786937514	0.110458	0.00364
-0.0446	1.3148	-0.0712	-0.02149023907980618	-0.0006946410422937432	-0.0001239183768915974	1.04944742	60.78206635	0.99930081	0.4473136450787364	0.0863025	0.00062
-0.0637	1.5041	-0.1523	-0.022156954854068014	-0.0014329153158873448	-0.0029059732045705585	1.09741759	63.56040955	0.97755817	0.49885224377671994	0.105122	0.00176
-0.0322	1.4468	-0.1246	-0.019057250102526086	-0.0010140362954087054	-0.0010122909661567112	0.99829417	57.81936646	0.94450408	0.38711330052172066	0.0980979	0.00112
-0.0595	1.4098	-0.0659	-0.015175637846090696	-0.0005619960191421741	0.00028274333882308137	1.05388308	61.03897476	0.94896224	0.4044343418840858	0.0925103	0.00114
-0.0942	1.2105	0.0309	-0.014967943665103369	-0.0001937315469713706	0.001567305668290908	1.0816766	62.6487236	0.95351069	0.42382604913129784	0.0749481	0.0005
-0.0893	1.2775	0.0638	-0.017212437083168077	-0.0006527531402458793	0.001947787445225672	0.9906944	57.37919998	0.90265252	0.2589998394136992	0.0838009	0.00104
-0.114	1.3149	0.0535	-0.020678660977628816	-0.00042935099599060504	-0.0007330382858376184	1.11434817	64.54100037	0.95233502	0.39092258848896505	0.083571	0.00106
-0.0992	1.6684	-0.0847	-0.02972121183221144	-0.0005061454830783556	-0.0014416419621473165	1.29093945	74.7688446	1.25906286	0.9978974508990035	0.146403	0.01237
-0.1352	1.7061	-0.1392	-0.029358183347796614	0.00039095375244672985	-0.0008360127117052838	1.02708769	59.48703003	0.95798398	0.22148784851909703	0.152314	0.01421
-0.1201	1.7109	-0.2279	-0.026523768642557826	6.108652381980153e-05	0.0010035643198967395	1.0989114	63.64692688	1.05392596	0.3587929482733871	0.150011	0.01254
-0.1587	1.2973	0.2081	-0.020931733719167993	0.0012723450247038664	0.0005235987755982988	1.52573478	88.3677597	1.41629466	1.2523629484286172	0.094469	0.00163
-0.0148	0.9118	0.6615	-0.009834930334988046	0.0026127578902355115	-0.0007033676885537148	1.74592364	101.12068939	1.67362158	1.66600913569318	0.123396	0.01523
-0.0418	0.8654	0.6105	-0.006485643500410928	0.002389355745980237	-0.000900589894029074	1.26897526	73.49671936	1.21783712	0.31289555921538764	0.104671	0.00764
-0.0984	0.9363	0.539	-0.00705462083656108	0.002478367537831948	-0.0014538592669112763	0.96276379	55.76150894	0.90212029	0.25956292504420336	0.0979401	0.00557
-0.1394	0.9264	0.5039	-0.006426302305843123	0.002478367537831948	-0.002141518992197042	0.94592458	54.78621292	0.87256711	0.1517989128001862	0.0912534	0.00495
-0.175	0.9211	0.4856	-0.005508259119294104	0.002698279023583233	-0.0024609142453120045	0.95819563	55.49692917	0.85693495	0.1320674962707633	0.0892049	0.00493
-0.2098	0.8482	0.5043	-0.004382521751757761	0.002432988977280095	-0.002336995868420407	0.96425331	55.84778214	0.86134748	0.202147289536554	0.0942987	0.00632
-0.2385	0.8563	0.4702	-0.0031730085801256907	0.002057743188101315	-0.002515019452123829	0.91612279	53.06015015	0.85603092	0.1590391272257136	0.0977854	0.00742
-0.2688	0.8195	0.4678	-0.003270747018237374	0.001820378409830086	-0.0026790804018112955	0.91306293	52.88292694	0.84869399	0.09445820830351888	0.0966319	0.00744
-0.2417	0.7663	0.4888	-0.00415213829049451	0.0015271630954950383	-0.0010821041362364843	0.98752958	57.19589996	0.89087733	0.23987914260834972	0.0948595	0.00736
-0.2095	0.9238	0.4184	-0.0062290801003677615	0.0018744836166419098	-0.0010890854532444615	1.00493383	58.20391846	0.95644155	0.381662182401405	0.0862921	0.00476
-0.1688	1.0621	0.3283	-0.011313224211427244	0.0029269171555944902	-0.0007976154681614085	1.1610446	67.24556732	1.08454738	0.5905023817547558	0.0716188	0.00101
-0.1637	0.9119	0.286	-0.008773770149775494	0.002925171826342496	0.0017139133254584315	1.0403589	60.25567627	0.96627942	0.45023640922617914	0.0714449	0.001
-0.1753	1.1971	0.1326	-0.01505695545695508	0.0035046211380046137	0.005791002458117186	1.31651497	76.2501297	1.24815742	0.9971861875750228	0.0985453	0.0036
-0.1738	1.3457	-0.035	-0.021792181040401197	0.0038571776469074684	0.005124286683855352	1.2658807	73.31748199	1.1487293	0.70542489333054	0.112935	0.00562
-0.1562	1.1427	-0.0134	-0.017779669090066234	0.0036686820876920805	0.006806784082777885	1.11956203	64.84297943	1.07490551	0.536375245423644	0.0954198	0.00251
-0.1705	0.9031	0.1713	-0.012578587919123134	0.0034417892849328176	0.007991862644882034	1.28809881	74.60431671	1.16625753	0.7692526267903255	0.0933849	0.00296
-0.0991	1.4228	0.2999	-0.019666370011472104	0.0034714598822167216	0.0041277036809665895	1.45317161	84.16503143	1.39301309	1.268780582677416	0.125449	0.00804
-0.0718	1.7699	0.0653	-0.023589870169955354	0.0020525072003453313	0.003235840433197487	1.35179842	78.29367828	1.27710205	0.9207158044061872	0.156541	0.01403
-0.0694	1.5671	0.1756	-0.02154259895736601	0.0027471482426390747	0.004682718383100785	1.16340923	67.38252258	1.00389641	0.5249395102393195	0.133949	0.00825
-0.1296	1.3535	0.2038	-0.017268287619231895	0.002516764781375823	0.0052010811709431014	1.13472879	65.72140503	1.0326818	0.5531528793619842	0.109867	0.00455
-0.1704	1.4477	0.1413	-0.01907295806579403	0.001572541656046891	0.0055763269601218825	1.15590394	66.9478302	0.99389444	0.3537069680534925	0.118184	0.006
-0.2227	1.437	0.1657	-0.019765853778835784	-0.00011693705988362007	0.004031710572106902	1.00244772	58.05993271	0.93457712	0.2837495408493621	0.110983	0.00499
-0.1926	1.6891	0.2044	-0.02707180202768404	0.0018936822384138475	0.001973967384005587	1.32061136	76.48738098	1.22025008	0.8896155367623518	0.154438	0.01708
-0.0783	1.8315	0.0581	-0.028118999578880643	0.00847706417693646	0.004368559117741807	1.27553701	73.87676239	1.24931803	0.9042585611727717	0.190382	0.02799
-0.0035	1.5967	0.089	-0.023013911516797228	0.006476916854150957	0.006298893270447535	1.20325124	69.69010162	1.11875772	0.7922784768787322	0.153823	0.01494
0.0009	1.6536	-0.0234	-0.02297725960250535	0.006855653301833726	0.004485496177625427	1.06556439	61.7155304	0.98589072	0.2851392727398377	0.155273	0.01499
-0.0367	1.7742	-0.0515	-0.023057544748097087	0.005030038904247658	0.004455825580341524	1.05259383	60.96430206	0.9725903	0.28307850702308535	0.164508	0.01762
-0.0013	1.6857	-0.0185	-0.02441715623540067	0.0044820055191214375	0.005457644570986268	1.05169559	60.91227341	0.94424179	0.3023731931537274	0.15813	0.01608
-0.0674	1.3784	0.2606	-0.022984240919513323	0.004583234615737109	0.0012007865253720988	1.33074367	77.07422638	1.27224919	0.9420501229058592	0.112571	0.00425
-0.1038	1.3812	0.2938	-0.021846286247213024	0.005148721293383272	-0.00021642082724729686	1.16430831	67.43460083	1.06341952	0.2284324351282928	0.104624	0.00256
-0.1301	1.5896	0.1753	-0.021523400335594075	0.00462337718853298	-0.0013281955607676848	1.04096353	60.29069519	0.96820602	0.4512002374994813	0.11888	0.00407
-0.136	1.6824	0.0276	-0.027399923927058978	0.004663519761328848	-0.0015847589608108511	1.12735677	65.29443359	1.02711331	0.5550614782151968	0.142014	0.00943
-0.1455	1.7457	-0.0605	-0.03015230815745404	0.005080653452555493	4.886921905584123e-05	1.06658101	61.77441025	0.94989227	0.40105730507442006	0.163788	0.01664
-0.1186	1.5775	0.0496	-0.022872539847385687	0.004279547325890096	-0.0019303341527057286	1.17264855	67.91764832	1.14921892	0.808203890424766	0.116686	0.00357
-0.1044	1.4894	0.0877	-0.020666443672864854	0.0045971972497530645	-0.0017837264955382047	1.04145205	60.3189888	0.93707897	0.2739176877775661	0.102525	0.00135
-0.0948	1.5511	0.0705	-0.02058266786876913	0.005473352534254217	-0.0017051866791984597	0.95433331	55.27323151	0.87845168	0.14042354524683104	0.112325	0.00211
-0.0945	1.4836	0.0652	-0.020357520395261862	0.004961971063419879	-0.0017645278737662671	0.97816646	56.65360641	0.87016533	0.11289350694547053	0.101962	0.00117
-0.1339	1.4486	0.0813	-0.01866455102082736	0.004656538444320871	-0.0019774580425095754	0.95829803	55.50286102	0.86602328	0.2010666081138409	0.0944564	0.00067
-0.153	1.4081	0.1129	-0.017046630804228614	0.004614650542273007	-0.0024853488548399255	0.97648537	56.55624008	0.86073191	0.1995849465488481	0.0893382	0.00042
-0.1741	1.3785	0.147	-0.017685421310458544	0.004831071369520303	-0.0025918139392115793	0.94089133	54.49469757	0.86022807	0.13288382089244383	0.0884069	0.00042
-0.1804	1.3992	0.1014	-0.016964600329384884	0.004434881629317591	-0.002570869988187647	0.95784014	55.47634125	0.85603978	0.12949773361501518	0.0891439	0.0005
-0.1735	1.4003	0.0752	-0.015772540450272755	0.004991641660703782	-0.002858849314766712	0.93348449	54.06570816	0.87239378	0.13603996185386935	0.0905415	0.00063
-0.1655	1.3015	0.0795	-0.015294320235226309	0.004876449930072156	-0.0027715828521669953	0.97170085	56.27912903	0.88734231	0.1451339204138894	0.0777037	0.00019
-0.19	1.271	0.0786	-0.015105824676010923	0.004452334921837535	-0.003298672286269283	0.958354	55.50610352	0.86655481	0.11288500007761491	0.0736234	0.00013
-0.1616	1.2999	0.0979	-0.017999580575817523	0.004342379178961892	-0.0027436575841350863	0.94887787	54.95726395	0.89264935	0.2545363172408221	0.077356	0.00012
-0.1425	1.4049	0.1095	-0.018376571694248296	0.004207988826558329	-0.0026354471705114374	0.94154406	54.53250122	0.87421779	0.16667959422289919	0.0883878	0.00032
-0.1401	1.3422	0.0692	-0.015268140296446393	0.004173082241518442	-0.002251474735072685	0.97655994	56.56055832	0.90337458	0.281765520914027	0.0809571	0.00018
-0.1093	1.3431	0.0348	-0.015208799101878586	0.004916592502868026	-0.001296779634231787	0.92911011	53.81235123	0.88103235	0.15397732783791435	0.0870901	0.00039
-0.095	1.2945	0.0203	-0.015142476590302803	0.005551892350593962	-0.0006824237375297829	0.95174313	55.12321472	0.86058873	0.14319891280018607	0.085849	0.00034
-0.1167	1.3427	0.0122	-0.015802211047556657	0.005115560037595381	-0.001801179788058148	0.93356949	54.07062912	0.87877358	0.18874114103904	0.0865636	0.00034
-0.1206	1.3386	0.004	-0.014638076436476442	0.0049846603436958055	-0.0023753931119642824	0.9501968	55.03365326	0.88364692	0.1096623814442962	0.0835226	0.00018
-0.1263	1.273	0.0138	-0.013407619313820441	0.005265658353266893	-0.002778564169174973	0.90782118	52.57933426	0.85680563	0.176831309471889	0.0777715	0.00019
-0.1267	1.2477	0.0207	-0.013320352851220721	0.005157447939643243	-0.00285012266850674	0.89993376	52.122509	0.84648993	0.045951768777756696	0.0747666	0.00018
-0.1395	1.2454	0.0065	-0.013117894657989381	0.00476125819944053	-0.0033178709080412204	0.94805419	54.90955734	0.85696935	0.08261980864842662	0.0734754	0.0001
-0.1392	1.1903	0.0024	-0.012463396188491507	0.0041556289489984985	-0.003611086222376268	0.9454847	54.76073837	0.86021853	0.13716715171374783	0.0686736	0.00015
-0.1456	1.2145	0.0014	-0.0124354709204596	0.00419228086329038	-0.0037699111843077517	0.92332417	53.47724152	0.85275846	0.042770107212763635	0.0699084	0.00016
-0.1418	1.1865	0.0165	-0.011704177963873973	0.0044436082755775624	-0.0037489672332838195	0.94605672	54.79386902	0.8607042	0.09707821599483688	0.0691049	0.00017
-0.1568	1.2128	0.0077	-0.013096950706965448	0.004309217923174	-0.004352851154473858	0.94098163	54.49992752	0.87231361	0.15665235083425375	0.0696929	0.00016
-0.0783	1.4113	-0.0568	-0.019961330655059145	0.005319763560078716	-0.0038187804033635933	1.1601733	67.19510651	1.09800695	0.7619498168054337	0.0964682	0.00082
0.0144	1.5872	-0.0043	-0.019671605999228087	0.0079412480965742	-0.004792674125976429	1.10786092	64.16526794	1.01646898	0.5153551457469687	0.122033	0.00294
0.0396	1.5601	0.0131	-0.018861773226302718	0.007948229413582178	-0.004118977034706617	0.97816038	56.65325165	0.89282269	0.1442255590601579	0.119246	0.00318
0.0203	1.5952	-0.0396	-0.020516345357193343	0.008002334620394002	-0.004471533543609472	0.96796763	56.06290817	0.90612243	0.21016169233026505	0.128597	0.00392
0.0058	1.5267	-0.0231	-0.019697785938008004	0.007796385768658669	-0.005229006438975011	0.95278841	55.18375397	0.89175442	0.1885990583143105	0.115388	0.00238
0.0065	1.508	-0.0273	-0.019292869551545317	0.007918558816298273	-0.00503876555050763	0.99769604	57.78472137	0.86614382	0.059466516128483526	0.11516	0.00223
0.021	1.4982	-0.0457	-0.01778665040707421	0.009100146719898434	-0.0050562188430275734	0.96628898	55.96568298	0.88172513	0.1779630170295607	0.117542	0.003
-0.0545	1.3546	0.0076	-0.01725781564371993	0.007525859734599549	-0.0055484016920899736	1.02459121	59.34244156	0.94285879	0.4021652298857781	0.089489	0.00047
-0.0728	1.3751	-0.0271	-0.01622981671429527	0.006841690667817772	-0.005839871677173027	0.99901515	57.86112213	0.88125266	0.1736818990644745	0.0889421	0.00029
-0.086	1.2958	0.0042	-0.01559626219582133	0.006787585461005948	-0.005920156822764766	0.94575256	54.77625275	0.8646243	0.1621972435438751	0.081733	0.00033
-0.0662	1.3029	-0.0228	-0.015004595579395251	0.0069533917399454085	-0.006122615015996109	1.03813803	60.12704849	0.8583595	0.10189655442984388	0.0828144	0.00034
-0.0898	1.258	-0.0055	-0.015704472609444978	0.006778858814745977	-0.006558947328994691	0.88960844	51.52448654	0.85272739	0.15133711341238698	0.0772752	0.00018
