trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.057	-0.0769	0.1162	0.0005375614096142535	0.0012007865253720988	-0.00017104226669544429	1.09542394	56.84796906	0.96433786	0.18490147021341963	0.12335	0.01129
-0.0563	-0.0049	0.0577	0.0010070549784007281	0.0014189526818713899	-0.0002373647782712288	1.14545333	59.44428635	0.99992834	0.16889911184307743	0.127896	0.01175
-0.0468	-0.0759	0.0555	0.0033248522250491977	0.0011746065865921838	-0.00038048177693476387	1.2448045	64.60020447	1.05956662	0.21796301702956047	0.124844	0.01024
-0.0556	-0.0899	0.0627	0.0030072023011862297	0.0016057029118347831	0.000148352986419518	1.18264401	61.37432861	1.01487268	0.09387905062299245	0.122306	0.00893
-0.045	-0.1288	0.0587	0.006810274741281873	0.0018081611050661253	0.0005270894341022875	1.24644554	64.68536377	1.12615597	0.27271335405048774	0.11768	0.0066
-0.0429	-0.1085	-0.0067	0.00807912910748175	0.002565634000431664	8.901179185171081e-05	1.26501119	65.64884949	1.00150202	0.2110202451907996	0.123994	0.00819
0.0256	-0.1335	-0.0634	0.011470303844106734	0.0034644785652087444	0.0014259339988793671	1.36584795	70.88185883	1.10832705	0.431547075421486	0.124328	0.01011
0.0167	-0.1112	0.0301	0.007714355293814937	0.003038618227722128	0.0010925761117484504	1.19835043	62.18943024	1.09818357	0.3504583387454665	0.110647	0.0055
0.011	-0.1249	0.0272	0.006321582550723462	0.003035127569218139	0.000736528944341607	1.09577191	56.86602783	0.97087026	0.10991552845011536	0.115198	0.00628
0.0109	-0.0443	0.0068	0.005532693728822024	0.0022933626371205488	0.0005026548245743669	1.11982942	58.1145134	0.99485975	0.18932639368831336	0.122323	0.00863
-0.0105	-0.1037	0.0331	0.0043703044469938016	0.0016877333866785165	0.00013962634015954637	1.15055346	59.70896149	0.97976358	0.21365235083425377	0.124031	0.00923
-0.0117	-0.0992	0.0682	0.0038117990863556156	0.0019181168479417679	9.250245035569947e-05	1.14504719	59.42321014	0.99810716	0.0826006355852642	0.120264	0.00855
0.0123	-0.0824	0.028	0.00478918346747244	0.0017121679962064373	0.0004380776422505767	1.19825613	62.18453598	1.04410402	0.15744542123735158	0.120404	0.00855
0.0132	-0.0644	0.0274	0.006194173515327876	0.0018622663118779497	-4.18879020478639e-05	1.15658951	60.02220917	0.98218819	0.12125269539126944	0.121487	0.00861
0.0019	-0.0971	0.0429	0.006061528492176306	0.0018675022996339327	-0.0001832595714594046	1.06557965	55.29917526	0.93762861	0.0734626340159547	0.122314	0.00829
0.0013	-0.0669	0.0162	0.005803219762881146	0.001820378409830086	-0.00014486232791552936	1.06980288	55.51834488	0.93037394	0.07469149313214409	0.122519	0.00899
-0.0208	-0.1669	0.0741	0.005944591432292687	0.0022497294058206906	-0.00028274333882308137	1.10007977	57.08958817	0.97499933	0.2154301838154848	0.11725	0.00777
-0.0354	-0.1148	0.0758	0.006316346562967479	0.0024015730507441976	-0.00032812189937493397	1.04527092	54.24523544	0.93102028	0.09684886680750755	0.115946	0.00687
-0.0401	-0.0858	0.0547	0.006415830330331155	0.0022933626371205488	-0.0006387905062299246	1.08937943	56.5342865	0.97101565	0.08071813939211578	0.117814	0.00777
-0.0625	-0.217	0.0648	0.007443829259755815	0.0023998277214922034	-0.0005270894341022875	1.16498184	60.45773697	1.03218774	0.22600825429619756	0.122232	0.00832
-0.0005	-0.1278	-0.0406	0.01076344549704903	0.0035622170033204267	0.0004433136300065597	1.21500254	63.05360413	1.1008311	0.5292204291615143	0.122407	0.00891
-0.0043	-0.311	-0.0094	0.014549064644624733	0.002895501229058593	0.0015358897417550098	1.22655725	63.65324402	1.15437264	0.49544555167929927	0.129983	0.01238
-0.0316	-0.3189	0.0232	0.01547234381892973	0.0028012534494508993	0.0016615534478986017	1.14197624	59.26383972	1.0543499	0.1249595330028142	0.125463	0.01118
-0.0427	-0.3095	-0.0115	0.01848303677861995	0.002453932928304027	0.002186897552748895	1.11833155	58.0367775	1.02957295	0.2493678792843693	0.134768	0.01493
-0.0686	-0.3303	-0.0769	0.018989182261698306	0.0028640853025226946	0.002078687139125246	1.12936234	58.60923386	1.02919393	0.16332541354603353	0.142291	0.01888
-0.1115	-0.2468	-0.0778	0.016854644586509242	0.0025638886711796703	0.0017034413499464657	1.13440144	58.8707428	1.04347581	0.2677990047855434	0.143786	0.01703
-0.1467	-0.2951	-0.0412	0.01653175867489029	0.0024033183799961914	0.0018360863730980347	1.2248069	63.56241226	1.00202794	0.15090506129769998	0.143851	0.0166
-0.1451	-0.4208	0.0341	0.019284142905285347	0.002879793265790644	0.0021519909677090087	1.24883139	64.80918121	1.09730706	0.3798381855400242	0.147927	0.01955
-0.087	-0.3252	0.0013	0.019875809521711425	0.003979350694547071	0.0031468286413457764	1.2478652	64.75904083	1.08148589	0.3208030859409636	0.140271	0.01686
-0.1213	-0.2558	0.0345	0.0164671814925665	0.004009021291830974	0.002694788365079245	1.22400415	63.52074814	1.02713159	0.331416945134768	0.130622	0.01244
-0.1307	-0.1904	0.0087	0.014791665410651942	0.003940953451003196	0.0023387411976724015	1.11466014	57.84625244	1.00901153	0.20558155450745896	0.128144	0.01117
-0.1567	-0.3982	0.0756	0.016961109670880894	0.0035953782591083183	0.002780309498426967	1.2055366	62.56236267	1.11156402	0.44852938764391975	0.136143	0.01384
-0.1667	-0.2995	0.1507	0.01816189619625299	0.0033527774930811067	0.0032218777991815323	1.1599077	60.19440842	1.04675354	0.2780477796076936	0.128077	0.01033
-0.1848	-0.2664	0.1757	0.017409659288643436	0.0032218777991815323	0.002925171826342496	1.12648845	58.46009064	0.97721211	0.13519212871740816	0.12499	0.00961
-0.199	-0.203	0.1734	0.014018484552018455	0.0031381019950858045	0.002617993877991494	1.09651363	56.90452194	1.0023133	0.2690064244535856	0.118071	0.00705
-0.183	-0.2652	0.1439	0.015154693895066762	0.003790855135331684	0.002895501229058593	1.09165323	56.65228653	0.99610204	0.21102349171806428	0.122132	0.0083
-0.2019	-0.3519	0.2731	0.015608479500585288	0.00365646478292812	0.0036599554414321086	1.14967883	59.66357422	1.07946621	0.3024315085147803	0.121824	0.00747
-0.1367	-0.2761	0.1969	0.015278612271958359	0.004391248398017733	0.004626867847036967	1.17768884	61.11717987	1.06556395	0.31877816246607005	0.11585	0.00573
-0.1473	-0.2848	0.1633	0.01559626219582133	0.0034662238944607386	0.004195771521794368	1.15155494	59.76093674	1.00921549	0.13658853763312814	0.120399	0.00721
-0.1661	-0.4266	0.2351	0.016868607220525193	0.0033248522250491977	0.004412192349041665	1.16232276	60.3197403	1.0479291	0.31390687606813505	0.125531	0.00929
-0.1537	-0.2567	0.1855	0.015266394967194402	0.003556981015564444	0.004508185457901353	1.22612453	63.63079071	1.04479169	0.32841670763528624	0.11707	0.00623
-0.1863	-0.2959	0.2057	0.01513374994404283	0.003993313328563026	0.003841469683639519	1.15474451	59.92646027	0.98811421	0.15378465552059936	0.117324	0.00695
-0.1976	-0.3247	0.2151	0.015248941674674457	0.004174827570770436	0.003993313328563026	1.12160635	58.20672607	0.98818708	0.07192748088812721	0.118759	0.00667
-0.1996	-0.1752	0.1834	0.012252211349000194	0.0036180675393842456	0.0038833575856873836	1.17250836	60.84833145	1.04349546	0.3663723049968048	0.11724	0.00512
-0.211	-0.159	0.2258	0.010498155450745892	0.003415609346152903	0.0037227872945039047	1.11517119	57.87277222	0.98151956	0.17585421913345614	0.106793	0.00356
-0.2114	-0.1889	0.2174	0.011533135697178532	0.003309144261781249	0.0038030724400956446	1.07426536	55.74992752	0.97271399	0.09978652381980169	0.111119	0.00416
-0.2099	-0.2538	0.2079	0.014302973220093532	0.004019493267342941	0.004230678106834255	1.28470564	66.67090607	1.06134796	0.2712896097607651	0.120027	0.00605
-0.1793	-0.1822	0.2693	0.014796901398407924	0.00411548637620263	0.004731587602156627	1.22003114	63.31456757	1.01523181	0.21814153912482273	0.108304	0.00397
-0.1981	-0.1661	0.2257	0.01668883830756978	0.0035482543693044722	0.004848524662040247	1.10077775	57.12580872	0.99231674	0.2073052987971816	0.119105	0.00618
-0.1987	-0.1998	0.2519	0.017367771386595572	0.0027523842303950577	0.004799655442984407	1.15518129	59.94913101	1.02066884	0.13668362184955235	0.120458	0.00719
-0.187	-0.244	0.2746	0.015234979040658502	0.0025987952562195565	0.005251695719250937	1.13184118	58.73787308	1.00529355	0.21552107981895513	0.111177	0.00493
-0.1695	-0.0891	0.2932	0.014294246573833557	0.002537708732399755	0.0059027035302448225	1.10919535	57.56264877	0.99808681	0.27364134008193153	0.101059	0.00292
-0.1487	-0.101	0.2692	0.013747958517959333	0.0022794000031045943	0.006150540284028017	1.05800903	54.90629196	0.95177074	0.109321676947629	0.100611	0.00246
-0.1399	-0.0953	0.2789	0.013091714719209465	0.002118829711921116	0.006302383928951523	1.07251263	55.65896606	0.95294799	0.07263288674284263	0.0991741	0.00243
-0.1438	-0.2323	0.3461	0.012332496494591933	0.0022706733568446224	0.006346017160251381	1.14509976	59.42593765	1.03378717	0.25583475504204484	0.0960314	0.00201
-0.1449	-0.1032	0.3945	0.01076344549704903	0.002305579941884509	0.006963863715457375	1.1961354	62.07447815	1.05229789	0.28969020688943914	0.0912462	0.00133
-0.1805	-0.0926	0.5115	0.013418091289332405	0.002694788365079245	0.007093018080104955	1.25599587	65.18099213	1.10732948	0.32185042900628447	0.0951282	0.00129
-0.1617	-0.0099	0.5161	0.012796754075622424	0.0029688050576423546	0.0074176493209759005	1.13643229	58.97613525	1.03109573	0.16709925735720182	0.0872926	0.00077
-0.16	-0.0379	0.4949	0.013754939834967311	0.003459242577452761	0.006700318998406232	1.07632852	55.85699844	0.96686562	0.15919768008624813	0.0891488	0.00102
-0.1587	-0.0225	0.4644	0.012472122834751478	0.0034574972482007667	0.006654940437854378	1.09771812	56.96702576	0.96343001	0.11369704450098408	0.0869921	0.00072
-0.1591	-0.002	0.371	0.012431980261955609	0.003623303527140228	0.006644468462342412	1.10961413	57.58438492	1.00678464	0.1251210413623648	0.0927696	0.0012
-0.162	-0.0363	0.3536	0.012901473830742085	0.003965388060531117	0.006944665093685436	1.15573478	59.97785568	0.9882314	0.1101887366760194	0.0959255	0.00124
-0.1318	-0.0373	0.4077	0.011472049173358728	0.0034609879067047556	0.008028514559173916	1.13081062	58.68439484	0.99957327	0.23618371383490988	0.0883637	0.00086
-0.127	-0.1195	0.5269	0.011454595880838784	0.003454006589696778	0.008361872446304834	1.1519891	59.78347015	1.02409798	0.22408962483294204	0.0839869	0.0006
-0.1349	-0.0342	0.5023	0.01248434013951544	0.0037367499285198597	0.008410741665360674	1.15254664	59.81240082	1.00608717	0.18586784082777885	0.0867017	0.00068
-0.1502	-0.0492	0.5124	0.012695524979006754	0.003913028182971286	0.008475318847684463	1.25063598	64.90283203	0.99339811	0.06300201381332654	0.0858765	0.00068
-0.1626	-0.1826	0.6205	0.01331860752196873	0.0035517450278084606	0.007927285462558244	1.17426705	60.9396019	1.06382694	0.33051995416255114	0.086554	0.00079
-0.1131	0.0034	0.5363	0.012041026509508878	0.0038484510006474965	0.008220500776893291	1.17153275	60.79770279	1.08597931	0.4130751149816968	0.0794048	0.00044
-0.1348	-0.0373	0.5408	0.010705849631733216	0.003792600464583678	0.007396705369951969	1.12651312	58.46136856	0.99738749	0.17764114103904005	0.0789928	0.00029
-0.1453	-0.0736	0.5853	0.00999375529691953	0.004211479485062317	0.0070528755073090855	1.07708418	55.89621353	0.96038224	0.16504016089676052	0.0763759	0.00034
-0.1337	-0.0179	0.5341	0.0093567101199416	0.0042603487041181585	0.006750933546714066	1.12308216	58.28331757	0.94666155	0.16789281783143953	0.0748434	0.00024
-0.0984	-0.0121	0.5268	0.009245009047813963	0.004534365396681268	0.006913249167149539	1.02246308	53.06160355	0.92729033	0.07580166925631096	0.0720439	0.00025
-0.0962	-0.0096	0.527	0.00966737872679659	0.004201007509550351	0.006817256058289851	1.13410592	58.85540771	0.94063163	0.047486033748661595	0.0734894	0.0002
-0.1202	-0.1154	0.5771	0.010327113184050447	0.0047193702973926666	0.00696211838620538	1.07313323	55.69117355	0.97911875	0.24604797865058495	0.0772679	0.00035
-0.1299	-0.1826	0.5593	0.012082914411556744	0.005085889440311476	0.007571238295151402	1.22295225	63.46616364	1.01746721	0.2312720139685563	0.0840473	0.00046
-0.0821	-0.0107	0.5973	0.01219461548368438	0.006045820528908357	0.007728317927830892	1.20243561	62.40143585	1.04519295	0.3191355896702004	0.0715727	0.0002
-0.0895	0.0002	0.6104	0.012257447336756178	0.005291838292046808	0.008121017009529614	1.13190198	58.74102783	0.98111379	0.09187565858160344	0.0706213	0.00018
-0.0937	0.0066	0.6342	0.011760028499937793	0.005119050696099368	0.007949974742834171	1.09627819	56.89229965	0.98130628	0.07646243497306333	0.0737189	0.00017
-0.0866	-0.0044	0.6654	0.010773917472560995	0.005215043804959057	0.007492698478811657	1.07383692	55.72769165	0.96830291	0.12626902001295007	0.0693669	0.00012
-0.0847	0.018	0.6171	0.01059414855960558	0.004646066468808905	0.007546803685623481	1.07907987	55.99977875	0.951036	0.11274257279586956	0.0712627	0.00014
-0.0934	-0.1136	0.6899	0.010705849631733216	0.004525638750421296	0.007918558816298273	1.18359423	61.4236412	1.03067773	0.24329419605950175	0.075449	0.00034
-0.0691	0.0127	0.6807	0.009552186996164965	0.004630358505540956	0.007738789903342857	1.20965171	62.77591705	1.03789878	0.2317075651821663	0.0666831	0.00014
-0.0551	0.1	0.7167	0.008669050394655835	0.004815363406252355	0.007496189137315645	1.12088692	58.16939545	0.99929938	0.20283711341238717	0.0687022	0.0001
-0.0432	0.0401	0.749	0.008105309046261666	0.0054157566689384045	0.006843435997069766	1.08192801	56.14759064	0.97617274	0.1949443875663049	0.0622147	6e-05
-0.0236	0.0424	0.7151	0.0076009088924353044	0.00570024533701348	0.0067038096569102205	1.05541575	54.77171326	0.93400568	0.1022257581030492	0.0591003	2e-05
-0.0088	0.0389	0.7149	0.007094763409356949	0.0057805304826052195	0.006805038753525891	1.04045081	53.9950943	0.92384732	0.05288298626428826	0.0559829	7e-05
0.0183	0.0771	0.6813	0.006597344572538566	0.005820673055401089	0.007189011188964644	1.09756625	56.95914841	0.92979567	0.14497669225265022	0.0542138	3e-05
0.0217	0.0713	0.6854	0.005331980864842677	0.0058974675424888386	0.007253588371288434	1.07740986	55.91311264	0.93348462	0.08363676885537143	0.0559683	0.00012
0.0204	0.07	0.6927	0.005099852074327431	0.005649630788705644	0.007209955139988575	1.05418396	54.70778656	0.9210032	0.03607993877991493	0.0557037	6e-05
0.0211	0.0512	0.6797	0.0038083084278516272	0.005787511799613196	0.007361798784912082	1.05407798	54.70228577	0.95909055	0.11156341511534312	0.0570671	0.00017
0.0212	-0.0215	0.6867	0.0021886428820008896	0.006625269840570476	0.007799876427162659	1.1521883	59.79380798	1.00517214	0.22457506145292971	0.061116	0.00015
0.0157	0.0747	0.7293	0.0030700341542580253	0.006538003377970758	0.007592182246175334	1.16345346	60.37842178	0.98294414	0.20311759579220892	0.0570123	8e-05
0.0264	0.0622	0.7574	0.0035412730522964946	0.006653195108602383	0.008148942277561523	1.09569299	56.86193085	0.97656185	0.1084595330028142	0.0572596	8e-05
0.0118	0.0591	0.8376	0.0013369222070276565	0.0069533917399454085	0.008061675814961809	1.1437217	59.35442352	1.05242953	0.22749069696057891	0.0659122	0.00035
-0.0106	0.0312	0.7099	0.0033684854563490563	0.00672824426643814	0.00813148898504158	1.16958511	60.69662857	1.08215049	0.294326194645422	0.0607538	9e-05
0.0068	0.0824	0.5757	0.005670574739729577	0.0067928214487619305	0.008716174284459682	1.19817567	62.1803627	1.06150772	0.35036758825612063	0.0585453	0.00012
0.0059	-0.0033	0.573	0.009049532171590598	0.0058695422744569304	0.008429940287132611	1.14725316	59.53768921	1.06644136	0.3187235301746546	0.0605628	8e-05
0.0209	-0.0189	0.4947	0.008934340440958973	0.006339035843243405	0.008890707209659114	1.15764832	60.07715607	1.01750087	0.16117261109723008	0.0592555	8e-05
0.0165	-0.0983	0.4849	0.008754571528003558	0.006044075199656362	0.008841837990603275	1.11712492	57.97416306	0.99064041	0.1197799387799148	0.0623994	0.0001
0.0012	0.0343	0.5428	0.00529707427980279	0.005777039824101231	0.009019861574306695	1.19931209	62.23933792	1.09036221	0.40092781037296593	0.0590101	0.00016
-0.0286	0.1079	0.6022	0.003089232776029963	0.006024876577884425	0.008058185156457818	1.15675509	60.03080368	1.02565363	0.3336677337702449	0.0626137	0.00017
0.0314	0.0839	0.5723	0.002579596634447619	0.005557128338349946	0.008632398480363955	1.09911585	57.03956223	0.98956478	0.19147988525114795	0.0562116	5e-05
0.067	0.1449	0.5218	0.0024225170017681294	0.005215043804959057	0.00891688714843903	1.165591	60.48934937	0.98901952	0.18628264170727277	0.0578614	0.00014
0.067	0.2029	0.5614	0.00048345620280242926	0.004968952380427856	0.008429940287132611	1.28209198	66.53527069	1.03895833	0.23120495424016596	0.0642074	0.00036
0.0885	0.1673	0.5785	0.0008377580409572782	0.005176646561415181	0.008548622676268226	1.11244869	57.73148727	0.97329586	0.1082339204138894	0.056398	0.00012
0.0975	0.1193	0.6319	0.0009442231253289323	0.005811946409141117	0.00857480261504814	1.09802353	56.98287582	0.94906821	0.14879724354387525	0.0545238	6e-05
0.0905	0.1071	0.6415	0.00048171087355043494	0.005803219762881146	0.009040805525330627	1.15381455	59.87820053	0.95096869	0.07566209041604768	0.0577164	0.00012
0.0753	0.1243	0.6656	0.001186823891356144	0.006452482244623035	0.008874999246391164	1.14788079	59.57026672	1.00845336	0.13250908892435304	0.0584732	0.0002
0.09	0.2296	0.6785	0.002673844414055313	0.006455972903127025	0.009161233243718236	1.20754027	62.66634369	1.01306971	0.22173725892651153	0.0522095	2e-05
0.1027	0.1447	0.5841	0.0021013764194011725	0.0060353485533963915	0.008656833089891874	1.08224988	56.16429138	0.96460078	0.26687462491055686	0.0519309	5e-05
0.1126	0.2224	0.5197	0.0021572269554649913	0.005731661263549379	0.008332201849020929	1.07970238	56.03208542	0.95048208	0.18620845333908873	0.052567	0.00015
0.1205	0.1569	0.5325	0.001895427567665842	0.005806710421385134	0.008611454529340022	1.02634919	53.26327896	0.9241344	0.11700506129769976	0.0517219	8e-05
0.0585	0.0825	0.5134	0.0022933626371205488	0.005436700619962336	0.008222246106145286	1.1512785	59.74659348	1.02512046	0.21335766470361203	0.060882	0.00029
0.0069	0.0535	0.6342	0.0046914450293607576	0.0052726396702748686	0.007461282552275759	1.22181976	63.40739059	1.09334762	0.3675553447898601	0.0597699	0.00024
-0.0123	0.1654	0.582	0.006250024051391693	0.005621705520673735	0.007766715171374767	1.14474142	59.40734482	1.0176274	0.29395387457644045	0.0597479	0.00015
-0.0039	0.1449	0.5299	0.007260569688296411	0.00528485697503883	0.008349655141540872	1.10041904	57.10719681	0.99287699	0.17751670763528632	0.0619502	0.00014
-0.0109	0.0938	0.5831	0.00911410935391439	0.005098106745075437	0.008831366015091307	1.19545877	62.03936386	1.05489224	0.23740003845659027	0.0664545	0.00017
0.057	0.0702	0.5357	0.008967501696746864	0.00562345084992573	0.00855385866402421	1.20305049	62.43334579	1.05140758	0.18637295565424572	0.0590128	0.00023
0.0466	0.1277	0.5091	0.010011208589439474	0.006143558967020039	0.008674286382411817	1.21752453	63.18448639	1.01371395	0.17871213640872624	0.0576782	9e-05
0.0183	0.0004	0.6065	0.010719812265749171	0.006311110575211495	0.009164723902222225	1.24184358	64.44654083	1.03647663	0.3213296402155781	0.0604891	0.00016
-0.0215	0.0636	0.5524	0.01301317490286972	0.0060301125656404084	0.008758062186507546	1.21839237	63.22952271	1.0178757	0.3061511181203157	0.0670059	0.00015
-0.0093	0.108	0.4784	0.01267807168648681	0.005932374127528725	0.008676031711663812	1.1116327	57.68914032	0.97084894	0.1563436064669164	0.0684726	0.00018
0.0131	0.1302	0.4111	0.011602948867258303	0.00641408500107916	0.0089570297212349	1.13588154	58.94755554	0.98396836	0.20379158511750145	0.0700061	0.00018
-0.0053	0.0909	0.4215	0.011601203538006309	0.006464699549386996	0.008398524360596713	1.11712062	57.97393799	0.99298275	0.09864326190990083	0.0703141	0.00024
-0.0405	-0.0544	0.4637	0.013152801243029269	0.0064943701466709	0.00809832772925369	1.18258286	61.3711586	1.07065237	0.3167732466824944	0.076109	0.00046
-0.0177	0.0578	0.4792	0.013976596649970589	0.006593853914034577	0.008066911802717791	1.22456801	63.5500145	1.0438981	0.19823475504204477	0.0717908	0.00021
-0.0116	-0.0098	0.5068	0.014501940754820884	0.006255260039147678	0.009049532171590598	1.16838098	60.63414001	1.04280435	0.19362791743050012	0.0731343	0.00028
-0.0226	0.0701	0.4837	0.015262904308690413	0.00617148423505195	0.00957836693494488	1.13506281	58.90506363	1.03082552	0.18267870606597683	0.0757516	0.00028
0.0229	0.0161	0.5055	0.014351842439149371	0.0078487456462185	0.009136798634190315	1.14535856	59.43937302	1.01151122	0.27279457907310767	0.0665357	0.00011
0.051	0.0473	0.5169	0.012137019618368567	0.007086036763096978	0.008698720991939739	1.19047749	61.78085709	1.0309441	0.2414804673076452	0.0612832	7e-05
0.0583	0.1422	0.525	0.011205013797803597	0.0065833819385226105	0.008040731863937877	1.20337474	62.45016861	0.99033501	0.21493248865706	0.0595073	9e-05
0.0649	0.107	0.5332	0.01096939434878436	0.006642723133090418	0.007724827269326902	1.09340274	56.74308014	0.94566818	0.08054326190990097	0.0559262	3e-05
0.0673	0.0855	0.5193	0.010547024669801732	0.006618288523562498	0.007571238295151402	1.08711827	56.41693878	0.9365615	0.06781966313430239	0.0530921	2e-05
0.0869	0.1158	0.5093	0.00856258531028418	0.006787585461005948	0.007508406442079606	1.15399206	59.88741302	0.96977067	0.17072840750163995	0.0500378	2e-05
0.1175	0.1192	0.5162	0.008337437836776913	0.0071244340066408535	0.008143706289805541	1.04110551	54.02906799	0.92751199	0.10076479334340536	0.0475257	3e-05
0.127	0.1152	0.5284	0.007906341511534314	0.0069097585086455495	0.008206538142877338	1.09567821	56.86116409	0.90978164	0.061130183815484976	0.0471056	5e-05
0.1262	0.1203	0.5433	0.007796385768658669	0.006789330790257941	0.008105309046261666	0.98723686	51.23350906	0.90657852	0.03738062789394626	0.0460693	1e-05
0.1127	0.0598	0.5909	0.007803367085666647	0.006906267850141561	0.008248426044925202	1.00353014	52.0790596	0.92601542	0.13495176877775666	0.0463035	6e-05
0.1369	0.1379	0.5042	0.0066165431943105025	0.006639232474586429	0.008260643349689161	1.07851136	55.97027588	0.96860117	0.2623038285837618	0.0468706	3e-05
0.1548	0.1534	0.4716	0.005918411493512772	0.006424556976591126	0.008150687606813518	1.0747726	55.77625275	0.94042612	0.11713814708343381	0.0459504	7e-05
0.172	0.1231	0.4908	0.005420992656694387	0.006630505828326458	0.008635889138867942	1.0151217	52.68061447	0.93272235	0.12612846103040704	0.0442921	2e-05
0.1586	0.1067	0.4947	0.004792674125976429	0.006515314097694833	0.008974483013754843	1.02572596	53.23093414	0.92513546	0.08780520681182413	0.0455652	2e-05
0.1242	0.0258	0.6031	0.005003858965467743	0.007374016089676042	0.009297368925373792	1.13113749	58.7013588	1.0137502	0.2933386371545736	0.0484006	7e-05
0.1274	0.1252	0.6634	0.005763077190085277	0.007714355293814937	0.009499827118605135	1.1336745	58.83301926	1.00741392	0.22800078109938857	0.044871	0.0
0.0861	0.0494	0.6872	0.006178465552059926	0.0075729836244033955	0.00933576616891767	1.13905966	59.11248398	1.02883814	0.17694104905368283	0.0501506	7e-05
0.0327	0.0754	0.7775	0.007539822368615503	0.008114035692521638	0.009608037532228783	1.20606422	62.58974457	1.05027559	0.27843401239924653	0.0528575	7e-05
0.0186	0.144	0.716	0.00715584993317675	0.00809832772925369	0.00890117918517108	1.21286941	62.94290543	1.02273961	0.19952693728822024	0.0551875	0.0001
0.0565	0.0589	0.7772	0.005352924815866608	0.008894197868163105	0.00942477796076938	1.20524859	62.54741669	1.03841478	0.34031970159089286	0.0512815	6e-05
0.1017	0.0896	0.6866	0.005026548245743668	0.008857545953871221	0.009756390518648303	1.11353934	57.78808212	0.98686285	0.20123205211468737	0.0471333	7e-05
0.1167	0.0939	0.6523	0.0033981560536329595	0.008607963870836035	0.00975988117715229	1.12263989	58.26036453	0.98308668	0.14767324668249412	0.0485756	9e-05
0.0904	0.0578	0.7876	0.0048904125640881115	0.008984954989266809	0.010210176124166827	1.21208215	62.9020462	1.07136304	0.3136771287950232	0.0530736	0.0001
0.083	0.0389	0.7458	0.009463175204313255	0.008566075968788169	0.01054178868204575	1.23403001	64.04105377	1.08824347	0.3342627109291352	0.0518862	9e-05
