trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0755	-0.0129	0.0284	0.0007557275661135446	0.000307177948351002	0.00013264502315156904	1.12516761	62.82583237	0.98094435	0.04620083462815549	0.0685393	0.00081
-0.0622	0.0573	0.0549	0.000640535835481919	0.000296705972839036	0.00013962634015954637	1.14476883	63.92030716	0.99943584	0.11663225115757841	0.0760502	0.00127
-0.0544	0.0731	0.0613	0.0007382742735936014	-8.028514559173915e-05	0.0006213372137099814	1.15657246	64.57938385	1.04407128	0.07782202150464462	0.0790518	0.002
-0.0775	0.041	0.0031	0.0010297442586766543	-0.0002583087292951608	0.0003298672286269283	1.09263968	61.0095787	1.02009995	0.15144817769347635	0.0712288	0.00134
-0.0601	-0.012	0.018	0.0012077678423800758	-0.0002478367537831948	0.0005288347633542819	1.04963386	58.60826874	0.96529504	0.10467315469713706	0.0656186	0.00062
-0.0567	0.0087	-0.0182	0.001158898623324235	-0.00010995574287564276	0.0005026548245743669	1.25188339	69.90124512	0.98303541	0.07094650843716539	0.0702963	0.00139
-0.0656	0.0372	-0.0031	0.0014573499254152652	0.00013439035240356338	0.000312413936106985	1.18155038	65.97407532	0.982546	0.08915191429188093	0.0705611	0.00096
-0.0456	-0.0406	0.0368	0.001090830782496456	0.00011519173063162575	0.0005654866776461627	1.09015083	60.87060928	0.98043734	0.1696395253114962	0.0653355	0.00045
-0.056	0.0328	0.0506	0.0016755160819145565	-6.9813170079773176e-06	0.0003944444109507184	1.12420845	62.77228165	1.00504674	0.1414950306876574	0.0693959	0.00096
-0.0429	-0.0302	0.1248	0.0021921335405048776	-5.93411945678072e-05	0.0007243116395776468	1.11128676	62.05076981	1.05661256	0.19524222823885395	0.0656666	0.00036
-0.0268	0.098	0.0357	0.0033911747366249826	-9.599310885968811e-05	0.0006021385919380437	1.08156371	60.39113235	1.0210738	0.30129330790257947	0.072692	0.0005
-0.0204	0.0933	-0.0288	0.004169591583014453	8.203047484373349e-05	0.0007068583470577034	0.99882984	55.77153015	0.95424466	0.1286580092606276	0.0701538	0.00038
-0.023	0.1122	-0.0398	0.004082325120414737	6.632251157578452e-05	0.0005410520681182421	0.98857945	55.1991806	0.94094744	0.04593903524035633	0.0722941	0.00059
0.0	-0.0009	0.0858	0.0032916909692613052	-0.0001361356816555577	0.0013020156219877698	1.12513316	62.82391357	1.06206675	0.3494027949127151	0.0681264	0.00029
0.0089	0.082	0.0464	0.0024452062820440558	0.00011170107212763708	0.0017418385934903407	1.16945052	65.29845428	1.07320648	0.2079072206251508	0.0772189	0.00104
0.0048	0.0781	0.0323	0.0017348572764823637	2.4434609527920616e-05	0.001504473815219112	1.0628407	59.3456955	0.98491215	0.07384901232163185	0.0751618	0.00111
0.037	0.0781	0.0655	0.000726056968829641	0.0001832595714594046	0.0017383479349863521	1.01126599	56.46592331	0.96197902	0.13547496946757234	0.0814725	0.00166
0.0369	0.0296	0.12	0.00011170107212763708	0.0005445427266222308	0.0016283921921107093	1.02035081	56.97319412	0.95923201	0.15737973973702363	0.0797906	0.00176
0.0768	0.0833	-0.0139	0.0010000736613927507	3.665191429188092e-05	0.001579522973054868	1.10132647	61.49462128	1.05105357	0.2997566310325652	0.0832198	0.00381
0.0973	0.1364	-0.0537	0.0004328416544945937	-0.00016231562043547262	0.001075122819228507	1.06167102	59.28038788	1.01466505	0.17692998477259356	0.0923511	0.00952
0.0846	-0.0015	0.0859	-0.0010838494654884787	-0.0005759586531581287	0.0015550883635269475	1.20935738	67.52672577	1.18277642	0.41071498485020846	0.0870987	0.00627
0.1005	-0.0616	0.2667	-0.001509709802975095	-1.5707963267948964e-05	0.002565634000431664	1.24953055	69.76987457	1.21631682	0.3566328332140756	0.0886063	0.00472
0.0902	0.055	0.1732	-0.0014590952546672592	-0.000731292956585624	0.0019024088846738192	1.13414276	63.32698059	1.07738814	0.29187123286916783	0.0953117	0.00605
0.0679	0.0577	0.1591	-0.0009634217471008699	-0.0008150687606813518	0.0014433872913993105	1.06298769	59.35390472	1.00618133	0.0910235452468313	0.0920219	0.00409
0.06	0.0613	0.1275	-0.0002617993877991494	-0.0004468042885105483	0.0008674286382411819	1.02581215	57.27813721	0.97879875	0.12539227423153262	0.087459	0.00277
0.0515	0.0576	0.0969	0.00026878070480712676	-4.18879020478639e-05	0.0005515240436302081	1.03901231	58.01519394	0.97185482	0.10537005368399673	0.0833554	0.00206
0.0485	0.066	0.1107	-0.0013369222070276565	-0.0003089232776029963	0.0006283185307179585	1.1742878	65.56855011	1.06716478	0.1226766387238833	0.0951982	0.00642
0.0126	-0.0661	0.1994	-0.002816961412718848	-3.141592653589793e-05	0.0003944444109507184	1.20760071	67.42864227	1.12536647	0.3562710338262765	0.0896394	0.00544
0.0599	-0.1237	0.3404	-0.0014049900478554352	-0.00016406094968746698	0.0015393804002589986	1.24172759	69.33418274	1.15944649	0.3803776188661631	0.0922017	0.00619
0.1035	-0.0412	0.3435	-0.001244419756671957	0.00028797932657906436	0.002143264321449037	1.12458396	62.79324722	1.07127507	0.19002472443200244	0.0950572	0.00597
0.0876	0.0029	0.3126	-0.0018325957145940458	0.00019896753472735358	0.0016406094968746698	1.06823552	59.64692307	0.98544049	0.14989212871740837	0.0957291	0.00586
0.0717	-0.0641	0.325	-0.0016947147036864942	0.00020769418098732522	0.0015446163880149814	1.18984914	66.43744659	1.01257119	0.1074300383013606	0.0922291	0.00549
0.0977	0.011	0.3147	-0.0014974924982111347	0.0003001966313430247	0.0014957471689591403	1.20036697	67.0247345	1.04955347	0.12832969374434502	0.0984634	0.00637
0.0854	0.0121	0.3267	-0.0014433872913993105	0.00020594885173533088	0.0014067353771074296	1.10865819	61.90399933	0.99257965	0.03726823891356144	0.0959066	0.00551
0.0676	-0.044	0.322	-0.00231779724664847	0.00038571776469074686	0.0010297442586766543	1.11933196	62.49998856	1.03469658	0.1501584993317675	0.0930685	0.0059
0.0169	0.0185	0.2397	0.002670353755551324	0.000614355896702004	0.0007155849933176752	1.27109838	70.97415161	1.24951215	0.4720474199785015	0.0758212	0.0005
0.0042	-0.0123	0.2414	0.0022200588085367874	0.0009302604913129776	0.0005323254218582705	1.10508335	61.70439529	0.98977369	0.09267295565424574	0.0727467	0.00041
-0.0055	-0.0018	0.2331	0.002829178717482808	0.0005166174585903216	0.00018675022996339323	1.02238154	57.086586	0.9487635	0.09691690667817769	0.0704568	0.00033
0.0072	-0.1157	0.2942	0.0029705503868943488	0.0005497787143782138	0.0010175269539126942	1.08114696	60.36785889	1.01635163	0.23796548245743673	0.069338	0.0005
0.0184	-0.0692	0.2743	0.0028396506929947744	0.0005393067388662478	0.001244419756671957	1.13979304	63.64247131	1.01554925	0.09601322360854016	0.0723163	0.0006
-0.0055	-0.0095	0.2191	0.0029408797896104456	9.948376736367679e-05	0.0004886921905584122	1.08399582	60.52693176	0.99050543	0.20363898171158928	0.0707125	0.00029
-0.0041	-0.0255	0.2053	0.0023998277214922034	0.00034906585039886593	0.00010297442586766544	1.09762502	61.28794098	0.97606864	0.09001759579220887	0.0687913	0.00032
-0.0115	-0.0013	0.1797	0.0029949849964222694	0.00023387411976724014	-0.00033335788713091696	1.09325469	61.04391479	0.98682586	0.11453406592801373	0.0679974	0.00024
-0.0021	-0.1093	0.2329	0.002874557278034661	0.0003473205211468716	0.00015533430342749534	1.10746098	61.83715057	1.02352348	0.20672831551628265	0.0651836	0.00029
-0.0077	-0.0319	0.2025	0.0030665434957540365	0.00022340214425527416	-0.0004310963252425994	1.05278182	58.78404236	1.00743895	0.15851676116405336	0.0689679	0.00028
-0.0182	-0.0217	0.1844	0.002949606435870417	9.42477796076938e-05	-0.0005270894341022875	1.07821882	60.20436478	0.99946727	0.0559042266695444	0.0693123	0.0003
-0.0315	-0.0321	0.1571	0.0027768188399229783	0.0002478367537831948	-0.0005864306286700947	1.15380418	64.42481232	1.00232125	0.07028588823453735	0.0669522	0.00023
-0.0085	-0.1004	0.1781	0.002816961412718848	0.00014486232791552936	-0.00021642082724729686	1.12924564	63.05353928	1.01148573	0.13795634000431667	0.0632725	0.00031
-0.0017	-0.0062	0.1968	0.001710422666954443	0.0002181661564992912	-0.0002024581932313422	1.18015587	65.89620972	1.0383165	0.17939026041820608	0.0727108	0.00052
-0.0081	-0.0079	0.1887	0.0026406831582674204	0.00040317105721069014	-0.0007347836150896127	1.15261054	64.35816193	1.00768567	0.09857954069413234	0.0695811	0.00022
-0.0427	-0.1111	0.2684	0.0017610372152622785	-0.0002007128639793479	-0.0005742133239061344	1.16483247	65.04059601	1.05741713	0.29970500776893294	0.0735427	0.00085
-0.05	-0.0509	0.2991	0.0017610372152622785	-0.00015184364492350666	-0.0009040805525330626	1.11531842	62.27588654	1.00087181	0.11713682238413844	0.0762833	0.00068
-0.0375	-0.056	0.2954	0.0019111355309337906	8.726646259971648e-06	-0.0009442231253289323	1.05687129	59.01238251	0.95677172	0.038840558982543	0.074872	0.00056
-0.0396	-0.0647	0.2482	0.0014259339988793671	2.96705972839036e-05	-0.00102799892942466	1.09436059	61.10567093	0.98222018	0.08749606435870416	0.0708694	0.00057
-0.071	-0.0412	0.2797	0.0015550883635269475	-1.9198621771937625e-05	-0.0013142329267517303	1.10491633	61.69506454	1.00418401	0.10961287905152456	0.0743709	0.00079
-0.0781	-0.1592	0.3797	0.0027366762671271086	-0.00034033920413889426	-0.0009808750396208131	1.15887642	64.7080307	1.09524529	0.31690431865490176	0.0774746	0.00151
-0.0895	-0.1099	0.3562	0.0027035150113392165	-0.0006911503837897545	-0.0016982053621904826	1.07597744	60.07920837	1.02032856	0.13926513790042103	0.0777914	0.00125
-0.0693	-0.0804	0.2866	0.0023457225146803788	-0.0006056292504420323	-0.0015550883635269475	1.04625058	58.4193573	0.99141303	0.14862153143350476	0.0758399	0.00084
-0.0833	-0.0652	0.2157	0.0020106192982974674	-0.0005445427266222308	-0.0017313666179783749	1.10353088	61.6177063	1.01653128	0.12872339973270705	0.0702862	0.00061
-0.0772	-0.061	0.1864	0.0016074482410867775	-0.0005026548245743669	-0.0018064157758141308	1.136778	63.47412491	1.01668734	0.06560540585471547	0.0698751	0.00034
-0.0636	-0.1807	0.3045	0.0013578661580515882	-0.0005969026041820607	-0.0010175269539126942	1.18612635	66.22958374	1.08258182	0.3080359342272159	0.0706359	0.00084
-0.0564	-0.1338	0.2791	0.0011571532940722405	-0.0006422811647339132	-0.0011466813185602744	1.10864532	61.90328217	1.02523415	0.09826228945893901	0.0702723	0.00072
-0.0533	-0.111	0.1992	0.0013072516097437528	-0.0005951572749300663	-0.0010821041362364843	1.09331071	61.04704666	1.00356404	0.1188899693899575	0.0660405	0.00031
-0.0422	-0.0927	0.2101	0.0018325957145940458	-0.0004572762640225143	-0.0006928957130417488	1.12004566	62.53984451	0.97948905	0.09292167694762905	0.0658651	0.00021
-0.0241	-0.1969	0.2953	0.0011606439525762293	-0.00033684854563490564	-2.6179938779914945e-05	1.16352081	64.96736145	1.05007336	0.2804547627333629	0.0689248	0.0008
-0.0428	-0.0803	0.2293	0.0023160519173964756	-0.00012042771838760874	-0.0004363323129985824	1.15055013	64.24311829	1.04445741	0.29039905831431045	0.0663048	0.00025
-0.0222	-0.0627	0.1593	0.00244695161129605	-3.665191429188092e-05	-0.0006422811647339132	1.09434175	61.10461426	0.98959097	0.12923121748653163	0.0623262	0.00011
-0.0461	-0.0831	0.153	0.0027349309378751144	-6.283185307179586e-05	-0.0010332349171806431	1.08914673	60.81454086	0.97789057	0.08585565089028546	0.0582841	9e-05
-0.0256	-0.1924	0.2218	0.0032026791774095948	-0.0003700098014227979	-0.00037350045992678646	1.11594141	62.31067276	1.02032541	0.27033303225696687	0.0579062	8e-05
-0.0194	-0.1455	0.2298	0.0033283428835531865	-0.00039968039870670147	5.93411945678072e-05	1.07094669	59.79830933	0.98737431	0.09050879789610444	0.059545	0.0001
-0.0218	-0.1399	0.2249	0.0032864549815053226	-0.000291469985083053	-0.00012217304763960306	1.07263446	59.89255142	0.96789733	0.02948062789394614	0.0587727	0.00011
-0.0313	-0.1956	0.2615	0.003560471674068432	-0.00023387411976724014	4.71238898038469e-05	1.08014321	60.31181335	0.99071874	0.12684547476611863	0.0599577	0.00014
-0.0176	-0.1196	0.1917	0.004070107815650777	-0.00014660765716752367	-0.0001239183768915974	1.09606433	61.20079803	0.99275323	0.19789724354387528	0.057749	0.00016
-0.0188	-0.1395	0.1449	0.0028623399732707008	0.00010471975511965978	-0.00028797932657906436	1.10177016	61.51939392	0.98974046	0.14905781021773634	0.0559762	8e-05
-0.041	-0.1216	0.1585	0.0024678955623199817	7.67944870877505e-05	-0.0004625122517784973	1.07935739	60.26793289	0.97369809	0.08354513020910308	0.0563658	9e-05
-0.0335	-0.1056	0.1539	0.002565634000431664	0.0001186823891356144	-0.0005009094953223725	1.07596433	60.07847977	0.96278801	0.03700117918517106	0.0584848	9e-05
-0.0363	-0.2178	0.1804	0.002858849314766712	0.00020594885173533088	-0.0002024581932313422	1.13212562	63.21435165	1.03119995	0.17544665395128972	0.0546788	0.00037
-0.017	-0.2021	0.1724	0.003001966313430246	9.599310885968811e-05	6.806784082777885e-05	1.14336014	63.84165192	1.03041864	0.06917993877991489	0.0527586	7e-05
-0.0103	-0.1162	0.088	0.003008947630438224	-0.00039793506945470715	-6.45771823237902e-05	1.11366844	62.18375778	1.02653637	0.20867772592369707	0.0563633	0.00015
-0.026	-0.1973	0.0924	0.0031974431896536117	-2.792526803190927e-05	8.726646259971648e-05	1.11921728	62.49358749	1.0190673	0.1367174502780846	0.0491454	0.0001
-0.0317	-0.2353	0.1095	0.0033545228223331013	-0.00027750735106709843	0.0001064650843716541	1.12018037	62.54736328	1.00226746	0.08209301687433082	0.0483456	0.00011
-0.0424	-0.1568	0.1082	0.003413864016900908	-0.00015184364492350666	-0.00017453292519943296	1.12752128	62.95726013	1.00247377	0.11380014551412428	0.0504434	6e-05
-0.042	-0.1728	0.0894	0.0037140606482439333	-0.00018500490071139895	-8.726646259971648e-06	1.10693717	61.80790329	0.96890096	0.06015820830351896	0.0482724	9e-05
-0.0298	-0.2197	0.1173	0.0033405601883171464	-0.0001884955592153876	0.00010995574287564276	1.09110808	60.92406082	1.00252701	0.11178367537831951	0.0492107	0.00014
-0.0388	-0.1914	0.1177	0.0020682151636132805	-4.363323129985824e-05	-0.00019024088846738194	1.12515056	62.82488251	1.02307473	0.123570199198121	0.0505894	0.0001
-0.0396	-0.1817	0.0822	0.002371902453460294	-2.6179938779914945e-05	-0.00022165681500327985	1.07957613	60.28015137	0.97863152	0.06362782544514273	0.0512141	9e-05
-0.0403	-0.304	0.075	0.002584832622203602	-0.00011693705988362007	0.0001256637061435917	1.09600902	61.19770813	0.99182023	0.16275039054969423	0.0431768	7e-05
-0.0456	-0.1828	0.0307	0.0028815385950426383	0.00012217304763960306	-5.061454830783555e-05	1.04275489	58.22417068	0.98229357	0.2064047167406844	0.0463409	8e-05
-0.0633	-0.2427	0.0172	0.003347541505325124	0.0001972222054753592	-2.6179938779914945e-05	1.08230841	60.43271255	0.96736979	0.11937433388230811	0.0425601	4e-05
-0.0469	-0.2932	0.064	0.0031956978604016175	0.000307177948351002	0.0004886921905584122	1.09652615	61.22658539	0.97270789	0.15253357585687383	0.0413884	8e-05
-0.0418	-0.1951	0.053	0.0035499996985564664	0.0003351032163829112	0.000148352986419518	1.13519025	63.38546753	0.98218322	0.15032831551628265	0.0451291	0.00015
-0.013	-0.3245	0.0662	0.002790781473938933	0.0004572762640225143	0.0007243116395776468	1.19606698	66.78463745	1.00700071	0.24426749627076327	0.040446	5e-05
-0.0503	-0.1725	0.0469	0.0027995081201989047	0.0005009094953223725	0.00015184364492350666	1.12526858	62.8314743	1.01212428	0.23984139361069848	0.047152	0.0001
-0.0134	-0.2772	0.084	0.0027349309378751144	0.0006963863715457374	0.0006265732014659643	1.11319077	62.15708542	0.98707438	0.21543918075448065	0.043188	5e-05
0.0053	-0.2411	0.0689	0.002686061718819273	0.0007382742735936014	0.0007539822368615504	1.0951978	61.15241623	0.97148257	0.08080830782496455	0.0459986	0.0001
0.0372	-0.2478	0.0729	0.002253220064324679	0.0009494591130849152	0.0006981317007977319	1.1050123	61.70042801	0.98983029	0.07759385150248631	0.0475195	9e-05
0.0843	-0.3254	0.024	0.001973967384005587	0.0008429940287132613	0.000921533845053006	1.08829117	60.76677322	1.01478772	0.20405599544730105	0.0470873	0.0002
0.0416	-0.207	0.0515	0.002633701841259443	0.0007557275661135446	0.0003717551306747922	1.08643591	60.6631813	1.00205534	0.2534389817115893	0.0488672	0.00013
0.0546	-0.339	0.0768	0.002139773662945048	0.0007853981633974483	0.0010960667702524388	1.10379159	61.632267	1.00891787	0.2326955207587973	0.045832	0.0001
0.0599	-0.2773	0.0615	0.002488839513343914	0.0007644542123735164	0.0008482300164692441	1.1545279	64.46522522	0.992354	0.11319232776029964	0.0472257	0.00014
0.0593	-0.2837	0.0674	0.0024434609527920616	0.0006632251157578452	0.0006283185307179585	1.13753939	63.51663589	0.97392472	0.03122595714594048	0.0450846	7e-05
0.0704	-0.3771	0.0539	0.002642428487519415	0.0008709192967451704	0.0010192722831646884	1.09709382	61.25828552	0.97964812	0.1578807734080704	0.0417335	9e-05
0.0427	-0.2639	0.0877	0.003309144261781249	0.001064650843716541	0.0005427973973702365	1.10607636	61.75984192	0.99404199	0.2415461103513828	0.04296	5e-05
0.0038	-0.312	0.1164	0.0034400439556808234	0.000757472895365539	0.0003525565089028545	1.09408712	61.09039688	0.98102112	0.1471159265358979	0.0413542	6e-05
-0.0137	-0.2457	0.1108	0.0036041049053682902	0.0009232791743050004	-3.316125578789226e-05	1.07742798	60.16020584	0.97086624	0.12517924966588376	0.0435632	8e-05
-0.0023	-0.3343	0.1218	0.0032794736644973454	0.0008342673824532895	0.000322885911618951	1.08263302	60.45084	0.97431978	0.14948451000647495	0.0407056	6e-05
-0.0012	-0.2704	0.118	0.0032567843842214186	0.0009686577348568529	0.000296705972839036	1.10567176	61.73725128	0.98024159	0.07796297857297027	0.0445971	9e-05
0.0245	-0.3689	0.1902	0.004291764630654057	0.0006649704450098395	0.000705113017805709	1.11377692	62.18981552	1.02751908	0.2837537290623163	0.0450702	7e-05
-0.0062	-0.2705	0.1697	0.003998549316319009	0.000921533845053006	0.0005340707511102648	1.0313189	57.58561707	0.97504329	0.18564104905368292	0.0461898	5e-05
-0.0291	-0.2413	0.1235	0.00436157780073383	0.001296779634231787	0.0002129301687433082	1.09086037	60.91022491	0.95899853	0.15127074279802796	0.0440631	8e-05
-0.0175	-0.312	0.1236	0.0042271874483302664	0.0014189526818713899	0.0003892084231947355	1.13034832	63.11510849	0.97155424	0.1040420827247297	0.0415958	7e-05
0.0005	-0.3415	0.143	0.004078834461910747	0.0016039575825827887	0.000577703982410123	1.09609628	61.20258331	0.97290432	0.09299267231731528	0.0429861	4e-05
0.0134	-0.3092	0.1555	0.004213224814314312	0.0014660765716752368	0.0008569566627292158	1.04866385	58.55410767	0.95662132	0.08527620218151052	0.0440022	8e-05
-0.0124	-0.3061	0.1449	0.004331907203449926	0.0015603243512829306	0.0005567600313861911	1.042382	58.20334625	0.95262408	0.0651563400043166	0.0413827	4e-05
-0.0062	-0.3263	0.1483	0.004169591583014453	0.0015254177662430443	0.0006265732014659643	1.04613006	58.41262436	0.94590287	0.04315176877775658	0.0416998	4e-05
-0.0004	-0.3591	0.1229	0.0040334559013588955	0.0015289084247470327	0.0007417649320975902	1.05482566	58.89815903	0.95294061	0.07674090353955856	0.0407691	8e-05
0.0154	-0.3211	0.1438	0.0035133477842645856	0.0014974924982111347	0.0008656833089891874	1.08898139	60.80531311	0.97413665	0.10847212102609025	0.0441145	6e-05
0.0057	-0.3434	0.1389	0.0038885935734433662	0.001635373509118687	0.0008709192967451704	1.08309293	60.47651672	0.95628542	0.0628181393921158	0.0411167	6e-05
0.0066	-0.3003	0.1245	0.004153883619746505	0.001462585913171248	0.0006318091892219474	1.04661226	58.43954849	0.94880555	0.09225938748869	0.0414606	8e-05
0.0051	-0.3144	0.1354	0.004031710572106902	0.0013142329267517303	0.0005009094953223725	1.05938792	59.15290451	0.95664943	0.046571286397934765	0.0414301	5e-05
0.0176	-0.3302	0.1627	0.0028675759610266834	0.0015323990832510211	0.0006771877497737998	1.10310245	61.59378433	0.99569758	0.13352895110154683	0.0461197	0.00011
0.0221	-0.3722	0.1458	0.002713986986851182	0.001895427567665842	0.000895353906273091	1.07483995	60.01569748	0.98644878	0.10013918075448064	0.0433378	7e-05
0.0358	-0.2896	0.1138	0.0029949849964222694	0.0017662732030182616	0.0009093165402890458	1.0168674	56.77869415	0.97046861	0.1495057504117311	0.044032	4e-05
0.0016	-0.2893	0.1034	0.0037419859162758423	0.0018727382873899156	0.0005899212871740833	1.10875964	61.90966415	0.97298719	0.10354306286700948	0.0416253	8e-05
0.0016	-0.3258	0.1101	0.0035517450278084606	0.0018291050560900572	0.0006667157742618339	1.09690368	61.24766922	0.95587749	0.0587334303427495	0.0409005	9e-05
0.0201	-0.3343	0.1151	0.0033772121026090277	0.0016493361431346415	0.0007068583470577034	1.11172736	62.07537079	0.9651642	0.051722220547535905	0.0433993	0.00012
0.0242	-0.3024	0.1336	0.0034993851502486306	0.0017837264955382047	0.0006806784082777885	1.148193	64.1115036	0.96236604	0.06863716694115404	0.0432602	3e-05
0.0335	-0.3558	0.126	0.0033911747366249826	0.0017959438003021652	0.0007906341511534313	1.04609573	58.41070938	0.96115576	0.08181917306316255	0.0413347	8e-05
0.0253	-0.2939	0.1347	0.0038327430373795474	0.0019181168479417679	0.0005654866776461627	1.05940533	59.15387344	0.96828854	0.11824444109507178	0.0421764	5e-05
0.0061	-0.3443	0.1068	0.003953170755767157	0.0020350539078253884	0.00038397243543875244	1.04250228	58.21006012	0.9675806	0.118443951023932	0.0390546	4e-05
0.006	-0.2996	0.1266	0.003911282853719292	0.0019408061282176943	0.00029845130209103034	1.04827917	58.53262329	0.95529503	0.07568284075016406	0.0411823	5e-05
0.0092	-0.3769	0.1313	0.0036582101121801144	0.002169444260228951	0.0005515240436302081	1.05878544	59.1192627	0.95250403	0.12193918075448064	0.0393867	4e-05
0.0142	-0.3404	0.1426	0.0038065630985996326	0.002001892652037496	0.0007452555906015787	1.10686648	61.80395508	0.95596316	0.07828180707911726	0.0426937	7e-05
0.0011	-0.3233	0.1228	0.003906046865963309	0.0022933626371205488	0.0007330382858376184	1.10004699	61.42317963	0.95821108	0.07015855286053449	0.0407027	8e-05
0.0143	-0.3394	0.1213	0.005162683927399226	0.0022689280275926286	0.0008848819307611251	1.09868157	61.34693909	0.99404843	0.1024457657943672	0.0409675	5e-05
0.0039	-0.2617	0.0809	0.0057037359955174685	0.002319542575900464	0.0009389871375729493	1.11186993	62.08333206	0.99689478	0.1607885911618951	0.039699	8e-05
-0.0195	-0.2671	0.0997	0.005174901232163186	0.002509783464367846	0.0007155849933176752	1.04831672	58.53472519	0.9594705	0.09472388980384693	0.0401976	5e-05
-0.0184	-0.2771	0.0958	0.004787438138220445	0.0022724186860966175	0.0004939281783143952	1.04498661	58.34878159	0.95523231	0.057324234360862494	0.0392919	5e-05
-0.0188	-0.2767	0.1245	0.004907865856608054	0.002432988977280095	0.0005218534463463045	1.0631752	59.36437225	0.97432514	0.04494616388014982	0.0428554	4e-05
-0.02	-0.3162	0.1543	0.004612905213021013	0.002310815929640492	0.0006632251157578452	1.085953	60.6362114	1.00126214	0.09842526803190926	0.043807	0.0001
-0.0363	-0.2435	0.1914	0.004143411644234539	0.0023474678439323734	0.0005096361415823442	1.06810009	59.63936615	0.99933388	0.1590867228626928	0.0485838	0.00011
-0.0412	-0.2274	0.1675	0.004377285764001779	0.0021676989309769574	0.0003944444109507184	1.06788266	59.62722397	0.96965011	0.07134173816771411	0.047762	0.00014
0.0036	-0.3776	0.2174	0.003895574890451344	0.0024207716725161347	0.001504473815219112	1.15195477	64.32154846	1.03456016	0.3371406509679003	0.0478387	0.00013
-0.0137	-0.2604	0.1801	0.0037000980142279784	0.0023963370629882146	0.0012514010736799342	1.21434474	67.8052063	1.01903814	0.19544921136452317	0.0501788	0.00014
-0.0243	-0.3	0.1847	0.004323180557189954	0.002197369528260861	0.0008185594191853405	1.13137424	63.17239761	1.00217562	0.1175445866091961	0.046164	0.0001
