trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.018	0.1503	0.4046	0.018910642445358557	0.005115560037595381	-0.0005445427266222308	1.18071771	58.59360504	1.02632907	0.40784010736799325	0.0369912	4e-05
0.0002	0.1793	0.375	0.017212437083168077	0.0043214352279379595	-0.0007435102613495844	1.00903296	50.07367706	0.93148108	0.21096488532876276	0.0391569	0.0001
-0.011	0.1843	0.3575	0.018037977819361395	0.004237659423842232	-0.0011047934165124105	1.1182096	55.49161148	0.92295377	0.09722998477259362	0.040826	0.0002
-0.013	0.1785	0.3576	0.019903734789743336	0.0040613811693908045	-0.0013840460968315032	1.00889015	50.06658936	0.9119607	0.12396439525762304	0.0399582	0.0001
-0.0024	0.1578	0.3595	0.020055578434666838	0.004440117617073575	-0.0012374384396639797	1.03072345	51.15007401	0.89231858	0.06705938748868981	0.0373767	6e-05
-0.0005	0.1746	0.3643	0.020591394515029098	0.004511676116405342	-0.0012461650859239514	1.04862785	52.03858948	0.88603946	0.05430506129769997	0.037717	6e-05
-0.0031	0.1605	0.39	0.02121273172873908	0.004590215932745087	-0.0012514010736799342	1.07589316	53.39164352	0.88961743	0.07765565089028553	0.0388584	0.0001
-0.0097	0.1869	0.3367	0.020516345357193343	0.004537856055185257	-0.0016458454846306526	1.08671367	53.92861176	0.94982713	0.14345953300281436	0.0398588	4e-05
-0.009	0.2608	0.2608	0.014067353771074296	0.0054768431927582064	-0.0028099800957108703	1.23318064	61.19709778	1.09450582	0.5781056667386107	0.0519249	0.00029
-0.0405	0.2057	0.3502	0.018901915799098588	0.0064332836228510985	-0.0040055306333269865	1.20877421	59.98591614	1.10201326	0.5253276497866649	0.048538	0.00043
-0.0108	0.1773	0.336	0.02065946235585688	0.006293657282691553	-0.0026773350725593018	1.10037494	54.60655975	0.97740845	0.23356842288427607	0.0414283	7e-05
-0.001	0.1139	0.4295	0.0228079626650619	0.006239552075879728	-0.0029269171555944902	1.00306785	49.77765656	0.92906596	0.2893093799526017	0.0426598	7e-05
0.0144	0.1251	0.4527	0.024837780585131305	0.006258750697651665	-0.002637192499763432	0.9803403	48.64979172	0.90701464	0.1667370598836201	0.0449773	6e-05
0.0306	0.1563	0.2601	0.02918365042259718	0.0076393061359791795	-0.0023439771854283846	1.30375838	64.69954681	1.0678868	0.5409820295064217	0.0517689	0.00029
0.0384	0.1746	0.219	0.02757620218151041	0.007459537223023765	-0.002230530784048753	1.08133042	53.66146469	0.97743333	0.16223317777109095	0.0464565	0.00024
0.0288	0.0842	0.2388	0.025466099115849263	0.006750933546714066	-0.0023911010752322315	1.08994365	54.08890533	0.9745285	0.2687638516577161	0.0425549	0.00018
0.0003	0.1387	0.2515	0.02417630079862545	0.006302383928951523	-0.0020193459445574393	1.15905094	57.51837921	1.00070678	0.2012051532830575	0.0437923	0.00018
0.0439	0.2766	0.3167	0.016339772457170915	0.007150613945420769	-0.0018168877513260971	1.33781791	66.38976288	1.17236242	0.6910608275577561	0.050805	0.00032
0.1143	0.275	0.2827	0.015084880724986989	0.007571238295151402	0.0007504915783575615	1.17937589	58.52701187	1.05553904	0.3181447705799108	0.0545059	0.00059
0.0887	0.3183	0.128	0.013934708747922726	0.007524114405347554	-0.0002181661564992912	1.32799602	65.90235138	1.14139238	0.3318976800862481	0.0655172	0.00164
0.0419	0.2407	0.1273	0.019556414268596462	0.007464773210779748	-0.0007661995416255106	1.47501743	73.198349	1.29999369	0.43655400501838815	0.0545725	0.0005
0.0923	0.218	0.1459	0.022617721776594518	0.007969173364606109	1.2217304763960308e-05	1.41456425	70.19833374	1.26469495	0.30890622541069435	0.0501662	0.00054
0.0499	0.195	0.135	0.024488714734732436	0.007641051465231174	-0.0011222467090323538	1.24947643	62.00578308	1.1246295	0.24297894356545832	0.0464682	0.0002
0.0792	0.2516	0.1738	0.020678660977628816	0.008684758357923783	-0.0012740903539558604	1.17946541	58.53145599	1.03833915	0.3749802147359868	0.0473977	0.00038
0.1351	0.3091	0.2056	0.01584235362035253	0.010754718850789057	-0.001801179788058148	1.29659784	64.34420013	1.10409756	0.5168678642121923	0.0592892	0.00167
0.076	0.2944	0.1229	0.018036232490109404	0.008492772140204406	-0.0017819811662862105	1.22853971	60.96678925	1.08559134	0.38025121010567314	0.0547339	0.00065
0.0394	0.2119	0.2012	0.01821251074456083	0.007958701389094143	-0.0007400196028455958	1.18505991	58.80908585	1.05668719	0.28501552845011524	0.0488055	0.00045
0.0426	0.3222	0.1988	0.012885765867474135	0.007597418233931317	0.00014486232791552936	1.3443898	66.71589661	1.15823296	0.44454549815053235	0.0645097	0.00507
0.0127	0.2249	0.1622	0.021910863429536815	0.008222246106145286	-0.0002129301687433082	1.50073409	74.47454834	1.42425179	0.6641858965467743	0.0526972	0.0017
0.0151	0.2888	0.1503	0.017659241371678628	0.007492698478811657	-0.0004363323129985824	1.27802145	63.42234039	1.17937618	0.33842859147235455	0.0491048	0.00022
0.0293	0.3088	0.2152	0.015859806912872473	0.007855726963226478	-0.0004258603374866164	1.17475104	58.29750443	1.03841509	0.20774674593664716	0.0490834	0.00026
0.0256	0.2329	0.2452	0.017926276747233755	0.007778932476138726	-0.00024609142453120044	1.14776492	56.95830917	1.01243499	0.2257516617202225	0.0429779	0.0001
0.0682	0.2817	0.2719	0.01644798287079456	0.008484045493944435	0.0006806784082777885	1.07740307	53.46657181	0.97221264	0.27360883635269456	0.0465273	0.00012
0.1587	0.2912	0.1464	0.01827359726838063	0.009765117164908273	0.002281145332356589	1.1672473	57.92512512	1.03025567	0.4608576496314353	0.0535209	0.0007
0.0263	0.2601	0.1121	0.015423474599873891	0.007524114405347554	-0.0011100294042683937	1.27939093	63.49030304	1.11299539	0.621915008234622	0.0543063	0.00067
-0.0817	0.4129	0.1411	0.0037210419652519105	0.0044645522266014955	-0.002022836603061428	1.65413392	82.08707428	1.60781512	1.0735401006080536	0.120684	0.0301
-0.0525	0.358	0.1106	0.004270820679630125	0.0011135200627723821	0.00013439035240356338	1.49079716	73.98142242	1.44033745	0.417501891683616	0.109476	0.02156
0.0904	0.3667	0.1428	0.009428268619273369	0.004309217923174	0.0008866272600131194	1.37010074	67.99181366	1.25404414	0.6390691353827208	0.0762475	0.0041
0.1435	0.2964	0.1188	0.016594590527962087	0.005787511799613196	0.0010367255756846318	1.416888	70.31365204	1.31241843	0.5871357050399714	0.0634714	0.00348
0.1175	0.1099	0.1721	0.0258238916125081	0.005429719302954359	0.00045553093477052	1.52551675	75.70439911	1.36978396	0.7742144111059481	0.043461	0.00037
0.124	0.1826	0.2194	0.02393719069110223	0.005263913024014897	0.0008429940287132613	1.23459601	61.26733398	1.05977782	0.24849851471440368	0.0399268	0.00017
0.1784	0.2265	0.1769	0.02502627614434669	0.005693264020005502	0.0007417649320975902	1.1682117	57.97298431	1.03234147	0.2217832772925368	0.0411527	6e-05
0.1562	0.2066	0.2702	0.020162043519038494	0.006445500927615059	-0.000736528944341607	1.20209873	59.65464401	1.05756507	0.4901381704678476	0.0359963	2e-05
0.1284	0.2292	0.2234	0.0211149932906274	0.005843362335677014	-0.0009564404300928925	1.08860958	54.02269745	0.93830521	0.18594999246391183	0.0368174	2e-05
0.1508	0.2481	0.1875	0.022179644134343937	0.005918411493512772	-0.00029496064358704166	1.02410781	50.82177353	0.92525426	0.1672589894029073	0.0395274	0.00012
0.1168	0.3105	0.2053	0.020971876291963863	0.0067771134854939805	-0.0009093165402890458	1.09673321	54.42583466	0.9659975	0.24824128655316435	0.0454996	0.00015
0.1638	0.2415	0.215	0.020158552860534504	0.0066165431943105025	0.0005218534463463045	1.11343348	55.25459671	0.95803909	0.24595318546240927	0.0390096	6e-05
0.1806	0.2069	0.1931	0.01988628149722339	0.006581636609270616	0.0012775810124598492	1.01836169	50.53662109	0.89491277	0.1264452757232273	0.0380024	9e-05
0.1906	0.2405	0.1966	0.020577431881013145	0.0067771134854939805	0.0012042771838760874	0.98691815	48.97621918	0.87198381	0.09509655442984404	0.0397817	2e-05
0.1955	0.2279	0.2366	0.02032959512722995	0.006848671984825749	0.0013177235852557187	0.93584204	46.44154739	0.86296419	0.0791420827247297	0.0397012	2e-05
0.21	0.1685	0.2106	0.024633577062647967	0.008265879337445145	0.0014381513036433276	1.13592219	56.37060547	1.03827415	0.391980850321251	0.0506732	0.00066
0.1953	0.1906	0.0942	0.02818706741970842	0.008450884238156544	0.00119729586686811	1.26306999	62.68037033	1.07789514	0.3521675347273535	0.0547256	0.00033
0.1631	0.1226	0.1494	0.026754152103821077	0.006611307206554521	0.001322959573011702	1.07470739	53.332798	0.9774741	0.3253078026816479	0.0434964	0.0001
0.1587	0.2284	0.167	0.023048818101837117	0.005569345643113905	0.00152367243699105	1.14646542	56.89382172	1.0212106	0.37520042147019605	0.0402192	0.00015
0.1891	0.2729	0.1598	0.020176006153054447	0.005461135229490257	0.0018901915799098587	1.10822892	54.99631882	0.98804472	0.2494770752662563	0.0441107	0.00015
0.2109	0.1404	0.1428	0.02547308043285724	0.005820673055401089	0.002790781473938933	1.29458022	64.24407959	1.16426974	0.4991600999871349	0.0560814	0.00059
0.1943	0.1038	0.1443	0.028410469563963696	0.005326744877086694	0.002363175807200322	1.26972306	63.01053238	1.13887518	0.2476461488079732	0.0513223	0.00023
0.2328	0.1975	0.1147	0.026853635871184754	0.005033529562751646	0.002717477645355171	1.09796035	54.4867363	0.99199859	0.272017542263442	0.0520275	0.00045
0.2527	0.1837	0.1285	0.026104889622079186	0.004747295565424576	0.0031712632508736965	1.11439574	55.30234909	0.98361332	0.1219382925975581	0.0524486	0.0004
0.2246	0.1526	0.1351	0.02552194965191308	0.00415213829049451	0.003073524812762014	1.14328897	56.73618698	0.96108767	0.12959178416039263	0.0466233	0.00033
0.2211	0.183	0.1051	0.026707028214017228	0.004270820679630125	0.0028326693759867967	1.06240451	52.72225952	0.94619241	0.14113081940074892	0.0484194	0.00023
0.2383	0.2081	0.081	0.027829274923049586	0.004525638750421296	0.003242821750205464	1.07336593	53.26622391	0.95827562	0.15576085770210985	0.0534634	0.00035
0.207	0.1154	0.1834	0.02615026818263104	0.0035203291012725624	0.003008947630438224	1.13341749	56.24631119	1.00564442	0.372309525466726	0.0424699	0.0001
0.1767	0.1294	0.2254	0.027736772472693884	0.0033807027611130165	0.002708750999095199	1.23451757	61.26344299	1.01666468	0.18761636307827073	0.0450826	0.00015
0.1777	0.1932	0.1652	0.025110051948442423	0.003085742117525975	0.0032445670794574587	1.26700306	62.87554932	1.09866065	0.297874862410038	0.0448604	9e-05
0.2112	0.3197	0.1422	0.0168354459647373	0.0052499503899989435	0.004300491276914028	1.33179224	66.09073639	1.16829754	0.7577369226817331	0.0519803	0.00039
0.2024	0.3187	0.1206	0.016479398797330458	0.005199335841691108	0.00325329372571743	1.12936306	56.04510498	1.01728792	0.10409296334556387	0.0528793	0.00023
0.1818	0.2598	0.1122	0.016727235551113655	0.004333652532701919	0.002466150233067988	1.1406616	56.60580444	1.04824002	0.1829331777710914	0.0521777	0.00044
0.1694	0.0836	0.157	0.02772106450942594	0.005166174585903216	0.002333505209916419	1.47072625	72.98539734	1.33978869	0.8313498017332575	0.0519843	0.00018
0.1636	0.1782	0.1276	0.02199463923363254	0.003649483465920143	0.002542944720155738	1.45964253	72.43536377	1.24243796	0.5024277953007895	0.0427245	9e-05
0.1662	0.1661	0.2166	0.02029294321293807	0.002778564169174973	0.003349286834577118	1.28403091	63.72056198	1.14966355	0.2726478715930509	0.0389867	0.00017
0.1904	0.2962	0.1033	0.016989034938912805	0.002237512101056731	0.0027768188399229783	1.29407537	64.21902466	1.1673315	0.4884714168398824	0.0503806	0.00029
0.2181	0.2553	0.0815	0.015049974139947101	0.002089159114637212	0.0035412730522964946	1.22310197	60.69694138	1.04753111	0.2329933998879369	0.0543758	0.00034
0.2043	0.2515	0.141	0.012805480721882397	0.0024242623310201236	0.003010692959690218	1.19079196	59.09354401	1.04450145	0.23260883635269464	0.0610987	0.0019
0.2589	0.3454	0.1327	0.011548843660446477	0.0036215581978882336	0.002811725424962865	1.19900727	59.50123215	1.13028067	0.2894450231515691	0.0703324	0.00297
0.2372	0.3117	0.1404	0.012398819006167718	0.004803146101488395	0.0020420352248333657	1.15344357	57.2401123	1.02575998	0.20316267247254513	0.0598813	0.00092
0.1782	0.1978	0.1349	0.017186257144388165	0.0024260076602721182	0.0024190263432641405	1.2951138	64.27055359	1.10552793	0.5554783848933749	0.0457824	0.00056
0.1624	0.1325	0.213	0.01749518042199116	0.002118829711921116	0.002385865087476248	1.17920589	58.51857758	0.97292282	0.1916631240870945	0.03466	0.00013
0.1272	0.1463	0.2392	0.01745503784919529	0.0022078415037728267	0.002183406894244906	1.04801631	52.00823975	0.8839033	0.09178062789394612	0.034764	4e-05
0.1377	0.1461	0.2008	0.019102628663077936	0.0024609142453120045	0.002319542575900464	0.95678347	47.48077393	0.89995947	0.15093996185386907	0.0358495	6e-05
0.1615	0.1204	0.0241	0.02580294766148417	0.004153883619746505	0.003145083312093782	1.23096299	61.08704376	1.09741738	0.6871414554517026	0.0500422	0.00021
0.1454	0.0383	0.107	0.027902578751633347	0.004221951460574283	0.002453932928304027	1.14364243	56.75372696	1.00832623	0.3240424657383356	0.0466541	0.00015
0.1954	0.0843	0.1551	0.025731389162152396	0.004848524662040247	0.0027419122548830916	1.08168101	53.67886353	0.95850856	0.29838710587629896	0.0386578	5e-05
0.2005	0.0898	0.1511	0.02906496803346157	0.005066690818539539	0.0026354471705114374	1.04250944	51.73495865	0.94216929	0.197510505609006	0.0471653	0.00013
0.1912	0.1403	0.094	0.027778660374741745	0.005995205980600523	0.0012671090369478833	1.08038449	53.61452484	0.9797314	0.2960580477172182	0.0460424	0.00012
0.175	0.1242	0.1382	0.024774948732059505	0.005030038904247658	0.001228711793404008	1.11135304	55.15135193	0.96701678	0.2768637981289489	0.0395901	7e-05
0.1464	0.1375	0.124	0.03461511505480354	0.005773549165597242	0.00027925268031909274	1.34841835	66.91581726	1.24296206	0.6327567848589267	0.0736056	0.00428
0.1352	0.1564	0.1176	0.03136705731684209	0.005499532473034132	0.0005637413483941684	1.1981951	59.46092606	1.1186718	0.22682815492998165	0.0571973	0.00088
0.155	0.1296	0.1643	0.030218630669029824	0.006265732014659643	0.000900589894029074	1.12516975	55.83701324	1.02201711	0.20587373675363416	0.0525334	0.00021
0.1722	0.0968	0.1226	0.028707175536802732	0.0059079395180008055	0.001403244718603441	1.06384337	52.79366684	0.92827037	0.2102951226730148	0.0459163	0.0001
0.1724	0.1215	0.132	0.028553586562627232	0.006147049625524028	0.0013316862192716734	1.0120796	50.22486877	0.8905699	0.057512879051524544	0.0453221	6e-05
0.1805	0.0983	0.1956	0.02866005164699888	0.006190682856823887	0.0013718287920675431	1.02120614	50.67777252	0.89187983	0.10441204442336884	0.045514	0.00011
0.1849	0.1025	0.0902	0.032115803565947655	0.00597426202957659	0.0016301375213627037	1.0978837	54.48293304	0.98307144	0.31052407377456165	0.0575886	0.00059
0.1979	0.068	0.1229	0.031944761299252215	0.005351179486614613	0.0023422318561763904	1.10630143	54.90066528	0.95739631	0.15551095722355507	0.0584296	0.00055
0.2057	0.1761	0.1456	0.028756044755858575	0.005070181477043527	0.0032567843842214186	1.12859166	56.00682831	1.01500405	0.3578133540504877	0.050727	0.00023
0.2075	0.1822	0.1794	0.02741388656107493	0.005188863866179142	0.0023282692221604354	1.13290715	56.22098541	0.9964284	0.16116778729901204	0.0476879	0.00022
0.2343	0.234	0.1098	0.022586305850058618	0.003649483465920143	0.002363175807200322	1.1679889	57.96193314	1.04057022	0.46829338481576	0.045938	0.00029
0.2072	0.1109	0.14	0.026050784415267363	0.0028710666195306722	0.0030717794835100195	1.21574938	60.33206177	1.04454871	0.4279749543953957	0.0448734	0.00013
0.1742	0.2371	0.1224	0.02331934413589624	0.0015847589608108511	0.0023282692221604354	1.21282887	60.18713379	1.03594159	0.4148629099720263	0.0465787	0.00035
0.1664	0.224	0.0455	0.02627593188877463	0.002766346864411012	0.0022130774915288098	1.21384835	60.2377243	1.02958487	0.3104683693555087	0.0504139	0.00043
0.1516	0.1854	0.0672	0.026326546437082463	0.002432988977280095	0.001780235837034216	1.25996852	62.52645493	1.09590773	0.11594070449666723	0.0551887	0.00092
0.1269	0.2645	0.0723	0.02181661564992912	0.002478367537831948	0.0034295719801688577	1.3459996	66.795784	1.17538086	0.419132274541992	0.0475908	0.00045
0.1386	0.1487	0.1155	0.0232687295875884	0.002131047016685076	0.003635520831904189	1.18180454	58.64753723	1.01854026	0.2709691655270743	0.0413112	0.00013
0.1289	0.2257	0.225	0.023746949802634847	0.002707005669843205	0.004694935687864747	1.25198138	62.13009262	1.03137692	0.3018796862082568	0.0442259	0.00033
0.168	0.1777	0.3705	0.023481659756331708	0.0034819318577286873	0.004539601384437251	1.262375	62.64587784	1.11633785	0.2923775268808059	0.0507331	0.00104
0.1448	0.1713	0.2342	0.02567728395534058	0.001956514091485643	0.004031710572106902	1.63115144	80.94656372	1.40092061	0.3773466388791132	0.0666913	0.00382
0.0708	0.3296	0.1814	0.01914975255288178	-0.0006544984694978735	0.002874557278034661	1.65316558	82.03902435	1.44806406	0.7998848628757278	0.052788	0.00151
0.1004	0.1125	0.2016	0.020481438772153457	-0.0007958701389094143	0.003384193419617005	1.19038761	59.07347488	1.0848585	0.3660347015132781	0.0374824	6e-05
0.1166	0.2091	0.1859	0.020170770165298467	-0.00020594885173533088	0.00266860842629933	1.07979798	53.5854187	0.96660705	0.20930874436733743	0.0396525	0.00017
0.1105	0.2342	0.1967	0.021668262663509602	0.0007173303225696694	0.0016964600329384882	1.0851171	53.84938049	0.96046117	0.21164600329384883	0.0375326	9e-05
0.15	0.2442	0.2842	0.017247343668207963	0.0008639379797371932	0.002726204291615143	1.18619299	58.86531448	1.06599613	0.4168635455572909	0.0481216	0.00027
0.0905	0.1959	0.2899	0.01960004749989632	0.0014974924982111347	0.001998401993533507	1.16404867	57.76639557	1.05183094	0.29920303241219676	0.0418892	0.00022
0.1108	0.2053	0.2464	0.021317451483858742	0.0036651914291880917	0.0014067353771074296	1.21691251	60.38978195	1.04660439	0.29703847656827276	0.0446457	0.00065
0.0747	0.0663	0.2002	0.03014009085269008	0.0034732052114687163	0.0011903145498601325	1.3450439	66.74835968	1.20888702	0.6828523206899004	0.052288	0.00116
0.0675	0.1283	0.1905	0.027028168796384186	0.0030124382889422127	0.0013543754995475996	1.11549246	55.35677338	1.03415559	0.26573749642599315	0.0374195	4e-05
0.1462	0.1777	0.3256	0.021935298039064733	0.004654793115068877	0.001356120828799594	1.20088851	59.59458923	1.08452615	0.6000485456349056	0.0405113	0.00021
0.1125	0.177	0.2388	0.02360383280397131	0.004803146101488395	0.001059414855960558	1.19759786	59.43128967	1.05637129	0.2268796862082566	0.0385323	7e-05
0.1124	0.185	0.2465	0.023247785636564468	0.004174827570770436	0.0010210176124166828	1.14153433	56.6491127	0.98637478	0.06693814708343389	0.0388668	0.00016
0.1154	0.0988	0.2817	0.02359510615771134	0.0039514254265151615	0.0007295476273336296	1.12864232	56.00933838	0.97160417	0.16750963252426007	0.0351368	6e-05
0.1278	0.1565	0.2452	0.02756223954749445	0.0056985000077614855	0.000926769832808989	1.21412516	60.25146103	1.02385357	0.4021715088252396	0.0421721	0.0001
0.1081	0.0631	0.2085	0.02549053372537718	0.005188863866179142	0.0011780972450961724	1.09014213	54.09875488	0.95986839	0.29143346879933985	0.0356688	0.0
0.1165	0.0765	0.2278	0.025630160065536728	0.00514348530562729	0.0012217304763960308	0.94715255	47.00283432	0.8837521	0.052531906600562846	0.0369602	1e-05
0.1147	0.085	0.2364	0.025858798197547984	0.0051173053668473745	0.0012601277199399059	0.91025132	45.17159653	0.86092875	0.033560765716752324	0.0367736	1e-05
0.1076	0.0487	0.2704	0.026729717494293155	0.004867723283812185	0.001155407964820246	1.00591826	49.91910553	0.91660087	0.138661056745001	0.0380316	0.00013
0.0989	0.0377	0.2396	0.026471408764997994	0.004745550236172582	0.0010367255756846318	1.11545861	55.35509491	0.95959914	0.07545820830351889	0.0383423	0.00012
0.0949	0.0822	0.2352	0.027902578751633347	0.0044977134823893875	0.001572541656046891	1.10821569	54.99566269	0.99651889	0.16364114103904032	0.0423594	0.0001
0.0886	0.0473	0.2678	0.02614852285337904	0.00486946861306418	0.0015271630954950383	1.12901092	56.02762985	0.99795836	0.1823594794740475	0.0349677	2e-05
0.1029	0.0362	0.2837	0.02567728395534058	0.004541346713689245	0.001656317460142619	0.99626088	49.43985748	0.89883621	0.08772575810304893	0.0334737	2e-05
0.1129	0.0615	0.2553	0.02614503219487506	0.004621631859280984	0.002181661564992912	0.9749639	48.38298416	0.87952905	0.11736887449882556	0.0343388	2e-05
0.1077	0.0514	0.2352	0.026350981046610385	0.004537856055185257	0.0021275563581810873	0.95703596	47.49330521	0.8733647	0.05259149313214389	0.0342393	5e-05
0.0935	0.0482	0.2337	0.026237534645230758	0.004626867847036967	0.002022836603061428	0.97072995	48.17287445	0.86974273	0.034258897417549825	0.0344844	1e-05
0.0969	0.0203	0.2776	0.025754078442428326	0.004344124508213886	0.002106612407157156	0.98300153	48.78185654	0.87942596	0.11769876728606204	0.0353619	4e-05
0.1063	0.0149	0.2712	0.025092598655922473	0.003939208121751202	0.0022968532956245376	1.06416273	52.80951309	0.88371005	0.084031853071796	0.0351961	5e-05
0.1132	0.0481	0.2304	0.02564237737030069	0.004057890510886817	0.0026075219024795284	0.98199391	48.73185349	0.87827478	0.12985648551844114	0.0342828	1e-05
0.1096	0.0372	0.2313	0.02580120233223217	0.004106759729942657	0.0025726153174396417	0.97107625	48.19005966	0.87000432	0.027530038301360388	0.0343767	2e-05
0.1177	0.0014	0.2853	0.025048965424622618	0.0041381756564785556	0.002398082392240209	0.98227882	48.74599075	0.88315154	0.14580928796724424	0.0339276	4e-05
0.1149	0.0248	0.2522	0.025050710753874612	0.0040334559013588955	0.0026319565120074486	1.03012693	51.12047195	0.88328856	0.07631696020694474	0.0331365	2e-05
0.1177	0.0388	0.2252	0.02525491427635795	0.004153883619746505	0.0026040312439755396	0.96980238	48.1268425	0.88654394	0.06142782544514276	0.0339573	5e-05
0.0897	0.072	0.1484	0.024959953632770905	0.004059635840138811	0.002778564169174973	1.04424572	51.82112122	0.93978324	0.16618706741970862	0.0351155	0.00011
0.0839	0.0125	0.0897	0.023534019633891536	0.003673918075448063	0.002722713633111154	1.0986613	54.52152252	0.96343199	0.2173751149816968	0.0368749	5e-05
