trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0113	-0.1363	-0.1211	0.004988151002199794	0.0010122909661567112	-0.0011798425743481666	1.10047185	51.38670731	0.96186682	0.16176272600131195	0.0374694	9e-05
-0.009	-0.1214	-0.1355	0.004696681017116741	0.0009721483933608416	-0.0011693705988362008	1.12107313	52.34868622	0.94409597	0.04870422666954445	0.0363251	2e-05
-0.0054	-0.0812	-0.1362	0.004850269991292241	0.0010768681484805013	-0.0012932889757277981	1.07081425	50.0018425	0.93374801	0.06361135530933784	0.0351586	4e-05
-0.0428	-0.0991	-0.11	0.004333652532701919	0.0007906341511534313	-0.001473057888683214	1.13035131	52.78193665	0.94425365	0.13063101844364036	0.039081	0.0001
-0.0302	-0.1	-0.1227	0.004499458811641381	0.0008168140899333463	-0.0015079644737231008	1.23979151	57.89226151	0.95800193	0.037544640137963194	0.0389037	7e-05
-0.0546	-0.062	-0.1168	0.006017895260876448	0.0012007865253720988	-0.0019163715186897737	1.1704073	54.65235519	0.99056471	0.18384079648202456	0.039692	0.00011
-0.0747	-0.1283	-0.1005	0.010547024669801732	0.001298524963483781	-0.0013369222070276565	1.24049687	57.9251976	1.1580963	0.36301585793495417	0.0550805	0.00176
-0.0691	-0.0979	-0.1121	0.013252285010392943	-0.0034051373706409367	0.0002617993877991494	1.30502403	60.9383049	1.2388257	0.4979822134771367	0.0729635	0.00902
-0.0429	-0.111	-0.0363	0.013524556373704059	-0.00182212373908208	-0.00034208453339088857	1.31021738	61.18081284	1.1673478	0.23805844580300056	0.0700721	0.00838
0.0274	-0.1721	0.0732	0.012590805223887095	-0.0012950343049797925	-0.00047822021504644627	1.31090927	61.21311569	1.11906907	0.3207488132787405	0.0599898	0.00527
0.0295	-0.1351	0.0824	0.011606439525762293	-0.0014974924982111347	-0.00034906585039886593	1.09431016	51.09898758	0.93931785	0.1140989128001862	0.0570306	0.00371
0.0133	-0.0924	0.0199	0.011452850551586789	-0.00017104226669544429	-0.00028623399732707005	1.14709008	53.56355286	1.00729233	0.1985435529381495	0.051797	0.00199
0.012	-0.1241	-0.0175	0.012891001855230119	0.00032463124087094524	-0.0004136430327226561	1.17998922	55.09978485	1.05491718	0.17346169233026523	0.0568433	0.00236
0.0158	-0.0463	-0.0152	0.0091106186954104	0.0009843656981248017	-0.0008011061266653974	1.27138054	59.3673172	1.12918605	0.3252790355508158	0.0443245	0.00032
0.0178	-0.0912	0.0359	0.00913505330493832	0.001356120828799594	-0.0007452555906015787	1.21245039	56.61556625	1.01266777	0.12060201381332653	0.0434819	0.00015
0.0281	-0.0876	0.0293	0.008319984544256968	0.0009930923443847736	-0.00040840704496667313	1.20533442	56.28328323	0.97079394	0.09624728953655388	0.0375626	6e-05
0.0507	-0.0648	0.0245	0.007955210730590153	0.0009634217471008699	-0.0003159045946109737	1.05200291	49.1234436	0.92674575	0.07454734306532092	0.0360022	5e-05
0.0515	-0.0803	0.0206	0.007770205829878755	0.0009791297103688187	-0.00042760566673861073	1.06570268	49.76315689	0.92469822	0.03582069680534922	0.0350009	4e-05
0.0431	-0.1034	0.0579	0.006747442888210078	0.0007714355293814937	-0.0006771877497737998	1.13479853	52.98960114	0.93848323	0.14280196028455955	0.0359304	6e-05
0.0507	-0.1	0.0366	0.008536405371504265	0.000879645943005142	-0.0005148721293383271	1.22279572	57.09864426	1.04735441	0.1352744258676654	0.0439255	0.00249
0.0342	-0.044	-0.0258	0.01219461548368438	0.0017732545200262388	-0.0008813912722571365	1.31060708	61.19900513	1.19212201	0.380816891606001	0.0549535	0.00098
0.0464	-0.0456	0.0184	0.010030407211211411	0.0019425514574696887	-0.0002897246558310587	1.21722806	56.83865738	1.05136796	0.2042585913171248	0.0446104	0.00029
0.0451	-0.0985	0.0352	0.011047934165124106	0.0016632987771505957	-0.000153588974175501	1.18261826	55.22254944	1.03201383	0.14264576579436727	0.0461885	0.00061
0.0402	-0.0579	-0.0387	0.007028440897781166	0.0015498523757709647	0.00039793506945470715	1.21151865	56.57205582	1.08555247	0.353623185617639	0.0353413	9e-05
0.0359	0.0154	-0.0676	0.005019566928735692	0.001223475805648025	-4.18879020478639e-05	1.15579641	53.97009659	1.00325885	0.2452536755335492	0.0340642	0.00011
0.0749	-0.0682	-0.0521	0.004255112716362175	0.0012374384396639797	-0.00043458698374658803	1.20741665	56.38051224	0.98387266	0.1966557964044098	0.029694	1e-05
0.0696	-0.0189	-0.0688	0.004173082241518442	0.0011990411961201044	-3.4906585039886588e-06	1.14055943	53.25860596	0.93532241	0.09887620218151037	0.0292447	1e-05
0.0677	-0.0429	-0.0431	0.004377285764001779	0.0010890854532444615	0.0002007128639793479	1.05514634	49.27022552	0.91301178	0.07751813939211583	0.0305458	7e-05
0.0606	-0.0732	-0.0027	0.0037245326237558994	0.0007470009198535729	-0.00024085543677521747	1.06389689	49.67883682	0.93916865	0.14962029871956667	0.0318617	9e-05
0.0606	-0.0831	-0.0177	0.0038362336958835358	0.000661479786505851	-8.203047484373349e-05	1.19179225	55.6509285	0.94183615	0.04270235837034211	0.0289474	4e-05
0.0567	-0.063	-0.0493	0.004576253298729132	0.0006510078109938849	-1.0471975511965975e-05	1.07027113	49.97648239	0.95182392	0.09670250388446651	0.0295302	0.0
0.0308	-0.0679	-0.0481	0.004422664324553631	0.0006649704450098395	-0.00024085543677521747	1.06050241	49.52033234	0.94148812	0.05189675347273536	0.0307731	5e-05
0.0213	-0.0781	-0.0702	0.00436157780073383	0.0005864306286700947	-0.00039095375244672985	1.03264034	48.21930313	0.91944106	0.05628623279155292	0.0307646	4e-05
0.0238	-0.0978	-0.0438	0.0036966073557239895	0.000486946861306418	-0.0004974188368183839	1.10344827	51.52569199	0.92505755	0.09214596483725856	0.031054	5e-05
0.033	-0.0722	-0.0584	0.003637266161156183	0.0005288347633542819	-0.0001937315469713706	1.10479951	51.58879089	0.92081341	0.06964581932313417	0.030571	5e-05
0.0407	-0.0648	-0.0531	0.00382576172037157	0.0005759586531581287	-6.283185307179586e-05	1.04187083	48.65032578	0.91745919	0.03872595714594043	0.0300878	9e-05
0.037	-0.1072	-0.0176	0.0038990655489553323	0.0005340707511102648	-0.00020594885173533088	1.14143956	53.29970169	0.95220319	0.09451543646475806	0.0323294	5e-05
0.049	-0.0594	-0.0306	0.0035465090400524776	0.0004380776422505767	8.203047484373349e-05	1.22006881	56.97130585	0.96618091	0.10962644721708036	0.0300103	5e-05
0.0744	-0.0822	-0.0454	0.0031852258848896514	0.0006492624817418905	0.00041015237421866745	1.10965765	51.81564331	0.95081412	0.10802949470145368	0.0296702	2e-05
0.0809	-0.0616	-0.0561	0.002408554367752175	0.0008639379797371932	0.0003159045946109737	1.10567784	51.6298027	0.94117942	0.09207973973702364	0.0315463	4e-05
0.0814	-0.0804	-0.058	0.0023492131731843676	0.0007138396640656808	0.00023212879051524583	1.06983256	49.9560051	0.92011175	0.03586076571675238	0.0299011	6e-05
0.0739	-0.0948	-0.0277	0.0020263272615654165	0.0005305800926062762	-6.806784082777885e-05	1.11038685	51.84968948	0.92745204	0.09251710572106903	0.0309967	1e-05
0.0829	-0.0538	-0.0555	0.002139773662945048	0.000614355896702004	0.000148352986419518	1.12660384	52.60694504	0.93778217	0.09848215163613283	0.0303295	5e-05
0.091	-0.0561	-0.0731	0.002410299697004169	0.0007696902001294993	0.00028274333882308137	1.0643568	49.70031357	0.92028925	0.05601253449450897	0.0294076	0.0
0.077	-0.0832	-0.0806	0.0026040312439755396	0.0008203047484373349	0.00017802358370342162	1.12288082	52.43309784	0.91353286	0.0660532925199433	0.0324006	4e-05
0.0845	-0.1036	-0.0668	0.0021170843826691216	0.0007923794804054256	0.00017104226669544429	1.04687309	48.88390732	0.9308961	0.06779267231731524	0.0343785	0.00022
0.0955	-0.1186	-0.0235	0.001541125729510993	0.0006265732014659643	8.726646259971648e-06	1.2199837	56.96733475	0.93552736	0.11450402762665313	0.0336002	2e-05
0.0917	-0.145	-0.0981	0.010161306905110986	0.00266860842629933	-0.000757472895365539	1.623155	75.79347992	1.52274047	0.6762207971029435	0.0641974	0.01214
0.0642	-0.1104	-0.1204	0.009611528190732771	0.0032864549815053226	-0.0014311699866353504	1.53539944	71.69572449	1.46262854	0.17646611804270096	0.0491951	0.00142
0.0361	-0.0998	-0.044	0.0073897240529439915	0.0028815385950426383	-0.0018570303241219666	1.27324665	59.45445633	1.12948447	0.267729043086904	0.0380505	0.00016
-0.0191	-0.1644	-0.0198	0.006914994496401533	0.002823942729726825	-0.0017226399717184032	1.21589541	56.77642822	1.07194207	0.17733578871309175	0.0409361	0.00062
0.0811	-0.0375	-0.1411	0.004483750848373432	0.003127630019573839	-0.002518510110627818	1.30607462	60.98736572	1.20741423	0.5249400538392266	0.0404646	0.00054
0.0853	-0.054	-0.1764	0.006075491126192261	0.0022322761133007477	-0.0017278759594743865	1.22111964	57.02037811	1.07948261	0.2198864167622676	0.0390136	0.00023
0.0917	-0.0812	-0.116	0.006960373056953386	0.001965240737745615	-0.0011449359893082802	1.24829364	58.28927231	1.0265111	0.18074286382411817	0.0391169	0.00026
0.0637	-0.1468	-0.0944	0.008545132017764237	0.00199142067652553	-0.0008639379797371932	1.20303893	56.17609787	1.02792311	0.20979684545809263	0.0389979	0.00018
0.1012	-0.0477	-0.0832	0.008511970761976346	0.0022462387473167022	-0.0010716321607245184	1.16038764	54.18448639	0.99949962	0.17258367537831942	0.0385143	0.00015
0.1109	-0.1008	-0.0551	0.00888896188040712	0.002368411794956305	-0.0008377580409572782	1.1431309	53.37867737	0.99339414	0.12755191429188084	0.0402333	0.00018
0.1247	-0.1186	-0.0547	0.00871966494296367	0.002366666465704311	-0.000460766922526503	1.19292414	55.70378494	0.98935501	0.05940166925631101	0.0377632	7e-05
0.1397	-0.0895	-0.0445	0.0078103484026746245	0.0025028021473598684	3.316125578789226e-05	1.18967283	55.55196381	1.00550866	0.13126902001294985	0.0382433	0.0002
0.1557	-0.0491	-0.0337	0.008435176274888594	0.0009704030641088471	0.002040289895581371	1.39564669	65.16994476	1.29707119	0.2754177797629235	0.0518499	0.00552
0.1256	-0.139	-0.0151	0.011653563415566138	0.0006806784082777885	0.0019076448724298022	1.38322222	64.58978271	1.29293351	0.32063784098300857	0.0538315	0.00212
0.143	-0.1084	0.0065	0.007880161572754398	0.0008779006137531476	0.0016912240451825054	1.22307491	57.11167908	1.06438892	0.27895224377671984	0.0365935	7e-05
0.1605	-0.0912	-0.0035	0.0070354222147891434	0.0011885692206081383	0.0017243853009703976	1.17922795	55.0642395	0.94198563	0.10412846103040688	0.0330659	2e-05
0.1714	-0.0714	-0.0124	0.006799802765769907	0.0012671090369478833	0.001541125729510993	1.0884999	50.82767487	0.93047577	0.06447094184091927	0.0318969	4e-05
0.1529	-0.092	-0.0233	0.007431611954991856	0.0015114551322270892	0.0013683381335635543	1.10168183	51.4432106	0.95259354	0.10244714402242965	0.0336823	1e-05
0.1525	-0.0914	-0.0146	0.007361798784912082	0.0015917402778188286	0.0014556045961632708	1.18405616	55.28969193	0.9482303	0.02156823891356152	0.0319927	5e-05
0.1541	-0.09	-0.0211	0.006997024971245267	0.001616174887346749	0.001308996938995747	1.03894937	48.51390457	0.93214817	0.036290804018112945	0.0300831	4e-05
0.1512	-0.0921	-0.0297	0.005934119456780722	0.0013945180723434693	0.0011780972450961724	1.10945106	51.80599594	0.93992075	0.08437310116836995	0.0297278	4e-05
0.1445	-0.0838	-0.0676	0.007079055446089001	0.0016301375213627037	0.0012077678423800758	1.16281259	54.29772186	0.96593441	0.12341130178057085	0.031834	1e-05
0.1355	-0.0664	-0.0603	0.009258971681829917	0.002649409804527392	0.001001818990644745	1.15049076	53.72235107	0.9918369	0.20395686853204673	0.0359467	4e-05
0.136	-0.1127	-0.0613	0.008319984544256968	0.0021118483949131386	0.0010681415022205296	1.10854793	51.76382446	0.97260367	0.1249435529381493	0.0363176	0.00013
0.1384	-0.0765	-0.0807	0.005932374127528725	0.0017523105690023068	0.001291543646475804	1.21242476	56.61436844	1.03571175	0.2065275193447174	0.0324361	6e-05
0.1644	-0.0902	-0.0993	0.0037384952577718534	0.002234021442552742	0.0022497294058206906	1.1465832	53.53988647	1.00029926	0.2399887751326097	0.0295644	4e-05
0.1739	-0.0982	-0.0849	0.0041661009245104645	0.00214850030920502	0.0018989182261698304	1.06775069	49.85879135	0.94058353	0.07509689898685966	0.0282918	1e-05
0.163	-0.1232	-0.0967	0.00443837228782158	0.001668534764906579	0.0015358897417550098	1.11381745	52.00988388	0.93976782	0.10346326960121884	0.0299293	2e-05
0.1582	-0.0959	-0.1208	0.004951499087907913	0.001689478715930511	0.0015917402778188286	1.15037549	53.71696854	0.93749516	0.08569606435870422	0.0305023	7e-05
0.1617	-0.1182	-0.1215	0.00514348530562729	0.0017121679962064373	0.0014940018397071458	1.02801132	48.00315475	0.91074818	0.04212069680534927	0.0297416	2e-05
0.1686	-0.1318	-0.0862	0.004584979944989103	0.0015306537539990272	0.0012636183784438947	1.05385959	49.21014404	0.91870602	0.10432015320544238	0.0281711	1e-05
0.1596	-0.1073	-0.1106	0.004742059577668593	0.0015812683023068625	0.001244419756671957	1.06372917	49.67100143	0.92882458	0.06924464013796319	0.0292474	4e-05
0.1563	-0.1083	-0.105	0.004738568919164605	0.0016406094968746698	0.0012374384396639797	1.04632437	48.858284	0.91592233	0.013390658503988639	0.0294262	2e-05
0.1592	-0.1213	-0.1124	0.004951499087907913	0.001673770752662562	0.0012374384396639797	1.02320337	47.77864456	0.91257142	0.035604571226560064	0.0294706	5e-05
0.1634	-0.1413	-0.0786	0.00450294947014537	0.0016859880574265225	0.0010995574287564276	1.04840267	48.9553299	0.92434616	0.08793239667170279	0.0295357	1e-05
0.168	-0.142	-0.0897	0.00437379510549779	0.0014748032179352085	0.0012217304763960308	1.10034001	51.38055038	0.9289046	0.03952561258892484	0.0298859	2e-05
0.1766	-0.1032	-0.1076	0.004794419455228423	0.001673770752662562	0.001382300767579509	1.04592717	48.83973694	0.93592311	0.10430810878207322	0.0293522	9e-05
0.1745	-0.1404	-0.0942	0.004358087142229841	0.0016964600329384882	0.0013596114873035826	1.11028314	51.84484863	0.93179823	0.07678554367752174	0.0313812	4e-05
