trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0256	-0.018	0.0376	3.4906585039886588e-06	0.00023212879051524583	0.00018151424220741024	1.05792212	50.81945038	0.90168646	0.03828692190558412	0.0674353	0.00098
-0.0185	-0.0265	0.0194	0.0015603243512829306	0.0005689773361501514	0.0001291543646475804	1.16746294	56.08146667	0.98745489	0.1311021057986839	0.0627225	0.00078
-0.0604	-0.0233	-0.0349	0.0005044001538263612	0.000705113017805709	0.0002705260340591211	1.18909907	57.12080002	1.04310059	0.1660715774261834	0.0676826	0.00071
-0.0743	0.0013	-0.0587	0.001658062789394613	0.00014660765716752367	3.839724354387525e-05	1.14971399	55.22885513	0.98381158	0.15951483933608415	0.0606021	0.00021
-0.0822	0.0421	-0.0446	0.0003473205211468716	0.0002024581932313422	0.00042411500823462205	1.09899175	52.79230881	0.97714697	0.15041552845011533	0.0672311	0.00061
-0.0804	0.002	-0.0424	0.0013927727430914749	0.0001064650843716541	0.00017627825445142725	1.0856545	52.15162659	0.96221401	0.11356410422937428	0.0620673	0.0004
-0.0985	-0.0257	-0.0482	0.002090904443889207	-0.000312413936106985	4.886921905584123e-05	1.05960059	50.90007782	0.94074621	0.11382098783359784	0.0606877	0.00031
-0.0965	-0.0161	-0.0812	0.0028693212902786776	-0.0005759586531581287	0.00014311699866353502	1.1112839	53.38278961	0.94946907	0.1014104671524154	0.0586095	0.00017
-0.1006	0.0197	-0.1573	0.0041887902047863905	-0.00024260076602721178	0.00024260076602721178	1.15611684	55.53643417	0.98017378	0.20361552845011527	0.0528073	7e-05
-0.0771	-0.0468	-0.1656	0.005792747787369179	-0.0002844886680750757	0.0004468042885105483	1.17234397	56.31593323	0.97817125	0.19080245035569948	0.0480965	0.00017
-0.1189	-0.0225	-0.1542	0.005372123437638546	-6.108652381980153e-05	0.0006056292504420323	1.18241644	56.79978561	0.98137104	0.11764257279586957	0.0509986	0.0002
-0.0904	0.0515	-0.1286	0.0037350045992678655	0.0003385938748868999	0.0007330382858376184	1.19938719	57.61500931	1.02938934	0.23631041362364844	0.0545082	0.00023
-0.1502	-0.0277	-0.1936	0.006667157742618338	-2.094395102393195e-05	0.0002024581932313422	1.26606154	60.81785202	1.07519828	0.39511355309337903	0.0530679	0.00042
-0.1283	0.018	-0.2627	0.007026695568529171	-0.0003193952531149623	0.00119729586686811	1.25921774	60.48909378	1.02105336	0.2193413400819315	0.0504044	0.00029
-0.0575	0.0423	-0.2101	0.006834709350809794	6.806784082777885e-05	0.0029862583501622975	1.16280019	55.8574791	1.01578744	0.2661205897478153	0.0405791	9e-05
-0.085	0.0595	-0.199	0.007410668003967923	-0.0006946410422937432	0.002900737216814576	1.18046987	56.70627975	1.03279676	0.1270094334813686	0.0429996	0.0001
-0.191	0.0855	-0.1875	0.003906046865963309	-0.0027995081201989047	0.002633701841259443	1.30232906	62.56003189	1.14605001	0.43732617957324543	0.0583529	0.00053
-0.16	0.034	-0.1842	0.0029373891311064567	-0.0021170843826691216	0.001165879940332212	1.17224383	56.31112671	1.00565976	0.24174516866569332	0.0591268	0.00017
-0.1451	0.0626	-0.1784	0.002848377339254746	-0.0025516713664157096	0.0010419615634406148	1.15993869	55.72002029	0.92016626	0.08167585762449478	0.0578227	0.00011
-0.1413	0.046	-0.1968	0.0031922072018976287	-0.0025481807079117207	0.0013456488532876281	1.10544789	53.1024437	0.94840521	0.07135039054969425	0.0572371	0.00021
-0.1215	0.0869	-0.2325	0.005996951309852516	-0.0018779742751458986	0.0014049900478554352	1.1925559	57.2868576	1.01686044	0.27311458676442585	0.047698	7e-05
-0.1248	0.0771	-0.259	0.006511823439190843	-0.0012374384396639797	0.001239183768915974	1.14354384	54.93246078	1.00223417	0.10566071218798535	0.0509764	0.00022
-0.1307	0.0455	-0.159	0.003298672286269283	-0.0016336281798666925	0.0018099064343181197	1.19286442	57.30167389	1.03404229	0.3465031779263209	0.0543522	7e-05
-0.1099	0.0504	-0.1296	0.0026825710603152844	-0.0017819811662862105	0.0022183134792847924	1.1697216	56.18996429	0.92428586	0.11374306286700948	0.0537965	1e-05
-0.1018	0.0909	-0.1622	0.0031363566658338103	-0.0017156586547104257	0.002310815929640492	1.06641781	51.22755432	0.91665945	0.11183052837250054	0.0502979	4e-05
-0.1241	0.1128	-0.1871	0.004310963252425994	-0.0016720254234105676	0.0019355701404617114	1.08962333	52.34228134	0.96179923	0.14877428035354115	0.0508234	0.00022
-0.1205	0.0835	-0.1475	0.0025761059759436306	-0.0016650441064025902	0.0021572269554649913	1.09059107	52.38876724	0.97205558	0.17067477042468104	0.0541759	6e-05
-0.1106	0.0584	-0.1391	0.0019792033717615696	-0.0019722220547535923	0.002478367537831948	1.04221165	50.06476212	0.90635623	0.10466105674500097	0.0544751	1e-05
-0.1092	0.077	-0.1552	0.0023509585024363614	-0.001960004749989632	0.002569124658935653	1.03424072	49.68186569	0.90374406	0.059836477827122855	0.0525033	5e-05
-0.1068	0.0875	-0.1447	0.0022985986248765322	-0.0019669860669976093	0.0025638886711796703	1.01577055	48.79460907	0.89944762	0.026628859116189448	0.0543466	0.00012
-0.1233	0.0442	-0.15	0.0022759093446006054	-0.0021921335405048776	0.0022794000031045943	1.03116417	49.53407288	0.91706218	0.09171627109291357	0.0583583	9e-05
-0.1321	0.1147	-0.176	0.0022200588085367874	-0.001996656664281513	0.002324778563656447	1.09851408	52.76936722	0.95297637	0.12013529864195174	0.0598462	6e-05
-0.0964	0.0971	-0.1816	0.0027401669256310974	-0.001673770752662562	0.002645919146023404	1.1338414	54.46638489	0.95460314	0.11710673055401088	0.0525863	7e-05
-0.0979	0.0837	-0.1754	0.0022148228207808044	-0.0017994344588061536	0.0027314402793711255	1.12987113	54.27566528	0.92760341	0.057926447217080325	0.0549437	0.0001
-0.1077	0.0933	-0.1861	0.00217293491873294	-0.0017575465567582897	0.0026808257310632897	0.98471999	47.30303574	0.8946102	0.0368195176201782	0.0553576	7e-05
-0.1	0.0609	-0.1756	0.001377064779823526	-0.0019198621771937623	0.0024678955623199817	1.02996254	49.47635269	0.9049519	0.10915579640440971	0.0592561	0.0001
-0.105	0.0792	-0.1916	0.0015271630954950383	-0.0019757127132575807	0.0025115287936198403	1.03435898	49.68754578	0.9103619	0.05177910415175944	0.058377	7e-05
-0.1053	0.0861	-0.1741	0.001956514091485643	-0.0019792033717615696	0.0023230332344044524	1.0848217	52.11162567	0.92037023	0.055766860685499055	0.0571859	6e-05
-0.1158	0.0285	-0.1499	0.0028187067419708422	-0.0011501719770642632	0.0024609142453120045	1.10481751	53.07216263	0.9642752	0.1837552528045029	0.0534917	0.0001
-0.106	0.0652	-0.1678	0.001562069680534925	-0.0011257373675363424	0.002553416695667704	1.09330451	52.51911545	0.944383	0.13307870606597688	0.0566164	9e-05
-0.09	0.0756	-0.1593	0.0014660765716752368	-0.001181587903600161	0.0027925268031909274	1.03036332	49.49560547	0.90288288	0.05444768762233652	0.0555161	9e-05
-0.0863	0.0525	-0.1478	0.0010122909661567112	-0.0013002702927357754	0.0028187067419708422	1.03200328	49.5743866	0.90445942	0.06823239667170274	0.0584843	0.00011
-0.0886	0.0702	-0.1761	0.0012897983172238095	-0.0013753194505715315	0.0025883232807075904	1.0394851	49.9337883	0.9018678	0.07744699850830533	0.0576317	0.00012
-0.0817	0.0402	-0.1594	0.0018133970928221085	-0.0009546951008408983	0.0022794000031045943	1.01265013	48.64471817	0.91770353	0.11625732014659644	0.0546309	0.00012
-0.072	0.0708	-0.1634	0.0016196655458507376	-0.001186823891356144	0.0027384215963791032	1.04504418	50.20083237	0.92331175	0.08854409653805628	0.0540783	0.00013
-0.0764	0.1097	-0.1842	0.0021886428820008896	-0.0011100294042683937	0.0030578168494940655	1.04285443	50.09564209	0.92980074	0.11235835381764324	0.0540418	6e-05
-0.0653	0.0319	-0.1638	0.0015882496193148398	-0.0011397000015522971	0.0029775317039023265	1.10739696	53.19607544	0.94457604	0.14481745027808463	0.0569474	6e-05
-0.0783	0.0592	-0.1748	0.0021746802479849347	-0.0007679448708775049	0.0024137903555081575	1.06852794	51.32892227	0.94451013	0.1273963553869528	0.055105	9e-05
-0.0731	0.0515	-0.1643	0.0022322761133007477	-0.0007487462491055673	0.0026267205242514655	1.09106541	52.41155243	0.93258406	0.03788623279155295	0.0545649	7e-05
-0.0696	0.0209	-0.1365	0.0009564404300928925	-0.0010681415022205296	0.002713986986851182	1.05750668	50.79949188	0.9342438	0.1460248699461267	0.0601087	0.00011
-0.0553	0.0632	-0.1701	0.0003577924966588376	-0.0010786134777324957	0.0033807027611130165	1.11955392	53.78005981	0.93762376	0.15399178416039275	0.0608314	0.00029
-0.0426	0.0712	-0.1655	-0.00028099800957108706	-0.0012409290981679683	0.003626794185644217	1.11755705	53.68413162	0.92722994	0.07765987755982989	0.0627525	0.00044
-0.0369	0.0258	-0.1262	-0.0009581857593448868	-0.001244419756671957	0.003679154063204046	1.04731452	50.30989075	0.92231523	0.12705191429188087	0.0673597	0.00067
-0.0355	0.0537	-0.1517	-0.0008360127117052838	-0.001296779634231787	0.003766420525803763	1.09707117	52.70005035	0.90477437	0.06788996938995748	0.0663621	0.00062
-0.0247	0.0404	-0.1651	0.0006265732014659643	-0.0012845623294678264	0.004014257279586958	1.11136568	53.38671875	0.9544922	0.12363199858592017	0.0604861	0.00033
-0.0383	-0.0267	-0.1407	0.0011606439525762293	-0.0013962634015954637	0.00376118453804778	1.13385379	54.46697998	0.95418036	0.150042228238854	0.0581413	0.00016
-0.047	0.031	-0.223	0.0053162729015747276	-0.0002373647782712288	0.0029845130209103033	1.33945191	64.3433075	1.10698135	0.4532599544730105	0.0437346	7e-05
-0.0467	-0.0156	-0.1699	0.003824016391119576	-0.0008429940287132613	0.003080506129769991	1.13899708	54.71404648	0.99826818	0.2096939434878436	0.0460402	1e-05
-0.0479	0.0528	-0.2103	0.0030229102644541784	-0.000593411945678072	0.0034400439556808234	1.15393484	55.43161392	0.99502621	0.18051130178057087	0.0508285	0.00017
-0.0565	0.0944	-0.1866	0.002171189589480946	-0.0006789330790257941	0.0034766958699727043	1.14683759	55.0906868	0.98924379	0.12259468613064176	0.0541547	0.00015
-0.0304	0.0712	-0.1696	0.002708750999095199	-0.0004974188368183839	0.003516838442768574	1.13815117	54.67341614	0.97204733	0.10426091123087664	0.0508005	0.00017
0.0042	0.0642	-0.0889	0.0006387905062299246	-0.00012042771838760874	0.0031695179216217023	1.25320244	60.20013428	1.0393057	0.26201360662214607	0.0606702	0.0006
0.0605	0.1129	-0.0514	0.002145009650701031	0.0029199358385865134	0.0029199358385865134	1.42221868	68.31917572	1.1307004	0.3823082392240209	0.055324	0.00039
0.0759	0.0892	-0.0524	0.002642428487519415	0.0036477381366681488	0.00233001455141243	1.21434474	58.33352661	1.04159636	0.13085712110370512	0.0525761	0.00037
0.1965	0.1156	-0.0392	0.001403244718603441	0.00518013721991917	0.003953170755767157	1.2363596	59.39105606	1.08711587	0.3799369528260861	0.0626919	0.00153
0.1594	0.1217	-0.0626	0.0012409290981679683	0.004399975044277705	0.0028012534494508993	1.22986841	59.07923889	1.05698154	0.1713197551196598	0.0631644	0.00189
0.1475	0.1022	-0.1254	0.007291985614832309	0.004253367387110181	0.0026878070480712674	1.35789132	65.2290802	1.21564635	0.40975552876057486	0.0524564	0.00083
0.1334	-0.0095	-0.1188	0.009484119155337187	0.00443837228782158	0.003118903373313867	1.33106017	63.94018936	1.1543473	0.2728117383229438	0.0425067	7e-05
0.158	0.0835	-0.0881	0.006684611035138282	0.0037227872945039047	0.0033667401270970616	1.14803922	55.14840698	1.0194922	0.3364464933649888	0.0398131	5e-05
0.1854	0.0975	-0.0902	0.008217010118389304	0.0034051373706409367	0.0029775317039023265	1.20388091	57.8308754	1.01988254	0.15546287151543625	0.0400805	0.00011
0.1181	0.0452	-0.0719	0.006031857894892403	0.003005456971934235	0.0018867009214058703	1.27093947	61.05217361	1.041447	0.32168317023500287	0.0396001	7e-05
0.1183	0.071	-0.062	0.00488168591782814	0.002694788365079245	0.0018849555921538759	1.17559767	56.47223282	0.93774278	0.10902929565856236	0.0398638	2e-05
0.1396	0.0779	-0.0697	0.004487241506877421	0.002303834612632515	0.002314306588144481	1.03560042	49.74718094	0.9083936	0.09663745796940269	0.0392516	6e-05
0.1284	0.06	-0.0412	0.0036215581978882336	0.0019669860669976093	0.002036799237077382	1.05603027	50.72856903	0.91084345	0.13160196028455964	0.0431768	6e-05
0.1448	0.0879	-0.0594	0.003199188518905606	0.0018849555921538759	0.0021624629432209744	1.15848863	55.65036774	0.93043154	0.09400319299849769	0.0451852	0.0001
0.1655	0.049	-0.0751	0.0033318335420571745	0.00205599785884932	0.002579596634447619	1.06352031	51.08836746	0.92871827	0.11134104905368288	0.0429284	4e-05
0.134	0.0529	-0.0632	0.00441393767829366	0.002324778563656447	0.002478367537831948	1.15267539	55.37111282	0.98685004	0.11990569688296417	0.0427945	0.00013
0.1484	0.0687	-0.0827	0.004562290664713178	0.0023649211364523163	0.0033649947978450674	1.15034652	55.25924301	0.96849231	0.10345614096142532	0.0415233	5e-05
0.1626	0.0411	-0.0363	0.003953170755767157	0.001895427567665842	0.0034662238944607386	1.09282565	52.49611282	0.92553562	0.1471921287174083	0.0437766	1e-05
0.1748	0.052	-0.0325	0.003490658503988659	0.0018465583486100008	0.0035290557475325343	1.10004544	52.84292984	0.90077331	0.05561066619530675	0.0450083	1e-05
0.1696	0.0598	-0.0506	0.0032096604944175725	0.0015463617172669759	0.003384193419617005	0.99189287	47.64759827	0.88398695	0.06740284844148205	0.0452267	9e-05
0.1654	0.0649	-0.0587	0.003572688978832392	0.0014608405839192536	0.003153809958353753	0.9582057	46.02936554	0.88673603	0.051346653951289685	0.043165	4e-05
0.1688	0.0258	-0.0382	0.0024155356847601517	0.0011082840750163993	0.0031730085801256907	1.01709139	48.85805893	0.92894936	0.13944542123735162	0.0478679	0.00017
0.1594	0.0436	-0.0402	0.0015271630954950383	0.0010122909661567112	0.0030455995447301047	1.04100609	50.0068512	0.93460941	0.0847887366760194	0.0497918	7e-05
0.1544	0.054	-0.0656	0.0017749998492782332	0.0013980087308474581	0.003178244567881674	1.11034417	53.3376503	0.93439895	0.07910997708127555	0.0499743	0.00011
0.1605	0.0604	-0.0508	0.001022762941668677	0.0009669124056048585	0.0032061698359135836	1.01045167	48.53910828	0.92472355	0.08786292504420326	0.0514942	0.00012
0.1606	0.0574	-0.1024	0.0014940018397071458	0.0012025318546240932	0.003262020371977402	1.07996058	51.87811279	0.95117532	0.0928354441560761	0.0504747	0.00016
0.1585	0.0553	-0.1089	0.003682644721708035	0.0018151424220741027	0.0032463124087094525	1.09533131	52.61647415	0.98404935	0.1515480706359424	0.0431656	4e-05
0.1549	-0.0058	-0.0543	0.002825688058978819	0.001228711793404008	0.003152064629101759	1.16900742	56.15565491	0.96455806	0.19618175355035025	0.0463071	6e-05
0.1601	0.0559	-0.129	0.0034330626386728466	0.0008761552845011534	0.0032934362985133003	1.10187793	52.93095398	0.9561238	0.1966651379004212	0.0419966	5e-05
0.2236	0.1047	-0.0696	0.0029897490086662863	0.0009442231253289323	0.003974114706791089	1.11802256	53.70649338	0.98034611	0.23130299395560644	0.0460824	0.0001
0.1976	0.071	-0.0644	0.004103269071438669	0.00102799892942466	0.0035290557475325343	1.15826643	55.63969421	0.99321407	0.14701774130633324	0.0444366	5e-05
0.1937	0.0289	-0.0493	0.003675663404700058	0.0018989182261698304	0.003106686068549906	1.19990945	57.64009857	1.03059878	0.14714473212332044	0.0481073	0.00036
0.1807	0.0758	0.0088	0.003438298626428829	0.001424188669627373	0.0025324727446437724	1.25630271	60.34906387	1.07068032	0.18231538293599103	0.0496562	0.00028
0.1316	0.1238	-0.017	0.006921975813409511	0.0015550883635269475	0.0023788837704682713	1.28073323	61.52263641	1.09681024	0.3113082927527879	0.0434444	0.0002
-0.0021	0.036	-0.0641	0.0051120693790913906	-0.0007853981633974483	0.0020664698343612863	1.29667807	62.28857422	1.16609762	0.491740344867475	0.045348	0.00018
0.0651	0.1377	0.0231	0.004354596483725852	-0.0006928957130417488	0.0013404128655316449	1.35440481	65.06159973	1.22776685	0.33490161572754396	0.0557212	0.0006
0.1319	0.1138	0.1997	0.0035674529910764093	0.0020996310901491783	0.0012775810124598492	1.37651205	66.12356567	1.23677559	0.44942510744560815	0.070317	0.00196
0.1006	0.0192	0.1402	0.006595599243286571	0.0027715828521669953	0.00033335788713091696	1.25036871	60.06401062	1.10681569	0.4176160569778456	0.055708	0.0004
0.1124	0.0379	0.0779	0.00674395222970609	0.002385865087476248	0.0009773843811168245	1.23111808	59.13927078	0.99881838	0.15170486225480867	0.0465074	0.00013
0.1319	0.0545	0.112	0.006023131248632432	0.0016982053621904826	0.0011938052083641214	1.27903557	61.44108582	0.9878172	0.15144507668033602	0.0460986	5e-05
0.1405	0.1135	0.0724	0.010395181024878226	0.0029740410453983376	0.0010559241974565693	1.2809031	61.53079605	1.06633473	0.39648832351806007	0.0481305	0.00021
0.1165	0.0052	0.1074	0.00993266877309973	0.002432988977280095	0.0013316862192716734	1.19299197	57.30780411	1.04992616	0.2312663170855921	0.0492392	0.0002
0.1207	0.0768	0.0907	0.007408922674715928	0.0016510814723866359	0.0017383479349863521	1.24517822	59.81467438	1.0006427	0.27811576594959697	0.0441337	6e-05
0.1396	0.0669	0.1043	0.006054547175168328	0.0012723450247038664	0.00205599785884932	1.1047864	53.07066727	0.95550583	0.14493809355466689	0.0445389	7e-05
0.1541	0.0483	0.0681	0.009564404300928926	0.002040289895581371	0.0023404865269243957	1.18664956	57.00313568	1.04385208	0.29741453323565886	0.0427196	0.00012
0.1472	0.0853	0.0988	0.007031931556285153	0.0027349309378751144	0.0023527038316883565	1.25301003	60.19089508	1.04544466	0.23656655458507383	0.0461933	9e-05
0.1417	0.0674	0.115	0.006391395720803235	0.002356194490192345	0.002139773662945048	1.05964768	50.90233994	0.94926941	0.10121012259539983	0.0467005	5e-05
0.1481	0.0656	0.1107	0.006660176425610361	0.0021519909677090087	0.002258456052080662	1.018857	48.94287491	0.89518899	0.0420833308213038	0.0460324	1e-05
0.1555	0.0687	0.0799	0.006782349473249965	0.0023404865269243957	0.002457423586808016	1.00074422	48.07279205	0.88823744	0.06678180707911727	0.0433795	2e-05
0.1537	0.0797	0.057	0.006862634618841703	0.0021991148575128553	0.0024399702942880727	0.97587222	46.87801361	0.88962005	0.047655505376161054	0.0409057	4e-05
0.1445	0.0758	0.0444	0.006675884388878311	0.0022148228207808044	0.0023073252711365037	0.99130553	47.61938477	0.89310923	0.04245516081914552	0.0387345	4e-05
0.1496	0.0694	0.0182	0.006640977803838424	0.002165953601724963	0.002373647782712288	0.97833657	46.99639511	0.88992258	0.045204915783575675	0.0382457	4e-05
0.1476	0.0593	0.0094	0.006503096792930871	0.0020176006153054447	0.00233001455141243	1.04343092	50.12333298	0.89100361	0.03739336143134647	0.0376311	5e-05
0.1574	0.0393	-0.0037	0.006398377037811212	0.0019425514574696887	0.0022497294058206906	0.97806716	46.98345184	0.88638673	0.05590270292735773	0.0375152	1e-05
0.1638	0.0341	0.0045	0.0056810467152415434	0.0019617500792416262	0.0019617500792416262	0.98237437	47.19035721	0.89856283	0.0710254135460335	0.0400048	5e-05
0.1728	0.0617	-0.0463	0.005331980864842677	0.0017523105690023068	0.0022218041377887812	0.9898982	47.5517807	0.90951572	0.12832797095926704	0.0373653	5e-05
0.1783	0.0509	-0.0216	0.005176646561415181	0.0017645278737662671	0.0022497294058206906	0.9909898	47.60421753	0.90033132	0.05077384381116825	0.0394108	6e-05
0.1709	0.0109	-0.0007	0.005131268000863328	0.0017418385934903407	0.002036799237077382	1.07483745	51.6320076	0.93276129	0.08234990047855438	0.040998	6e-05
0.1548	0.0797	-0.1321	0.006239552075879728	0.002237512101056731	0.002686061718819273	1.15475225	55.4708786	1.03356816	0.328961003216234	0.0381579	0.00013
0.1485	0.0294	-0.121	0.005852088981936987	0.0022043508452688383	0.002597049926967562	1.11601925	53.61026001	0.97788299	0.09318180707911725	0.0375877	7e-05
0.156	0.0142	-0.1126	0.006311110575211495	0.0018570303241219666	0.0026511551337793865	1.13027763	54.29519272	0.98643504	0.07412236606166021	0.0385009	6e-05
0.1495	0.0316	-0.1167	0.007311184236604247	0.0018605209826259553	0.0022462387473167022	1.15970838	55.70895767	0.97625338	0.09842403531797125	0.0358821	0.0001
0.1645	-0.0105	-0.0551	0.006351253148007365	0.0016755160819145565	0.002541199390903744	1.12005627	53.80418777	0.94531764	0.19069483164476608	0.0384725	6e-05
0.178	0.0207	-0.1013	0.006562437987498679	0.0016842427281745281	0.0027349309378751144	1.09687948	52.69084167	0.91703674	0.11158215163613276	0.0355815	4e-05
0.1788	0.0135	-0.1305	0.007281513639320344	0.0018256143975860688	0.002659881780039358	1.1081872	53.23403549	0.92285949	0.0839748239534481	0.0362616	2e-05
0.1485	-0.0011	-0.1387	0.009838420993492036	0.002410299697004169	0.002092649773141201	1.07194829	51.4932251	0.98245356	0.2385412330243974	0.0372378	0.00011
0.1438	-0.0167	-0.1304	0.009012880257298716	0.0021135937241651332	0.002380629099720265	1.12788606	54.1803093	0.97881574	0.09911130178057095	0.0358628	0.0001
0.1697	0.0447	-0.0921	0.00911934534167037	0.001998401993533507	0.0027960174616949163	1.23199487	59.18138504	0.97883054	0.15745225884889652	0.0316702	1e-05
0.1412	-0.024	-0.1023	0.008761552845011535	0.001514945790731078	0.0026563911215353696	1.11235774	53.43437195	0.96216502	0.15644375198104052	0.0318437	1e-05
0.176	0.0349	-0.1508	0.009601056215220807	0.001481784534943186	0.0022654373690886398	1.14378142	54.94387436	0.99650737	0.20538091892219465	0.033903	7e-05
0.1329	-0.0262	-0.147	0.00850149878646438	0.0011746065865921838	0.0022183134792847924	1.09646523	52.67094421	0.98298309	0.18069296334556384	0.0337974	6e-05
0.1462	0.0591	-0.1497	0.00826762466669714	0.0013997540600994523	0.002309070600388498	1.16395807	55.9131012	0.97030824	0.1287889357189107	0.0322447	0.0
0.1364	0.0018	-0.0969	0.007929030791810239	0.0008307767239493009	0.0025202554398798117	1.13195086	54.37556839	0.96039304	0.1758378025264183	0.0333096	5e-05
0.1532	0.0276	-0.1465	0.008119271680277622	0.0011379546723003027	0.0025237460983838006	1.0860014	52.168293	0.94035392	0.11724547476611864	0.0323785	5e-05
0.163	0.0439	-0.1557	0.009018116245054702	0.0012374384396639797	0.002228785454796759	1.11325002	53.4772377	0.93636469	0.09996444878638995	0.034453	0.0001
0.1476	0.0671	-0.1132	0.009035569537574645	0.0013124875974997359	0.001853539665617978	1.07292736	51.54025269	0.9537253	0.104487411976724	0.0382677	0.00011
0.119	0.0482	-0.1249	0.009180431865490174	0.001254891732183923	0.001090830782496456	1.22508311	58.84936523	0.9964214	0.1074583538176432	0.0399811	0.00017
0.0994	0.1182	-0.0364	0.005731661263549379	0.0014590952546672592	0.0019216075064457567	1.25880134	60.46909332	1.09182041	0.4022875424186716	0.0428263	0.00017
0.091	0.1233	0.0004	0.005256931707006921	0.0023422318561763904	0.0015655603390389136	1.17607641	56.49522781	0.99846194	0.13599566627292164	0.0445354	0.00011
0.0962	0.0919	-0.004	0.006391395720803235	0.0017680185322702558	0.0018936822384138475	1.20147371	57.71524429	0.97534326	0.14283996185386913	0.0411354	0.00011
0.1422	0.0699	-0.0181	0.007403686686959946	0.0015969762655748114	0.0023527038316883565	1.25567806	60.31905746	1.05701903	0.16421774130633318	0.0434847	0.00015
0.0977	0.1576	0.0289	0.003159045946109736	0.002267182698340634	0.0019233528356977512	1.3456111	64.63917542	1.1679404	0.4464099084803319	0.0567388	0.0004
0.1015	0.1441	0.0077	0.004494222823885398	0.0022183134792847924	0.0022636920398366456	1.21684635	58.4536972	1.02947421	0.12471926504851988	0.0461086	0.00012
0.0661	0.076	0.0558	0.004640830481052923	0.001954768762233649	0.0018343410438460403	1.14674962	55.0864563	1.01258931	0.1935751685104637	0.0469117	0.00011
0.0644	0.0881	0.0364	0.006490879488166912	0.0015114551322270892	0.0018133970928221085	1.22575927	58.88184738	1.00535822	0.14891532940722407	0.043786	0.0001
0.1198	0.1678	0.095	0.006681120376634293	0.002129301687433082	0.0029478611066184224	1.18395889	56.87388229	1.04803336	0.2908275728734843	0.0468662	0.00026
0.0744	0.1534	0.0643	0.006065019150680294	0.001361356816555577	0.002750638901143063	1.13528693	54.53582382	1.03546597	0.16956341511534315	0.0432667	0.00012
0.0449	0.0699	0.0983	0.006951646410693414	0.0007295476273336296	0.0025865779514555962	1.230865	59.12710953	0.99638608	0.2311248699461267	0.0435158	6e-05
0.0489	0.0859	0.0667	0.007031931556285153	0.000609119908946021	0.0026267205242514655	1.15162539	55.3206749	0.95779966	0.06364277183876087	0.0419663	2e-05
0.0551	0.0579	0.0879	0.006677629718130304	0.0004799655442984406	0.0027628562059070234	1.09067702	52.39289474	0.94708484	0.08637959422289937	0.0430555	0.0001
0.0309	0.0842	0.0548	0.0072291537617605135	0.0007714355293814937	0.002904227875318564	1.12480235	54.03217697	0.94261831	0.13281828490624012	0.0411258	7e-05
0.0375	0.0715	0.0374	0.008911651160683048	0.0009808750396208131	0.002820452071222836	1.1261431	54.09658051	0.96003223	0.13548563566287908	0.0415674	9e-05
0.0537	0.1262	0.0135	0.007867944267990437	0.0011798425743481666	0.002960078411382383	1.09569824	52.63410187	0.96977629	0.1639150383789756	0.0438814	0.00011
