trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0289	-0.0329	0.057	-0.00037524578917878077	-8.726646259971648e-06	-0.0015899949485668342	1.10066807	63.16006088	0.97802226	0.10955142422074104	0.0701681	0.00045
0.0205	0.0116	-0.0061	-0.00034208453339088857	0.0003316125578789226	-0.0018029251173101424	1.08693409	62.3719635	0.9890291	0.1453215314335047	0.0784543	0.00072
0.0174	-0.055	0.0265	-0.000466002910282486	0.0002652900463031381	-0.0017924531417981763	1.07286	61.5643425	0.97146611	0.1123356431989674	0.0712935	0.00049
0.0113	0.062	0.0308	0.0005253441048502931	0.00030368728984701333	-0.0017941984710501708	1.10113478	63.18684387	0.98587882	0.1789744793964324	0.0771969	0.00036
0.0166	-0.0122	-0.0005	0.00016929693744344995	0.0001239183768915974	-0.0016109388995907662	1.07587278	61.73722458	0.98607497	0.1467537825910832	0.0747678	0.00039
-0.023	-0.0747	0.0751	-0.00022165681500327985	8.203047484373349e-05	-0.001668534764906579	1.0964874	62.9201622	0.99911656	0.20222187599052033	0.062872	5e-05
-0.0135	-0.0145	0.0274	-0.00042760566673861073	3.839724354387525e-05	-0.0017278759594743865	1.02379465	58.748806	0.96946639	0.13284616388014983	0.0721999	0.00029
-0.0244	-0.1378	0.0777	-0.0009372418083209549	-5.4105206811824215e-05	-0.0017453292519943296	1.11759961	64.13165283	1.00306608	0.21547959422289936	0.0622666	0.00022
-0.021	-0.0117	0.0489	-0.00024609142453120044	8.726646259971648e-05	-0.002106612407157156	1.12644267	64.63909912	0.98665096	0.21799026041820607	0.0710133	0.00023
-0.0177	-0.1402	0.1444	-0.001085594794740473	-4.363323129985824e-05	-0.0018483036778619948	1.18506908	68.00328064	0.98996976	0.2887355896702004	0.059158	3e-05
-0.0235	-0.0754	0.0806	-0.00024609142453120044	-6.283185307179586e-05	-0.002197369528260861	1.06721425	61.2403717	0.96438053	0.1947883921190038	0.0638883	5e-05
-0.0037	-0.0859	0.0876	-0.0001972222054753592	1.0471975511965975e-05	-0.0023963370629882146	1.0207932	58.57657242	0.94414008	0.05335702911834783	0.0621899	7e-05
0.0018	-0.1443	0.0946	-0.0003769911184307752	0.00022689280275926284	-0.002089159114637212	1.08465612	62.24124146	0.95803562	0.10606838442768576	0.0589201	9e-05
-0.0184	-0.0454	0.1096	0.0002129301687433082	0.00038048177693476387	-0.0022898719786165604	1.07749951	61.83057022	0.96331145	0.1813111562664466	0.0635312	0.00012
-0.0031	-0.1672	0.1614	1.7453292519943294e-06	0.000291469985083053	-0.0022113321622768156	1.08028722	61.99054337	0.986243	0.20783682238413848	0.0533615	3e-05
-0.0229	-0.0736	0.1314	-5.4105206811824215e-05	0.00035604716740684323	-0.0025289820861397836	1.07263839	61.5516243	0.96589981	0.1653038821125288	0.0622531	3e-05
-0.0481	-0.163	0.1338	-0.0005218534463463045	-2.6179938779914945e-05	-0.0027855454861829498	1.09457266	62.81029129	0.9800445	0.17232693728822024	0.0581993	0.00012
-0.0633	-0.09	0.1109	-0.0002129301687433082	-1.3962634015954635e-05	-0.002909463863074547	1.08702457	62.37715149	0.96371619	0.13335294796292768	0.0622281	9e-05
-0.0685	-0.1932	0.1648	-0.0007470009198535729	4.0142572795869576e-05	-0.0027768188399229783	1.09953713	63.09516525	0.96200183	0.19834104905368288	0.0553822	2e-05
-0.0694	-0.0941	0.1234	-0.0003001966313430247	0.0001972222054753592	-0.002921681167838507	1.06941354	61.36656952	0.952968	0.17883731245527837	0.0623501	8e-05
-0.0667	-0.1719	0.145	-0.0004625122517784973	7.330382858376184e-05	-0.0029234264970905022	1.03075147	59.14801025	0.94339731	0.11649896632895324	0.0575575	5e-05
-0.1046	-0.1057	0.0803	-8.726646259971648e-06	0.00017627825445142725	-0.003378957431861022	1.07985461	61.96571732	0.95932542	0.21941454830783552	0.0657631	0.00022
-0.1005	-0.1438	0.1097	0.0002007128639793479	0.0004625122517784973	-0.0031764992386296795	1.06645024	61.19652939	0.96444328	0.1065065850398866	0.0607185	0.00019
-0.095	-0.1764	0.1147	0.0001361356816555577	0.0004799655442984406	-0.0030176742766981957	1.00540924	57.69379044	0.94063455	0.055142771838760846	0.0564906	5e-05
-0.0714	-0.1412	0.1433	-0.00022863813201125715	0.00042760566673861073	-0.0028605946440187057	1.06264699	60.97828674	0.95177406	0.11611066619530676	0.0592285	0.00013
-0.0697	-0.2176	0.1425	-0.00029321531433504735	0.0009878563566287904	-0.0032340951039454926	1.09419513	62.78862381	0.98076937	0.12881641660703785	0.0577673	0.00019
-0.0641	-0.1182	0.1264	-0.0005323254218582705	0.0010978120995044332	-0.0031799898971336684	1.06111324	60.89027405	0.97198626	0.14125855286053443	0.0647714	0.00018
-0.032	-0.2295	0.1299	-0.0013962634015954637	0.0009407324668249436	-0.0024399702942880727	1.05962133	60.8046608	0.97099865	0.23495186076311397	0.0586779	0.00045
-0.0496	-0.1147	0.1187	-0.001424188669627373	0.0007033676885537148	-0.0026197392072434887	1.08145225	62.05739594	0.97511933	0.1658529479629277	0.0682623	0.00046
-0.0314	-0.1187	0.1716	-0.0015428710587629874	0.0005427973973702365	-0.0024853488548399255	1.07641447	61.76830673	0.9700376	0.09578215163613282	0.0668123	0.00038
-0.0218	-0.2021	0.2005	-0.0015376350710070042	0.0008307767239493009	-0.0022689280275926286	1.0656693	61.15171432	0.98423754	0.1473818070791172	0.0571693	0.00011
-0.0232	-0.1593	0.1906	-0.0012583823906879114	0.0004991641660703782	-0.002267182698340634	1.07436705	61.65082169	0.96977931	0.08473052837250053	0.0597681	0.00015
-0.0293	-0.1463	0.139	-0.0009861110273767962	0.0007539822368615504	-0.002324778563656447	1.10322237	63.30663681	0.96981447	0.09993426497090496	0.0608196	0.00015
-0.0309	-0.1028	0.135	-0.000710349005561692	0.0009546951008408983	-0.002432988977280095	1.04333019	59.86981964	0.94689821	0.07833426497090502	0.0632538	0.00016
-0.0038	-0.1872	0.1815	-0.0008237954069413235	0.0008080874436733745	-0.001954768762233649	1.03565252	59.42925262	0.95666753	0.19491371367968005	0.054866	7e-05
-0.0212	-0.1735	0.1662	-0.00033684854563490564	0.0006527531402458793	-0.002050761871093337	1.09019208	62.55891418	0.96079446	0.08331371367968007	0.0558724	0.0001
-0.0701	-0.1211	0.1154	-0.00024609142453120044	0.0005201081170943102	-0.002623229865747477	1.14574933	65.74697876	0.96829101	0.19189350694547064	0.0613519	7e-05
-0.0742	-0.1027	0.0927	-0.0002617993877991494	0.0005759586531581287	-0.002637192499763432	1.022421	58.6699791	0.94131206	0.04947605666738612	0.0638122	6e-05
-0.0667	-0.0983	0.0897	-0.0008464846872172499	0.00014486232791552936	-0.002623229865747477	1.0221386	58.65377426	0.94282059	0.06638721293383275	0.0666488	0.00022
-0.0935	-0.1755	0.1477	-0.0009529497715889039	0.0001256637061435917	-0.0026878070480712674	1.07622325	61.75733566	0.98918003	0.17151204442336906	0.0593985	0.00015
-0.121	-0.0781	0.1563	-0.0004415683007545654	-3.316125578789226e-05	-0.002846632010002751	1.07704365	61.80441666	0.9810662	0.1749515697348653	0.0643781	9e-05
-0.1249	-0.0491	0.1325	-0.0001832595714594046	0.0001361356816555577	-0.003001966313430246	1.05863237	60.74791336	0.95875229	0.0858469985083053	0.068018	0.00013
-0.0888	-0.176	0.1661	-0.0005846852994181004	0.00013264502315156904	-0.002235766771804736	1.09477103	62.82167053	0.98766002	0.25515579640440966	0.0554766	0.00011
-0.0841	-0.0559	0.1102	0.00011519173063162575	0.000307177948351002	-0.0023876104167282427	1.13055229	64.87492371	0.97495897	0.23201268000863323	0.0641621	0.00012
-0.0709	-0.1895	0.1421	-0.00046949356878647465	6.9813170079773176e-06	-0.0020996310901491783	1.12358761	64.4752655	0.97153201	0.23734306286700943	0.0542878	0.00015
-0.0807	-0.1048	0.1144	-0.00013788101090755203	0.000153588974175501	-0.002371902453460294	1.06090951	60.87858582	0.94290162	0.15972457891787809	0.0608858	3e-05
-0.1016	-0.065	0.1076	0.0004188790204786391	-2.792526803190927e-05	-0.0027995081201989047	1.05275977	60.410923	0.95626638	0.12579399701661062	0.0650065	9e-05
-0.1019	-0.143	0.1315	0.00011344640137963142	-0.00020420352248333657	-0.0025551620249196984	1.07092249	61.45316315	0.96988366	0.13850284844148208	0.0580955	0.00011
-0.1177	-0.152	0.1349	-0.00048520153205442357	-0.0003630284844148205	-0.0024731315500759648	1.05071366	60.29351044	0.95586242	0.07017516851046361	0.0597053	7e-05
-0.0948	-0.1641	0.1535	-0.00039269908169872416	-0.00010821041362364843	-0.00222529479629277	1.03984356	59.6697464	0.95211139	0.0833578637465033	0.0561996	4e-05
-0.1397	-0.1075	0.0963	2.6179938779914945e-05	-0.0001884955592153876	-0.0027523842303950577	1.06547499	61.14056778	0.96172343	0.21001268000863327	0.0644311	8e-05
-0.1773	-0.0598	0.1067	-0.0001675516081914556	-0.00047647488579445195	-0.0032044245066615894	1.05013204	60.26013184	0.96127488	0.14238755749084833	0.0718533	0.00024
-0.1398	-0.0325	0.0842	-0.001181587903600161	-0.0004188790204786391	-0.0029321531433504737	1.06647575	61.19799423	0.98828614	0.1544951762017817	0.0754014	0.00037
-0.0263	0.0408	0.1991	-0.002541199390903744	0.0001186823891356144	-0.0024033183799961914	1.17871535	67.6386795	1.07461845	0.42300038301360593	0.0814438	0.00089
-0.0481	-0.1103	0.155	-0.0012060225131280816	0.0002530727415391778	-0.002501056818107874	1.14528596	65.72039032	1.05352222	0.2953652834145455	0.064943	0.00021
-0.0548	-0.0043	0.1163	-0.0004886921905584122	-1.0471975511965975e-05	-0.0022113321622768156	1.15508997	66.28297424	1.00437425	0.2149299847725936	0.0711597	0.00014
-0.0696	0.006	0.115	0.000757472895365539	-0.0002303834612632515	-0.002253220064324679	1.1007812	63.1665535	0.97329168	0.101798223686155	0.0667341	0.00014
-0.0436	-0.0783	0.1357	-1.5707963267948964e-05	-0.00017976891295541595	-0.0022898719786165604	1.07246435	61.54164124	0.97812735	0.17402236606166024	0.0620505	5e-05
0.0035	-0.1228	0.1361	-0.0009581857593448868	-1.2217304763960308e-05	-0.0014782938764391971	1.13144457	64.92612457	1.01593697	0.18808037532228788	0.0601386	9e-05
-0.0104	-0.0325	0.1329	-0.0005009094953223725	3.490658503988659e-05	-0.0014974924982111347	1.08815312	62.4419136	0.96961757	0.13357993877991495	0.0639049	0.0001
-0.023	-0.0695	0.1693	-0.0006859143960337716	-1.5707963267948964e-05	-0.0013159782560037243	1.05084956	60.30130768	0.94937286	0.10685668456133227	0.0612926	7e-05
-0.0557	-0.0276	0.1074	2.4434609527920616e-05	-0.00042236967898262774	-0.001647590813882647	1.05735886	60.67483139	0.97204647	0.20893116395776473	0.0653262	8e-05
-0.0915	0.0259	0.1231	-0.0001291543646475804	-0.0007225663103256524	-0.0022951079663725434	1.05173314	60.35200882	0.96601965	0.16006513790042107	0.0726421	0.00016
-0.0995	-0.0099	0.1686	-0.0017034413499464657	-0.0005864306286700947	-0.002136283004441059	1.07933271	61.93576813	0.98922735	0.18276238144429635	0.074642	0.00031
-0.1091	0.0484	0.1806	-0.0002129301687433082	-0.0008185594191853405	-0.0025062928058638572	1.12083828	64.31749725	1.04150656	0.18453248865706007	0.0763983	0.00067
-0.1222	-0.0633	0.3926	-0.0012164944886400475	-0.0003089232776029963	-0.001980948701013564	1.25935054	72.26580048	1.16229959	0.4387272283164688	0.0714499	0.00156
-0.061	0.0054	0.3156	-0.0004485496177625427	-0.0001186823891356144	-0.0017034413499464657	1.10495365	63.40598297	1.02308588	0.26868465552059934	0.0672509	0.00022
-0.0448	-0.0829	0.3523	-0.0006719517620178169	-0.0006684611035138282	-0.0013718287920675431	1.07391453	61.62485123	0.98326168	0.19643967082562053	0.0610736	0.00037
-0.0346	-0.1447	0.2358	-0.0010890854532444615	-0.0007627088831215222	-0.001790707812546182	1.16953027	67.11161041	1.03793685	0.23501302456564888	0.058704	0.00025
-0.0418	-0.063	0.2463	-0.0009930923443847736	-0.0006579891280018621	-0.0018465583486100008	1.09599698	62.89202118	0.97434763	0.11222817000215832	0.0627912	0.00019
-0.013	-0.094	0.318	-0.0013596114873035826	-0.0008011061266653974	-0.0020315632493213996	1.16623104	66.92228699	0.97776082	0.16623205211468717	0.0616859	0.00022
-0.004	-0.0937	0.2494	-0.0008150687606813518	-0.0005340707511102648	-0.001710422666954443	1.07245231	61.54094696	0.97729824	0.134535934227216	0.0590821	0.0001
0.0026	-0.0451	0.251	-0.0009093165402890458	-0.0003106686068549907	-0.0014276793281313615	1.04446101	59.93471527	0.94939332	0.08681966313430246	0.0618755	7e-05
-0.0642	-0.0742	0.289	-0.0004415683007545654	-0.0003577924966588376	-0.0021153390534171274	1.08785939	62.42506027	0.99720359	0.19402659273120457	0.0623709	0.00025
0.0	-0.1761	0.3217	-0.0011693705988362008	0.00037524578917878077	-0.0009302604913129776	1.15047812	66.01833344	1.04140853	0.33109595730117014	0.0552272	0.00033
0.0394	-0.0776	0.2456	-0.0006876597252857658	0.00020769418098732522	-0.0009302604913129776	1.0850265	62.26249695	0.99115711	0.24646312408709448	0.0584999	9e-05
0.0204	-0.0653	0.2262	-0.000593411945678072	0.00014137166941154068	-0.00119729586686811	1.05306411	60.42838669	0.95212855	0.07208028333693053	0.0596611	0.00015
0.005	-0.1325	0.2442	-0.0018291050560900572	5.759586531581287e-05	-0.0013596114873035826	1.07821536	61.8716507	0.97517861	0.17468922674715923	0.0603917	0.00017
-0.017	-0.2343	0.2853	-0.00119729586686811	0.00014486232791552936	-0.0010768681484805013	1.11215818	63.8194046	0.99165956	0.21499094953223727	0.0512092	9e-05
-0.0613	-0.0873	0.2624	-0.0003525565089028545	-8.726646259971648e-05	-0.0015917402778188286	1.13337934	65.03714752	1.00938591	0.2937870138909414	0.0604364	0.00022
-0.0791	-0.0712	0.2633	0.0002740166925631097	-6.283185307179586e-05	-0.0019024088846738192	1.09608603	62.89712906	0.97474734	0.08288382089244374	0.0593383	3e-05
-0.0695	-0.184	0.3399	-0.0002181661564992912	-8.37758040957278e-05	-0.0014643312424232424	1.08494174	62.25763702	0.98897691	0.24656022211684547	0.0524408	7e-05
-0.0651	-0.0735	0.2821	8.203047484373349e-05	-0.00015707963267948963	-0.0014974924982111347	1.14594674	65.75830841	0.9777637	0.19303308578573392	0.0589955	0.00018
-0.0783	-0.0749	0.2813	0.00019024088846738194	-0.00037350045992678646	-0.001567305668290908	1.15781868	66.43955994	0.96239182	0.03512222054753594	0.0603108	8e-05
-0.0894	-0.072	0.2771	0.0004363323129985824	-0.0003298672286269283	-0.001710422666954443	1.06368387	61.03778458	0.97077604	0.03984208272472966	0.0611581	0.00017
-0.0986	-0.0377	0.2878	5.759586531581287e-05	-0.000153588974175501	-0.0022427480888127134	1.04159939	59.770504	0.96093901	0.10856700619962335	0.0651906	0.00018
-0.0916	-0.1698	0.3403	-5.93411945678072e-05	0.000322885911618951	-0.002466150233067988	1.10423803	63.36491776	1.01152153	0.2324407044966673	0.0568877	0.00046
-0.0733	-0.2242	0.3817	-1.0471975511965975e-05	0.0007208209810736582	-0.001748819910498318	1.11278927	63.85562134	1.00788457	0.1723067305540109	0.053048	0.00028
-0.0473	-0.1351	0.3201	0.00032812189937493397	0.0004956735075663896	-0.0013596114873035826	1.07790327	61.85374069	0.98409097	0.2243474885794452	0.0546567	0.00014
-0.0536	-0.1382	0.3091	0.00023561944901923448	0.0004433136300065597	-0.0013281955607676848	1.04650211	60.05183792	0.94878734	0.02921391272257136	0.0537274	9e-05
-0.0526	-0.1457	0.2855	0.000736528944341607	0.0006056292504420323	-0.0014782938764391971	1.07048798	61.42822647	0.96747521	0.07276617157146789	0.0531788	7e-05
-0.0718	-0.1354	0.2595	0.001075122819228507	0.0002600540585471551	-0.0017366026057343581	1.10345817	63.32017136	0.96205571	0.10262388980384687	0.053068	6e-05
