trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0018	0.0309	0.2157	1.9198621771937625e-05	-0.00048345620280242926	0.0013369222070276565	1.07835138	60.76471329	1.00585849	0.15847295565424577	0.0547844	0.0002
-0.0039	0.1231	0.1881	-0.0004188790204786391	-0.000445058959258554	0.001520181778487061	1.07080007	60.33920288	0.99460362	0.15488672286269287	0.0628268	0.00053
-0.0403	0.1667	0.1553	9.948376736367679e-05	-0.0006632251157578452	0.0013107422682477415	1.09220028	61.54509735	0.99187466	0.1600984227290463	0.0661564	0.00061
-0.037	0.1395	0.14	1.5707963267948964e-05	-0.0005602506898901797	0.001001818990644745	1.07608902	60.63723373	0.99089118	0.07058367537831943	0.0648466	0.00063
-0.0294	0.0306	0.2611	-0.0002303834612632515	-0.0006736970912698113	0.0014940018397071458	1.12675405	63.49219131	1.05979635	0.28018603374866163	0.0589616	0.00033
-0.0471	0.1653	0.2086	0.0003700098014227979	-0.0007330382858376184	0.0014922565104551516	1.07456672	60.55144882	1.00679305	0.2379739893252925	0.0646014	0.00054
-0.0734	0.1759	0.168	0.0011903145498601325	-0.0006370451769779302	0.000900589894029074	1.05140316	59.24619293	0.97577867	0.15289822368615502	0.0645152	0.0003
-0.0323	0.057	0.1634	0.00047647488579445195	-0.0006475171524898963	0.0015114551322270892	1.09648347	61.78645325	1.01090824	0.2313588438887831	0.0582517	0.00034
-0.0171	0.1345	0.1003	0.001054178868204575	-0.0005497787143782138	0.0015184364492350666	1.15508747	65.08876801	0.99445986	0.18992118687648915	0.0615586	0.0003
-0.0253	0.1621	0.0508	0.001350884841043611	-0.000619591884457987	0.0012007865253720988	1.08476424	61.12607574	0.9745552	0.11950845333908881	0.065607	0.00039
-0.0402	0.1691	0.0728	0.0006178465552059926	-0.00048345620280242926	0.0010663961729685354	1.0753839	60.59749985	0.97300927	0.09407821599483697	0.0666837	0.00068
-0.0394	0.1833	0.0594	0.0010192722831646884	-0.0003298672286269283	0.0008203047484373349	1.06245816	59.86913681	0.95811441	0.06845530633326985	0.0671437	0.00064
-0.0543	0.13	0.0964	0.0014608405839192536	-0.00034208453339088857	0.0009285151620609833	1.08707702	61.25640106	1.0004943	0.13329980095710867	0.0638977	0.00039
-0.0322	0.0875	0.1118	0.0011798425743481666	-0.0004537856055185257	0.0013543754995475996	1.08836508	61.32898712	0.99793534	0.12092797095926704	0.0592045	0.00037
-0.0285	0.1566	0.1307	0.0009075712110370514	-0.0005654866776461627	0.0012147491593880533	1.05523193	59.46194077	0.97827332	0.11787993877991491	0.0615621	0.00042
-0.055	0.1728	0.1071	8.552113334772214e-05	-0.0005497787143782138	0.0010733774899765126	1.0917182	61.51792908	0.99279175	0.11525648551844096	0.0688279	0.00088
-0.0503	0.2248	0.0521	0.0011152653920243766	-0.000466002910282486	0.0008674286382411819	1.09734273	61.83486938	1.01366161	0.17767344572538563	0.0740749	0.00109
-0.0426	0.2265	0.0228	0.0005619960191421741	-0.0005567600313861911	0.0004468042885105483	1.09709156	61.82072067	1.01547485	0.09193254218582707	0.0775987	0.00176
-0.0834	0.0145	0.1489	-0.0006370451769779302	-0.0002007128639793479	0.0014014993893514465	1.25294769	70.60315704	1.15448965	0.5043891732183923	0.0656385	0.00099
-0.112	0.2214	0.1351	0.000598647933434055	-8.726646259971648e-06	0.0008011061266653974	1.18869114	66.98232269	1.10052639	0.35070362954087053	0.0726063	0.00086
-0.1338	0.2345	0.1606	0.00014137166941154068	0.0004328416544945937	0.0004520402762665313	1.13805044	64.1287384	1.04090117	0.12279552075879727	0.0754167	0.00124
-0.0596	0.099	0.2607	0.0001832595714594046	0.00047647488579445195	0.0006876597252857658	1.16792524	65.81217194	1.09314168	0.32585702911834774	0.0587797	0.00026
-0.0586	0.2158	0.2033	0.0005811946409141118	0.00028099800957108706	0.0005585053606381855	1.0742861	60.53564072	0.98109131	0.21132831551628256	0.0652166	0.00047
-0.0538	0.2137	0.194	0.0005794493116621174	-1.3962634015954635e-05	0.0005218534463463045	1.06032634	59.74900818	0.95352681	0.03286789435654584	0.066061	0.00038
-0.0819	0.2575	0.1868	0.0009669124056048585	-6.108652381980153e-05	0.00014486232791552936	1.0898602	61.4132309	0.97755	0.11967890510886818	0.0716811	0.0006
-0.0849	0.2242	0.2162	0.0006283185307179585	0.000291469985083053	0.00015707963267948963	1.13592994	64.00924683	0.97285901	0.10086838442768575	0.0685451	0.00058
0.005	0.1037	0.3021	-0.00010297442586766544	1.9198621771937625e-05	0.0003944444109507184	1.11287725	62.7102356	1.0407066	0.3583464549083984	0.0579701	0.00036
0.011	0.2108	0.2684	-0.0003298672286269283	-5.759586531581287e-05	0.0005532693728822024	1.07429922	60.53637695	1.00522765	0.1699256125889248	0.064901	0.00082
0.0061	0.21	0.2375	-0.00040666171571467877	-0.00012740903539558605	0.0004328416544945937	1.04584682	58.93309402	0.97023723	0.04995176877775665	0.064262	0.00072
-0.0097	0.1354	0.248	-0.00019198621771937622	-3.665191429188092e-05	0.0002897246558310587	1.09663713	61.7951088	0.98956984	0.12332748088812714	0.0606674	0.00029
-0.0284	0.1195	0.2552	-0.0001308996938995747	-3.141592653589793e-05	0.00037350045992678646	1.15669572	65.17938995	1.02768796	0.04930491578357559	0.0624374	0.00038
-0.0372	0.2011	0.2386	0.00045902159327450867	1.5707963267948964e-05	0.0002373647782712288	1.13914633	64.19049072	1.00942049	0.14565904293167437	0.0643474	0.00042
-0.04	0.2166	0.2162	0.0007609635538695277	5.235987755982988e-06	9.599310885968811e-05	1.06474245	59.99785995	0.9726794	0.06338928027592629	0.0660884	0.00046
-0.0597	0.2102	0.2047	0.00013788101090755203	0.00018151424220741024	-0.0002513274122871834	1.06392455	59.95176697	0.97612277	0.09493406592801375	0.0662841	0.00052
-0.0613	0.1325	0.2681	0.00045902159327450867	4.886921905584123e-05	-0.0004572762640225143	1.08344591	61.05178833	1.00938596	0.17568672286269282	0.0612342	0.00034
0.0089	0.0911	0.2661	0.000317649923862968	0.0002303834612632515	0.00016929693744344995	1.12606168	63.45317459	1.02730026	0.16107295565424576	0.0538704	0.00018
-0.0054	0.1524	0.2066	0.00027576202181510406	0.00035430183815484887	0.0002303834612632515	1.06317794	59.90969849	0.97209148	0.14644464013796316	0.0568985	0.00029
0.0018	0.1806	0.1744	0.0008464846872172499	0.00016929693744344995	0.0003892084231947355	1.08850634	61.33694458	0.96807668	0.11332762640225144	0.0596009	0.00023
0.0005	0.1682	0.1694	0.0005131268000863328	0.000148352986419518	0.0003769911184307752	1.10617232	62.33241653	0.95882711	0.03702595714594049	0.0588921	0.00026
-0.0144	0.1961	0.1766	0.0009861110273767962	5.061454830783555e-05	5.4105206811824215e-05	1.06993902	60.29067993	0.97641706	0.09468042885105485	0.0622409	0.00035
-0.0397	0.2064	0.2136	6.283185307179586e-05	0.0004677482395344803	-0.0006702064327658224	1.08462608	61.11829376	0.99402708	0.1758362252554646	0.0657895	0.00059
-0.0176	0.2619	0.2045	0.00046949356878647465	0.00039793506945470715	-0.0012322024519079964	1.09332943	61.6087265	0.99795378	0.13862354524683132	0.0699111	0.00096
-0.03	0.1646	0.2183	0.0006318091892219474	0.0005619960191421741	-0.0016493361431346415	1.16044772	65.39081573	1.08203634	0.16067551306747924	0.062443	0.00048
-0.0287	0.1767	0.2658	0.0002373647782712288	0.0004904375198104066	-0.0010611601852125523	1.12732291	63.52424622	1.05654453	0.11360894341022872	0.061772	0.00032
-0.0505	0.2091	0.2929	-0.001001818990644745	0.0008674286382411819	-0.0016929693744344998	1.12943292	63.6431427	1.04900702	0.19369920382843483	0.0702636	0.00175
-0.0052	0.2264	0.1963	-0.001504473815219112	0.00021642082724729686	-0.001520181778487061	1.14535058	64.5401001	1.08213007	0.22552251157578448	0.0726437	0.00249
0.0183	0.2159	0.1571	-1.7453292519943294e-06	0.0006754424205218055	-0.00037524578917878077	1.12629831	63.46650696	1.07201222	0.22853430342749528	0.0626281	0.00063
0.0187	0.2094	0.1533	0.00030368728984701333	0.0010663961729685354	-0.0002548180707911721	1.10097122	62.03933334	0.98142705	0.05154070449666731	0.0616925	0.0004
0.041	0.1525	0.1698	0.0007173303225696694	0.0013578661580515882	-0.00020420352248333657	1.12979364	63.66347122	1.00156619	0.13348637830567725	0.0551638	0.00019
0.0311	0.2096	0.1867	0.0013753194505715315	0.00102799892942466	-0.00035430183815484887	1.11590123	62.88063812	0.99163598	0.14079773361501516	0.056447	0.00015
0.0281	0.1184	0.233	0.0009442231253289323	0.001228711793404008	-0.0001884955592153876	1.14467943	64.50228119	0.99831749	0.1803807734080705	0.0512629	0.0001
0.0296	0.1622	0.2384	0.0012025318546240932	0.0010402162341886204	-0.00016406094968746698	1.10839748	62.45780563	0.99367741	0.07426194490192342	0.0530586	0.00019
0.0293	0.183	0.1739	0.0019425514574696887	0.000926769832808989	-0.0003612831551628262	1.09722924	61.82847977	0.98760991	0.13813441048502928	0.0547764	0.00012
0.0231	0.1428	0.1577	0.0017400932642383465	0.0012740903539558604	-0.0004747295565424576	1.10431969	62.22802353	0.97978943	0.09576125578789219	0.0515781	8e-05
0.023	0.0587	0.2322	0.0014748032179352085	0.0014067353771074296	-0.0005811946409141118	1.14334524	64.42709351	1.01430482	0.18392000769131808	0.0468092	6e-05
0.0484	0.1598	0.2364	0.001043706892692609	0.0015341444125030156	-0.0002373647782712288	1.12626588	63.46468353	1.01294665	0.17581676116405345	0.052793	0.00019
0.0512	0.1348	0.2552	0.0013072516097437528	0.0015585790220309364	-0.00027750735106709843	1.07792115	60.74047089	0.96340769	0.06300609496874669	0.0491733	8e-05
0.0588	0.167	0.2094	0.0009232791743050004	0.0007504915783575615	1.5707963267948964e-05	1.06833923	60.20053482	0.98538123	0.15986375967235872	0.0543276	0.00026
0.0441	0.1729	0.166	-0.00011170107212763708	0.0007487462491055673	-7.67944870877505e-05	1.09095454	61.47490311	1.01765399	0.12046140130201652	0.0601565	0.00037
0.0024	0.2139	0.1667	0.0014608405839192536	0.0009808750396208131	-0.00023212879051524583	1.16509593	65.65274048	1.04472464	0.18140023749948156	0.0595892	0.00036
-0.0134	0.2163	0.1739	0.0017121679962064373	0.0011641346110802177	-0.0006021385919380437	1.09454775	61.67737579	0.9980077	0.06562983925846931	0.0581415	0.00023
0.0447	0.1019	0.2421	0.0009669124056048585	0.0009878563566287904	-0.0001605702911834783	1.07771838	60.72904587	1.0058133	0.30885510729037857	0.0496552	0.00018
0.0783	0.1308	0.2323	0.0012042771838760874	0.0010943214410004448	0.0001291543646475804	1.10885608	62.48364639	0.99416728	0.10397772592369713	0.051303	0.00015
0.0835	0.1998	0.1925	0.001450368608407288	0.0008569566627292158	0.00018151424220741024	1.09092379	61.4731636	0.97771447	0.140790804018113	0.0543387	0.0002
0.0827	0.1773	0.1992	0.001420698011123384	0.0009669124056048585	0.00013962634015954637	1.11636305	62.90666199	0.96297125	0.039075712110370496	0.0528918	0.00018
0.0869	0.1938	0.1915	0.0015184364492350666	0.0008429940287132613	0.0002740166925631097	1.06350875	59.92834091	0.96177619	0.04620235837034213	0.0537978	0.00015
0.0886	0.1767	0.187	0.0019041542139258136	0.0008552113334772215	0.000445058959258554	1.0682925	60.19790268	0.96211072	0.05174886680750758	0.052964	0.00014
0.0784	0.1687	0.1661	0.001963495408493621	0.000895353906273091	0.0002024581932313422	1.03917992	58.55741501	0.95470319	0.05620422666954444	0.0533833	0.00015
0.1075	0.0173	0.2287	0.0020298179200694054	0.0008674286382411819	0.00022863813201125715	1.11076009	62.59093475	1.02856263	0.2491213859193804	0.0408598	6e-05
0.0952	0.094	0.1938	0.0016109388995907662	0.000853466004225227	0.00016231562043547262	1.07250488	60.4352684	0.97927809	0.14885820830351887	0.0461125	0.00012
0.0895	0.1317	0.1528	0.0017208946424664088	0.0007208209810736582	-1.5707963267948964e-05	1.06615937	60.07770157	0.95719496	0.10543121748653168	0.0501121	0.00011
0.0833	0.129	0.1489	0.001579522973054868	0.0005235987755982988	-3.839724354387525e-05	1.11414015	62.78139877	0.96631843	0.030864157758141306	0.0514902	8e-05
0.0828	0.0455	0.2107	0.0024277529895241124	0.0005846852994181004	-2.6179938779914945e-05	1.14069498	64.27775574	1.02544555	0.19187669225265028	0.0447843	0.00013
0.1007	0.0509	0.233	0.0021799162357409173	0.0011344640137963143	0.00040317105721069014	1.11658859	62.91937256	1.00305434	0.10694832320760073	0.0458658	0.00016
0.1146	0.0965	0.2424	0.0025726153174396417	0.0008918632477691023	0.00020943951023931956	1.10108495	62.04574203	1.00019971	0.11035156973486535	0.0451071	7e-05
0.0905	0.0687	0.242	0.0027384215963791032	0.0009250245035569946	0.0002495820830351891	1.09111881	61.48415375	1.00539821	0.06425550537616118	0.0458856	9e-05
0.0593	0.1193	0.2008	0.0028396506929947744	0.0009983283321407565	-0.00016231562043547262	1.08891773	61.3601265	0.98449294	0.15232153143350471	0.0469891	0.0001
0.0513	0.0933	0.2215	0.0028099800957108703	0.0012671090369478833	-0.0002722713633111154	1.10216224	62.10644913	0.9794786	0.0751203522483337	0.0457597	8e-05
0.0642	0.0888	0.2221	0.002712241657599188	0.001117010721276371	5.061454830783555e-05	1.0963068	61.7765007	0.96829408	0.046536133270107256	0.0456716	8e-05
0.0565	0.0962	0.2095	0.0030613075079980543	0.0013735741213195373	-0.000153588974175501	1.08508313	61.14404678	0.97674395	0.06819163864626844	0.0447941	8e-05
0.0557	0.0817	0.239	0.0035918876006043304	0.0011484266478122688	-8.028514559173915e-05	1.04931676	59.12862396	0.9662552	0.0862515697348653	0.0438463	8e-05
0.0728	0.0116	0.2386	0.004157374278250492	0.0010943214410004448	0.0001256637061435917	1.09656799	61.79121399	1.00851244	0.12887703680966583	0.0402032	7e-05
0.056	0.1331	0.1658	0.004136430327226561	0.0009948376736367678	-0.00020943951023931956	1.17301881	66.09918976	1.01571337	0.233876546738526	0.0475428	0.00012
0.0612	0.1255	0.1902	0.0037088246604879502	0.0009948376736367678	-0.00019198621771937622	1.16282105	65.52455139	0.9854163	0.059452947962927695	0.0465448	8e-05
0.0669	0.0256	0.2204	0.0031363566658338103	0.000593411945678072	0.00042935099599060504	1.11173737	62.64600754	1.01082943	0.21556154681614087	0.0423676	4e-05
0.0527	0.1306	0.1879	0.0032969269570172887	0.0005637413483941684	0.0003351032163829112	1.12108648	63.17282486	1.00688592	0.1659244334037538	0.0494835	0.0001
0.0583	0.1231	0.1434	0.0031817352263856626	0.0005724679946541401	0.00041189770347066176	1.08250177	60.99858856	0.98600364	0.06763564319896742	0.0503758	0.0001
0.0595	0.15	0.1087	0.002649409804527392	0.0003298672286269283	0.00016929693744344995	1.07281065	60.45249557	0.99797765	0.11367634769563469	0.0543917	0.00022
0.0459	0.0969	0.1347	0.003715805977495928	3.490658503988659e-05	0.0003298672286269283	1.09993553	61.98097229	1.02614679	0.16879635538695276	0.0509645	0.00014
0.0338	0.0479	0.2063	0.0031852258848896514	0.00010821041362364843	0.00028274333882308137	1.11534262	62.84915924	1.01622415	0.1652503905496943	0.0463895	5e-05
0.0236	0.0296	0.2397	0.0035796702958403696	0.0003769911184307752	0.0005445427266222308	1.10601652	62.3236351	1.00425777	0.10815122517784972	0.0447951	0.00011
0.0085	0.082	0.2048	0.003333578871309169	0.0005899212871740833	0.0006073745796940267	1.0757724	60.6193924	0.97739081	0.1284926723173152	0.0473294	8e-05
0.008	0.0187	0.2444	0.0024225170017681294	0.0002443460952792061	0.0005131268000863328	1.09874451	61.91386414	0.98833195	0.17094424205218056	0.046246	9e-05
0.0027	0.0062	0.2258	0.002750638901143063	0.0003961897402027128	0.0006736970912698113	1.12333322	63.29942322	0.98562497	0.06842679177409594	0.046303	0.0002
-0.0133	0.0791	0.1578	0.003703588672731967	0.0005672320068981572	-9.250245035569947e-05	1.16592538	65.69947815	1.00457655	0.25140957899549293	0.0476763	7e-05
-0.0044	-0.0745	0.175	0.003337069529813158	0.0007923794804054256	0.00034906585039886593	1.11481655	62.81951523	1.01992122	0.23136174585903213	0.0416118	9e-05
-0.0032	-0.0558	0.1561	0.0028693212902786776	0.0010576695267085637	0.0004974188368183839	1.12893152	63.61489105	0.98293555	0.08286956361285681	0.0422964	0.00011
-0.0017	0.0171	0.1166	0.0033527774930811067	0.0009337511498169664	5.4105206811824215e-05	1.11356699	62.74910355	0.98127798	0.16643441048502933	0.0446913	8e-05
0.0185	-0.0406	0.1116	0.003438298626428829	0.0008464846872172499	0.0001291543646475804	1.04027259	58.61898804	0.9631791	0.0952918376891597	0.0418994	6e-05
0.0146	-0.0602	0.0845	0.0036843900509600297	0.0007382742735936014	-3.141592653589793e-05	1.0537405	59.37790298	0.96390426	0.07634360646691636	0.042959	5e-05
-0.0343	-0.086	0.1606	0.0041329396687225725	0.00035430183815484887	-0.0003385938748868999	1.10887122	62.48449707	1.02763624	0.2077850000776148	0.0427212	9e-05
-0.0602	-0.0198	0.1744	0.004167846253762459	0.0003577924966588376	-0.00028797932657906436	1.0822202	60.98271942	1.00529163	0.11035058959258552	0.0460305	9e-05
-0.0421	-0.1094	0.2382	0.0041835542170304075	1.7453292519943294e-06	-6.283185307179586e-05	1.10501969	62.26746368	1.01597693	0.20134513020910297	0.04413	8e-05
-0.04	-0.1221	0.188	0.004715879638888678	5.93411945678072e-05	0.00016231562043547262	1.1189909	63.05473709	0.99437123	0.1057534380340676	0.0434337	8e-05
-0.0551	-0.0483	0.1908	0.004693190358612751	0.00024260076602721178	0.00016929693744344995	1.06903625	60.23981476	0.95841559	0.10234650843716545	0.0443554	5e-05
-0.0443	-0.0405	0.1816	0.004954989746411901	0.0003089232776029963	0.0003385938748868999	1.01612139	57.25807571	0.94071816	0.0526709418409192	0.0448651	0.00014
-0.0565	0.0128	0.1722	0.005206317158699085	0.0002181661564992912	0.000148352986419518	1.04200137	58.71640778	0.95176626	0.10151627109291358	0.0490599	7e-05
-0.1098	0.0168	0.1201	0.0048624872960562025	0.00016231562043547262	-0.00042935099599060504	1.05923736	59.68764496	0.98211781	0.1582692190558412	0.0531017	0.00011
-0.1489	0.0108	0.0448	0.004576253298729132	4.363323129985824e-05	-0.001059414855960558	1.06372476	59.9405098	0.99114004	0.17214901232163185	0.0594048	0.0002
-0.1029	-0.0253	0.0045	0.004225442119078272	-0.000148352986419518	-0.0015847589608108511	1.20495403	67.89872742	1.02524019	0.17580707511102653	0.0589135	0.0003
-0.0973	-0.175	0.1616	0.003998549316319009	0.00015009831567151235	-0.001350884841043611	1.25939989	70.96673584	1.12551411	0.3503609112308767	0.0468762	0.00013
-0.1302	-0.0466	0.1655	0.00393048147549123	0.00010297442586766544	-0.0016074482410867775	1.08477092	61.12645721	1.02088262	0.1837877565337396	0.0508662	0.0001
-0.073	0.0001	0.1431	0.003447025272688801	-0.00039095375244672985	-0.0011222467090323538	1.08824611	61.32228088	0.99182865	0.19942929565856243	0.0489807	0.0001
-0.054	-0.0153	0.1349	0.0034871678454846703	-0.0005515240436302081	-0.0012514010736799342	1.07620037	60.6435051	0.9902777	0.05909336143134641	0.0475695	8e-05
-0.0185	-0.1061	0.1894	0.004024729255098924	-0.0004433136300065597	-0.0007819075048934597	1.11061478	62.58274841	1.00710457	0.23656326960121887	0.0415866	5e-05
-0.0293	-0.0201	0.1866	0.003935717463247213	-0.00032812189937493397	-0.0007976154681614085	1.0833329	61.0454216	0.98531582	0.11059557428756428	0.0443059	7e-05
-0.0349	0.035	0.1254	0.0034400439556808234	-0.00034033920413889426	-0.000879645943005142	1.11140776	62.62742996	1.00808526	0.15139606435870415	0.0495637	8e-05
-0.0277	-0.0042	0.0775	0.00429700061841004	-0.0004677482395344803	-0.0007644542123735164	1.10859978	62.46920395	1.00306583	0.14927787143782142	0.0483578	7e-05
-0.039	0.0064	0.0525	0.004295255289158045	-0.00042935099599060504	-0.0008325220532012951	1.05437148	59.41345978	0.96823011	0.05231052068118242	0.0497792	0.00015
-0.0467	-0.1041	0.1251	0.0038030724400956446	-0.000450294947014537	-0.001308996938995747	1.11279297	62.70549011	1.03399487	0.2402800842940392	0.0458984	0.00012
-0.0033	-0.0705	0.1301	0.0037227872945039047	-4.537856055185256e-05	-0.000804596785169386	1.09283137	61.58065796	0.99655557	0.1314800842940393	0.0416619	2e-05
-0.0498	-0.0233	0.0999	0.004117231705454623	0.0002007128639793479	-0.0009546951008408983	1.10182106	62.08722687	0.98162648	0.16343170755767158	0.0476481	8e-05
-0.0131	-0.1357	0.0566	0.0038990655489553323	4.71238898038469e-05	-0.0006579891280018621	1.15518796	65.09442902	1.03245015	0.2258230551756914	0.0439617	0.0001
0.0227	-0.0693	0.0664	0.0036721727461960694	-1.2217304763960308e-05	-0.00027576202181510406	1.20153642	67.70614624	1.02652977	0.1454230551756914	0.0472466	0.00031
0.0214	-0.111	0.0761	0.003937462792499207	-1.5707963267948964e-05	-0.0003385938748868999	1.20938706	68.14852905	1.01756571	0.06928062789394611	0.0425971	0.00018
0.0204	-0.1249	0.06	0.003954916085019151	-5.585053606381854e-05	-0.00030194196059501896	1.07215703	60.41566467	0.99213073	0.035712388980384716	0.041787	8e-05
0.0182	-0.0843	0.0662	0.0027925268031909274	1.7453292519943296e-05	-0.0002251474735072685	1.07179236	60.3951149	0.98624775	0.11462437987498676	0.0437091	5e-05
0.0075	-0.0717	0.0573	0.002825688058978819	-1.7453292519943294e-06	-1.5707963267948964e-05	1.08772719	61.29304123	0.97438956	0.04528996938995744	0.0455149	0.00011
0.0281	-0.1538	0.0487	0.003488913174736664	2.268928027592628e-05	0.00019024088846738194	1.13235676	63.80790329	1.00652042	0.1559804288510548	0.0425949	8e-05
0.064	-0.2084	0.0474	0.002963569069886372	0.00014486232791552936	0.0004415683007545654	1.1627686	65.52159882	1.01689881	0.13674222823885396	0.0408506	9e-05
0.0393	-0.1597	0.0712	0.0037000980142279784	-5.235987755982989e-05	-0.0002530727415391778	1.09302533	61.59159088	0.98267036	0.17861960960553544	0.0396159	3e-05
-0.0025	-0.1485	0.0801	0.003782128489071712	-0.00022340214425527416	-0.0009913470151327792	1.07007372	60.29827499	0.98126525	0.111467350756639	0.0423526	6e-05
0.01	-0.1451	0.0551	0.0043266712156939426	2.792526803190927e-05	-0.0008342673824532895	1.1126914	62.69976425	0.98610867	0.08854748857944515	0.043103	6e-05
0.0149	-0.2491	0.0935	0.004726351614400644	1.9198621771937625e-05	-0.0006579891280018621	1.11403692	62.77558136	0.99873143	0.176534264970905	0.04023	5e-05
0.0353	-0.2385	0.0991	0.004979424355939822	0.00017104226669544429	-0.0003682644721708035	1.11471117	62.81357574	0.9678752	0.07133205211468717	0.0386935	8e-05
0.0033	-0.1723	0.0674	0.00495848040491589	0.00015707963267948963	-0.0006649704450098395	1.10027564	62.00014114	0.98550643	0.1464806278939461	0.0411817	0.00011
