trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.5691	-0.3546	0.6322	0.008857545953871221	0.004721115626644662	0.0050405108797596234	1.58189869	114.92068481	1.49341724	1.725445123449163	0.114795	0.01308
1.0207	-0.6033	0.5226	0.009620254836992746	0.006557201999742696	0.011006046263076243	1.42325664	103.39575958	1.3830335	1.2381165319768088	0.123006	0.01202
0.5089	-0.2562	0.573	-0.0033562681515850955	0.0020315632493213996	0.004628613176288962	1.64473236	119.48538208	1.51810878	2.1032797412893207	0.0945914	0.00541
0.6338	-0.0461	0.4591	-0.014018484552018455	-0.00017627825445142725	0.0110496794943761	1.6375649	118.96468353	1.50488134	1.4134562111146662	0.0778191	0.00216
0.4823	-0.0644	0.3656	-0.012409290981679684	0.000619591884457987	0.007459537223023765	1.22865844	89.25872803	1.20401976	0.563060299030026	0.0577186	0.00021
0.3882	-0.1753	0.1002	-0.008150687606813518	0.001322959573011702	0.0042882739721500675	1.07748067	78.27606964	1.05207752	0.8770617157146787	0.0447051	8e-05
0.4351	-0.2311	-0.0003	-0.008105309046261666	0.004286528642898074	0.003166027263117714	0.96693277	70.24506378	0.97621722	0.40975971697352886	0.0371898	2e-05
0.3669	-0.371	0.0118	-0.0018762289458939042	0.0027855454861829498	0.0033649947978450674	1.08787906	79.03148651	1.04736991	0.616651539590512	0.0513801	0.00041
0.3662	-0.6372	0.2072	0.008009315937401978	0.008232718081657252	-0.0025726153174396417	1.41283453	102.6386261	1.34108236	1.5258163797027446	0.091831	0.00724
0.4797	-0.763	0.3301	0.012627457138178975	0.0031817352263856626	0.005839871677173027	1.40309	101.93070984	1.32641404	1.2662805525330627	0.105542	0.01135
0.5702	-0.6146	0.3252	0.005447172595474302	0.00045902159327450867	0.007625343501963226	1.12730002	81.89530945	1.10759664	0.8282235000303013	0.0931916	0.00623
0.2525	-0.6883	0.1986	0.006450736915371042	0.0026354471705114374	0.00034033920413889426	1.49075508	108.29934692	1.39137429	1.0412497097479	0.101992	0.00632
-0.1539	-0.4521	0.1741	0.0022130774915288098	0.005304055596810768	0.0010821041362364843	1.72246671	125.13256836	1.54995595	1.0495016391119576	0.0838132	0.00353
-0.0479	-0.3683	0.1798	-0.0003874630939427412	0.003998549316319009	0.0018762289458939042	1.18850291	86.34153748	1.1607561	0.4305085837810364	0.0699652	0.00137
0.0163	-0.633	0.4169	0.007899360194526335	0.004040437218366873	-0.001933824811209717	1.3872503	100.77999878	1.33271742	1.172938247381028	0.103136	0.00855
1.2279	-0.4924	0.3389	-0.0038798669271833948	0.02389006680129838	0.0018849555921538759	2.23566413	162.41497803	1.99507132	3.202581855400242	0.108792	0.00905
1.0077	-0.2559	-0.0023	-0.008306021910241015	0.026209609377198847	0.0012583823906879114	1.85761011	134.95037842	1.70538429	1.1665135380212024	0.0892516	0.00484
0.6123	-0.2698	-0.5889	0.005981243346584567	0.015873769546888426	0.002946115777366428	1.77568793	128.99894714	1.61919738	2.3114419236907255	0.075893	0.00243
0.5681	-0.224	-0.0484	-0.002834414705238791	0.0112957709189073	0.004290019301402062	1.54128194	111.96998596	1.47884716	1.3673780101920057	0.057942	0.00037
1.2081	-0.438	0.1558	0.002155481626212997	0.011129964639967842	0.010644763107913416	1.75392437	127.41788483	1.66634608	1.6337223208451297	0.109749	0.01084
2.9184	-0.6646	0.7592	0.0008237954069413235	0.025408503250533447	0.015348425442038134	2.56798339	186.55708313	2.42855002	3.5559943581981	0.225345	0.06332
2.3763	-0.5493	0.4847	-0.002921681167838507	0.019385372001901015	0.012850859282434247	1.42758214	103.70999908	1.44315656	1.5452086991508072	0.176685	0.03461
1.8407	-0.5131	0.2164	-0.003525565089028546	0.016474162809574474	0.011086331408667981	1.26800323	92.11701965	1.2506713	1.1040810493641424	0.132762	0.01251
1.4824	-0.5303	0.2987	-0.003570943649580398	0.015796975059800676	0.007012732934513216	1.11524773	81.01974487	1.09933203	0.6976082392240208	0.113201	0.00591
1.2797	-0.5113	0.1741	0.0010943214410004448	0.010904817166460572	0.007396705369951969	1.16884959	84.91377258	1.12887188	0.8433697709679849	0.103642	0.0042
1.2124	-0.3996	0.6448	-0.00447851486061745	0.011409217320286932	0.00942128730226539	1.18620491	86.17459106	1.13970549	1.054790919387884	0.112621	0.00571
1.2506	-0.2299	0.7086	-0.008363617775556827	0.011655308744818132	0.010625564486141478	0.94502461	68.65349579	0.96443722	0.5384735761673333	0.111626	0.00542
1.2532	-0.2507	1.0082	-0.011431906600562858	0.012692034320502763	0.01058193125484162	1.00112653	72.72914886	1.01315571	0.5304323815995262	0.125987	0.00982
1.2205	-0.2646	0.9674	-0.012552407980343218	0.011789699097221695	0.01069886831472524	0.96619552	70.19150543	0.99067956	0.19438868314725247	0.119684	0.00786
1.3873	-0.5156	0.364	-0.010409143658894181	0.01365022007984765	0.009777334469672236	1.39090967	101.04584503	1.26549968	1.2674659574563996	0.100019	0.00366
1.1651	-0.3387	0.2968	-0.014704398948052227	0.017214182412420072	0.007456046564519776	1.09220135	79.3454895	1.05898659	0.9753252763441462	0.077861	0.00069
1.1496	-0.3284	0.4118	-0.013137093279761319	0.01865756970381938	0.005995205980600523	0.99585223	72.34598541	0.99136006	0.3643766771804735	0.0825673	0.00109
1.1572	-0.3688	0.3515	-0.010705849631733216	0.02028945255443408	0.00486946861306418	0.95899981	69.66875458	0.96801664	0.3677431933089574	0.0845718	0.00142
1.0682	-0.5	0.3696	-0.005794493116621174	0.021488493750554186	0.00441044701978967	1.0117321	73.4996109	1.00738412	0.5667709652253328	0.0887742	0.00262
1.1775	-0.6225	0.4094	-0.0026302111827554544	0.02409427032378172	0.005044001538263612	0.99594259	72.35254669	1.0035274	0.5917806512783599	0.103502	0.00565
1.1082	-0.7776	0.5213	0.0013369222070276565	0.020828759293300327	0.005810201079889122	1.06018877	77.01985931	1.05574357	0.7362421980945005	0.110808	0.00732
1.048	-0.6513	0.4553	-0.004907865856608054	0.019490091757020676	0.0062343160881237454	1.05493891	76.63847351	1.05191637	0.6528785304074993	0.0939446	0.00338
0.4835	-0.6516	0.2886	-0.0067980574365179135	0.016271704616343134	-0.002637192499763432	1.26922691	92.20591736	1.2031356	1.4305043654237288	0.0696155	0.00063
0.5415	-0.6683	0.0639	-0.0031974431896536117	0.017779669090066234	-0.0004415683007545654	1.00346887	72.89931488	1.00009816	0.6646101459798135	0.0652105	0.0007
0.9416	-0.7902	-0.0809	-0.0053616514621265795	0.02115513586342327	0.0029530970943744054	1.20262265	87.36729431	1.1351621	1.113517022047949	0.0773634	0.00207
1.0417	-0.9282	0.326	-0.005455899241734273	0.021697933260793504	0.002155481626212997	1.1812681	85.81594849	1.12444264	0.7167330322569672	0.0981638	0.00471
1.2019	-0.8045	0.142	-0.005185373207675152	0.02151816434783809	0.005712462641777441	0.99181181	72.05245972	0.98988937	0.6682637981289489	0.0936341	0.0034
0.9654	-0.7738	0.0954	-0.008333947178272924	0.023085470016128998	0.00020420352248333657	1.06710219	77.52210236	1.04187325	0.8250069379091389	0.0832059	0.00289
0.6161	-0.7515	-0.2191	-0.005981243346584567	0.015962781338740135	0.0004974188368183839	1.2391057	90.01769257	1.1752658	1.1745303911706135	0.0588169	0.00038
0.8774	-0.7868	-0.2362	-0.006578145950766627	0.022755602787502067	0.0017715091907742446	1.03465128	75.16462708	1.03359253	0.7468907203449926	0.0722206	0.00167
1.0304	-0.8177	-0.0364	-0.0059096848472528	0.023565435560427436	0.0029827676916583086	1.00484145	72.99902344	0.99928722	0.518177618866163	0.0830337	0.0027
0.9625	-0.7536	-0.067	-0.008841837990603275	0.0223140344867475	0.0010943214410004448	0.98034644	71.2195282	0.9879154	0.4662000233844136	0.0746836	0.00153
0.9414	-0.7504	-0.2096	-0.010538298023541762	0.021108011973619424	0.0021799162357409173	0.94097441	68.35926056	0.95434169	0.36630386704035184	0.0669959	0.00085
0.994	-0.7284	-0.2483	-0.007314674895108234	0.021326178130118712	0.002228785454796759	0.97596949	70.90155792	0.98249289	0.2878329251994327	0.0714427	0.0012
1.0505	-0.6737	0.0408	-0.006408849013323179	0.01835737307247636	0.0026057765732275338	1.09320652	79.41851044	1.05663615	0.6128811028929091	0.0777512	0.00122
1.2391	-0.7753	0.3476	-0.011922344120373267	0.019591320853636348	0.0029897490086662863	1.12586117	81.79077911	1.10138448	0.9535707661824416	0.0983974	0.00411
1.1971	-0.7786	0.2785	-0.00974766387238833	0.02189341013701687	0.004968952380427856	1.02027321	74.12010193	1.02470613	0.4371986451563514	0.0939726	0.00358
1.2279	-0.6427	0.3839	-0.015849334937360505	0.023247785636564468	0.004932300466135976	1.01946914	74.06169128	1.01628411	0.6467349239405825	0.0937272	0.00328
1.3536	-0.6854	0.5188	-0.016632987771505958	0.022727677519470156	0.004747295565424576	0.92217195	66.99330902	0.94760023	0.3777382925975581	0.106979	0.00599
1.4051	-0.7123	0.7314	-0.017551030958054978	0.022575833874546654	0.004756022211684548	0.91830796	66.71260071	0.94215937	0.3449306738866248	0.120741	0.00984
1.2889	-0.6266	0.6216	-0.015348425442038134	0.02233846909627542	0.004825835381764321	0.92733741	67.36856842	0.95464184	0.43718917321839257	0.107149	0.00589
1.2248	-0.5525	0.7083	-0.01712517062056836	0.018760544129687046	0.0067160269616741795	0.96537101	70.13160706	0.98516986	0.5871430862514229	0.103669	0.00492
1.416	-0.6586	0.7685	-0.019380136014145035	0.020359265724513857	0.007557275661135446	1.04067516	75.60224915	1.04072889	0.5922467843932374	0.119781	0.01016
1.1281	-0.7839	0.5234	-0.015083135395734996	0.02109230401035147	0.0019024088846738192	1.18827569	86.32502747	1.14690456	1.1925452840354636	0.102516	0.00538
1.1072	-0.7528	0.5584	-0.013535028349216025	0.017105971998796425	0.00443837228782158	1.11083162	80.69892883	1.0999764	0.49052012306108894	0.0983521	0.00281
1.155	-0.6913	0.5685	-0.014629349790216468	0.017102481340292432	0.00705462083656108	0.94728696	68.81784821	0.96786126	0.3051030324121968	0.0983795	0.00334
1.0975	-0.7116	0.5045	-0.015114551322270893	0.01947787445225672	0.005911430176504794	0.9550963	69.38517761	0.96425423	0.34198926520375006	0.0941867	0.003
1.0309	-0.6983	0.4843	-0.015130259285538843	0.02087064719534819	0.0034330626386728466	0.91062754	66.1546402	0.94064072	0.2944424122095683	0.0891181	0.00202
0.9743	-0.7221	0.6516	-0.014501940754820884	0.01812000829420513	0.0046914450293607576	0.94037974	68.3160553	0.95879029	0.4795669911274464	0.0954724	0.00263
0.9089	-0.5829	1.0605	-0.01730668486277577	0.01756499359207093	0.0049846603436958055	1.09597135	79.61936951	1.06905408	0.7961487062212067	0.115835	0.0077
0.9135	-0.4441	0.9455	-0.019474383793752728	0.017352063423327624	0.005429719302954359	0.97053558	70.50679779	0.98084536	0.3996844029489408	0.102462	0.00435
0.5868	-0.1894	-0.0754	-0.022122048269028128	0.013540264336972009	0.0057752944948492365	1.93090546	140.27508545	1.64388313	1.9425519376762943	0.0510198	0.00074
0.5158	0.2993	-0.9269	-0.030719540164352195	0.010414379646650164	0.007291985614832309	1.89964092	138.00379944	1.63135091	2.0732033852814493	0.0672577	0.00099
0.5682	0.1623	-0.2302	-0.031344368036566164	0.00860272788308005	0.008431685616384604	1.48037302	107.54511261	1.3541212	1.0649089818668187	0.0477549	0.00013
0.5469	0.2282	-0.0036	-0.03076142806640006	0.008857545953871221	0.008372344421816799	1.20602906	87.61476898	1.13160967	0.35865496177625406	0.0471475	0.00038
0.456	0.2254	-0.212	-0.027049112747408118	0.009519025740377073	0.007920304145550268	1.13833511	82.69698334	1.09121928	0.5433917690882163	0.0352831	7e-05
0.4766	0.1217	-0.3461	-0.026741934799057118	0.014840534629707783	0.004787438138220445	1.0888567	79.10250854	1.04912174	0.6964776422505767	0.0370889	7e-05
0.4655	0.0962	-0.1429	-0.020919516414404035	0.012346459128607889	0.005220279792715039	1.09891713	79.83337402	1.0424292	0.6772667770123786	0.0277404	1e-05
0.5321	0.1092	-0.0575	-0.020999801559995774	0.012451178883727546	0.006021385919380436	0.91504371	66.47546387	0.93437505	0.2143055513688397	0.0303845	1e-05
0.5613	0.2195	-0.3008	-0.02553242162742505	0.012489576127271423	0.007175048554948689	1.00791621	73.22239685	0.96798762	0.6690339973270704	0.0338565	1e-05
0.5793	0.1588	-0.2003	-0.025862288856051973	0.01319817980358112	0.007339109504636156	0.87423182	63.5105896	0.90043823	0.23932659273120435	0.0334544	0.0
0.5803	0.1724	-0.151	-0.026426030204446147	0.01332384350972471	0.007464773210779748	0.85772902	62.31170273	0.89126083	0.1046534380340679	0.0348536	1e-05
0.6054	0.2771	-0.5024	-0.028262116577544176	0.013898056833630847	0.007644542123735163	1.06533861	77.39398193	1.02008987	0.6107034304979789	0.0454267	0.00016
0.6945	0.257	-0.3582	-0.033178709080412205	0.013437289911104343	0.007566002307395418	1.00120211	72.73464203	0.98982629	0.5261949620867138	0.0522059	0.00027
0.7129	0.2738	-0.3849	-0.03324503159198799	0.013418091289332405	0.008011061266653973	0.9077183	65.94329071	0.92811501	0.08842900463031372	0.0544203	0.00034
0.5944	0.259	-0.6309	-0.0336708919294746	0.012826424672906329	0.007038912873293131	0.98794723	71.77170563	0.97785354	0.4787837673636766	0.0579778	0.00068
0.616	0.1414	-0.4952	-0.03020990402276985	0.01302888286613767	0.007122688677388859	0.95586479	69.44100189	0.96293835	0.46226109520159114	0.0467762	0.00016
0.6576	0.1595	-0.5331	-0.031813861605352635	0.013562953617247936	0.007340854833888149	0.87847489	63.81883621	0.90990939	0.21540972450961693	0.051738	0.00028
0.6503	0.1374	-0.5409	-0.029101619947753447	0.014772466788880006	0.007358308126408092	0.89454418	64.98622894	0.92311345	0.23416040608756009	0.0478121	0.00022
0.5392	0.1479	-0.268	-0.03159918610735733	0.01433962513438541	0.004553564018453206	1.20454788	87.507164	1.13932115	0.6812575961026683	0.0504661	0.00021
0.6934	0.0621	-0.5168	-0.029410543225356446	0.011981685314941072	0.0060964350772161925	1.18464899	86.06156158	1.13711198	0.7932726880104105	0.049343	0.00016
1.0648	-0.1416	-0.1103	-0.028921851034798034	0.009892526200303859	0.012793263417118434	1.30866909	95.07128906	1.22527807	1.4453339822548934	0.0622442	0.00068
0.9863	0.0185	0.1072	-0.028553586562627232	0.010245082709206713	0.011718140597889929	0.97838706	71.07718658	0.97156143	0.5458971900151082	0.0571311	0.00059
0.9529	0.0657	-0.0682	-0.026354471705114374	0.01113869128622781	0.011627383476786223	0.90009469	65.3894577	0.91755468	0.41517402778188306	0.0496184	0.00012
0.9509	0.0481	0.0012	-0.026588345824881617	0.011749556524425827	0.011370820076743055	0.87019324	63.21719742	0.89939535	0.14406513790042144	0.04946	0.00015
0.9416	0.0317	-0.0295	-0.025879742148571916	0.010735520229017121	0.011915362803365288	0.863832	62.75506973	0.89818465	0.16975913491703196	0.0495064	0.00012
0.9615	0.069	-0.3212	-0.022757348116754065	0.010520844731021817	0.01280722605113439	0.94706661	68.80184174	0.94921127	0.560346638879113	0.0467793	9e-05
0.9947	-0.0029	-0.1444	-0.023249530965816466	0.00992917811459574	0.013177235852557187	0.91273558	66.30778503	0.92591337	0.3545929633455638	0.0491671	0.00016
0.9878	0.0081	-0.2088	-0.022375121010567305	0.00974766387238833	0.013255775668896932	0.87853467	63.82317734	0.91100976	0.13902320068981577	0.0484895	0.00012
0.8184	0.1336	-0.5731	-0.023907520093818323	0.01000946326018748	0.011180579188275672	1.09184372	79.31951141	1.04044911	0.8526697475835715	0.047902	8e-05
0.8587	0.084	-0.452	-0.025776767722704257	0.009265952998837895	0.012248720690496205	1.0061568	73.0945816	0.98772011	0.39504496962280256	0.0486155	0.00021
0.9141	0.1088	-0.4419	-0.025762805088688296	0.009754645189396307	0.0134198366185844	0.90540147	65.77497864	0.91924387	0.17398853763312838	0.050922	8e-05
0.929	0.1357	-0.4336	-0.026748916116065093	0.009714502616600437	0.013384930033544514	0.86954176	63.16986847	0.89853061	0.10315800926062765	0.0520325	0.00022
0.9641	0.092	-0.1872	-0.02692519437051652	0.009459684545809265	0.013517575056696082	0.93885976	68.20563507	0.94317302	0.35338706741970827	0.0512659	0.00023
0.9607	0.1615	-0.4277	-0.027314402793711254	0.010239846721450731	0.013531537690712036	0.92634404	67.29640198	0.93850256	0.37256666164260765	0.0548785	0.00021
0.9556	0.1147	-0.258	-0.02815739682242452	0.009979792662903577	0.013358750094764598	0.89514911	65.03017426	0.92071647	0.28539178416039285	0.0533952	0.00028
0.9558	0.1173	-0.1915	-0.028234191309512265	0.009457939216557272	0.01328719159543283	0.88245952	64.10830688	0.90870049	0.10281032163829094	0.0530518	0.00024
0.9375	0.2224	-0.3818	-0.02680302132287692	0.010351547793578367	0.013178981181809182	0.89819509	65.25145721	0.916357	0.43534944886400434	0.052116	0.00019
0.9612	0.1144	-0.1883	-0.028118999578880643	0.010128145649323095	0.013334315485236677	0.89359337	64.9171524	0.9137252	0.4099357351843246	0.0524276	0.00023
0.99	0.1882	-0.2423	-0.027284732196427353	0.011512191746154598	0.013596114873035827	0.89574134	65.07319641	0.93362078	0.2806056433541972	0.0551751	0.00037
0.9588	0.1328	-0.1608	-0.028118999578880643	0.011842058974781524	0.013594369543783832	0.92667258	67.32026672	0.93875856	0.22639399701661053	0.0544899	0.00048
0.9716	-0.0152	0.4483	-0.02952922561449206	0.00796568270610212	0.018873990531066677	1.44537878	105.00287628	1.32962109	1.2982111645786831	0.0807774	0.00582
0.7353	-0.2457	-0.2617	-0.015981979960512073	0.00773180858633488	0.014953981031087414	1.71645391	124.695755	1.58926448	2.0618564636863246	0.0525696	0.00061
0.7733	-0.156	-0.2587	-0.018331193133696445	0.014524630035096811	0.013528047032208048	1.13852513	82.71078491	1.12078456	0.6590984310412834	0.0460924	0.00011
0.7768	-0.2937	0.4495	-0.014098769697610194	0.013400637996812464	0.012470377505499486	1.50770438	109.53066254	1.30332589	1.170104250053958	0.0705858	0.00058
0.9866	-0.2563	0.5803	-0.014316935854109487	0.01801179788058148	0.014768976130376017	1.04667115	76.0378418	1.04478815	0.7343962332572419	0.0860044	0.00255
1.1078	-0.2026	0.5197	-0.014774212118132	0.018245672000348722	0.014552555303128718	1.04844117	76.16642761	1.04022778	0.2808785605518526	0.0853515	0.0025
1.0414	-0.1835	0.2068	-0.018559831265707698	0.014889403848763624	0.013978341979222583	1.13579607	82.51252747	1.08749055	0.7842050311533463	0.0622227	0.00055
1.0037	-0.2038	0.1136	-0.01819331212278889	0.013604841519295799	0.014283774598321593	0.97420084	70.77307129	0.97641032	0.24902570457428225	0.0588008	0.00031
0.9422	-0.1881	-0.0566	-0.014871950556243683	0.012302825897308028	0.014165092209185978	0.95866776	69.64463043	0.96503159	0.4845029788834297	0.0517209	0.0001
0.9265	-0.2324	-0.306	-0.010876891898428661	0.012962560354561887	0.014364059743913332	1.0145241	73.70244598	1.00963133	0.5520880324898118	0.0529774	0.00032
1.0279	-0.279	-0.2513	-0.01305331747566559	0.013718287920675431	0.015135495273294825	1.01683974	73.8706665	1.01110843	0.3878794336365983	0.0562602	0.00046
0.9013	-0.482	-0.0203	-0.0036093408931242737	0.009602801544472801	0.013809045041779136	1.34516776	97.72281647	1.23847972	1.3048956595129817	0.0708559	0.00124
0.555	-0.1279	-0.0008	-0.01668883830756978	0.009484119155337187	0.009892526200303859	1.60329318	116.47492981	1.45281228	1.5756349322528198	0.045033	0.00056
0.6382	-0.2318	-0.0031	-0.013351768777756621	0.01040041701263421	0.010391690366374239	1.32415843	96.19654846	1.23132117	0.427026577659028	0.0468136	0.00013
0.7523	-0.2346	0.1027	-0.01910088333382594	0.00936020077844559	0.012749630185818579	1.21115983	87.98750305	1.16864282	0.680063530485114	0.0460982	0.00014
0.8335	-0.1221	-0.0073	-0.020125391604746613	0.011547098331194484	0.013482668471656196	0.9405992	68.33200073	0.9574181	0.5009222054753592	0.0437313	4e-05
0.9104	-0.134	-0.0718	-0.01854761396094374	0.01369036265264352	0.01059414855960558	1.01193881	73.51463318	0.99721501	0.4837780938651264	0.0460376	0.00012
0.7358	-0.1944	-0.0942	-0.01607273708161578	0.011969468010177111	0.00916297857297023	1.06570446	77.42056274	1.04170818	0.5387470754214858	0.0374887	4e-05
0.7448	-0.327	0.0586	-0.01347743248390021	0.009527752386637046	0.009313076888641742	1.0184232	73.98570251	0.99697432	0.5537559268463573	0.0470459	7e-05
0.3933	-0.2981	-0.1243	-0.011412707978790921	0.008906415172927064	0.007129669994396836	1.11245036	80.81652069	1.06479484	0.806773430653209	0.0328863	0.00011
0.5003	-0.3665	-0.3776	-0.006791076119509936	0.009456193887305276	0.00930435024238177	1.10144317	80.01688385	1.06158798	0.7960045410822065	0.0402306	9e-05
0.559	-0.3902	-0.3449	-0.011901400169349333	0.010534807365037773	0.010609856522873528	1.02276254	74.30094147	1.00648262	0.4898221904031827	0.0375669	5e-05
0.483	-0.3554	-0.4222	-0.014549064644624733	0.010700613643977234	0.009217083779782056	0.94488168	68.64311218	0.95103767	0.3984121748653168	0.0327916	1e-05
0.4876	-0.3209	-0.4132	-0.013032373524641658	0.008868017929383189	0.00881216739331937	0.88556385	64.33383179	0.91295365	0.23581016105199024	0.0306962	1e-05
0.4491	-0.3227	-0.3716	-0.014817845349431856	0.00968657734856853	0.007077310116837006	0.94465351	68.62653351	0.94886435	0.29884442602289507	0.0298634	2e-05
0.6429	-0.3906	-0.3191	-0.01618094749523943	0.012800244734126413	0.008011061266653973	0.95802945	69.59825897	0.95780027	0.5847260340591212	0.0361512	0.0
0.5305	-0.3359	-0.3622	-0.017591173530850848	0.009836675664240041	0.007183775201208661	0.93121642	67.65036774	0.94610878	0.4702540585471552	0.0322439	0.0
0.4001	-0.407	-0.4674	-0.013199925132833114	0.008197811496617366	0.007105235384868916	0.97416514	70.77047729	0.97066522	0.6121326190990076	0.0305164	1e-05
0.4094	-0.4837	-0.6008	-0.0121893794959284	0.0077719511591307485	0.006709045644666203	0.93246585	67.74113464	0.94617494	0.31102978572970236	0.0369401	3e-05
0.5108	-0.5509	-0.5079	-0.011435397259066848	0.005447172595474302	0.006745697558958083	0.98142463	71.29785919	0.97849708	0.41727063574049383	0.0403364	4e-05
0.5096	-0.6477	-0.4554	-0.008758062186507546	0.006539748707222752	0.00597775268808058	1.02284265	74.3067627	0.99457842	0.3773928027592628	0.0443473	7e-05
0.5044	-0.5053	-0.5118	-0.013908528809142812	0.009960594041131638	0.0069027771916375736	1.0500834	76.28572845	1.0134519	0.6788168230050575	0.0376148	2e-05
0.4609	-0.5025	-0.5901	-0.013700834628155488	0.012580333248375129	0.0051277773423593406	0.91733915	66.64221954	0.9404542	0.3547216618754523	0.0383767	2e-05
0.5088	-0.4198	-0.3253	-0.016868607220525193	0.013234831717873001	0.005621705520673735	1.00610566	73.09086609	0.9997236	0.6112099620090986	0.0336354	0.0
0.3815	-0.3817	-0.4003	-0.017367771386595572	0.012514010736799341	0.003977605365295077	0.93445742	67.88581848	0.94726894	0.3836042651261349	0.0299482	0.0
0.4634	-0.4516	-0.358	-0.015111060663766903	0.01169894197611799	0.005213298475707063	0.93177831	67.691185	0.93760195	0.4094736296961003	0.0319373	1e-05
0.3751	-0.5172	-0.3961	-0.007993607974134028	0.009297368925373792	0.005763077190085277	1.12172484	81.49028778	1.0649826	0.6954402227377643	0.039451	0.00027
0.3844	-0.4486	-0.2518	-0.012959069696057897	0.013091714719209465	0.006073745796940267	1.24309993	90.30786133	1.18107127	0.6757238061307266	0.0381529	3e-05
0.4777	-0.4585	-0.226	-0.01242848960345162	0.015360642746802093	0.004763003528692525	1.13626146	82.54633331	1.09328245	0.3345125194223324	0.0398379	1e-05
0.3988	-0.5216	-0.1858	-0.005811946409141117	0.00975988117715229	0.005822418384653083	1.12197006	81.50810242	1.06125617	0.846035980996043	0.0414561	3e-05
