trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2112	0.0348	-0.4282	-0.010468484853461989	-0.016102407678899686	0.010362019769090335	0.88496864	62.36383438	0.90143508	0.14836818538479435	0.0580025	0.00081
-0.2453	-0.0039	-0.4465	-0.00888023523414715	-0.015276866942706364	0.009377654070965533	0.99020481	69.77983856	0.97044881	0.261007802681648	0.0591809	0.00083
-0.3326	-0.0184	-0.501	-0.0064228116473391324	-0.017678439993450562	0.009234537072301997	0.99017727	69.7779007	0.97833019	0.4064056818107876	0.0629063	0.00127
-0.3142	-0.09	-0.284	-0.007145377957664784	-0.018030996502353416	0.009560913642424935	0.94627309	66.68396759	0.94774481	0.37707496946757224	0.0497127	0.00036
-0.3055	0.0075	-0.4078	-0.007675958050271062	-0.017900096808453846	0.009368927424705562	0.90580839	63.83241653	0.9151391	0.27267330021126107	0.0568618	0.00076
-0.2787	0.0163	-0.4406	-0.00782082037818659	-0.0172979582165158	0.009222319767538036	0.89361787	62.97334671	0.90060234	0.11308042885105497	0.0578842	0.00055
-0.2447	-0.023	-0.3037	-0.00879995008855541	-0.01764876939616666	0.009618509507740751	0.93061203	65.5803299	0.92276969	0.29650653151111966	0.0503672	0.00031
-0.2297	0.0271	-0.3933	-0.008499753457212385	-0.017889624832941875	0.009782570457428216	0.8872484	62.52449036	0.89799554	0.1899556508902852	0.0559959	0.00066
-0.1595	-0.002	-0.2805	-0.008342673824532893	-0.01779363172408219	0.010798352082088918	0.9033528	63.65937042	0.91529617	0.27554271830999383	0.0484324	0.00033
0.0341	0.0252	-0.4819	-0.006747442888210078	-0.019615755463164266	0.013362240753268586	1.10479748	77.85520172	1.07628987	0.7212621673292279	0.0612285	0.00293
0.138	-0.1132	-0.731	-0.0015987215948268059	-0.02152689099409806	0.017315411509035743	1.21935356	85.92797852	1.16841639	1.0420513790042112	0.0753202	0.00389
0.1286	-0.1338	-0.6973	-0.0035534903570604553	-0.019083430041306	0.01474628685010009	1.01505232	71.53084564	1.01043558	0.4120677186980682	0.0678081	0.00169
0.0054	-0.2145	-0.6063	-0.0018709929581379211	-0.017971655307785613	0.00972322926286041	1.03021657	72.59947205	1.01462567	0.68576648598413	0.0630983	0.00168
-0.1184	-0.2286	-0.3637	-0.008257152691185174	-0.016917476439581036	0.007168067237940712	1.14158785	80.44782257	1.11178378	0.8802750313085763	0.0540299	0.00066
-0.0894	-0.2185	-0.3498	-0.004738568919164605	-0.015905185473424323	0.0074508105767637925	0.98519868	69.42705536	0.98150677	0.2936809038500181	0.0476114	0.00028
-0.0774	-0.3057	-0.4151	0.00047123889803846896	-0.010670943046693332	0.008855800624619227	1.16902494	82.38131714	1.12913113	0.7569520145894749	0.0511997	0.00102
0.0483	-0.2366	-0.2167	-0.0020315632493213996	-0.008840092661351278	0.01099731961681627	1.15851831	81.64090729	1.13059349	0.7169585762449482	0.0353105	9e-05
0.1161	-0.3823	0.0601	-0.00046949356878647465	-0.009164723902222225	0.009430013948525362	1.20960855	85.24124146	1.11889536	0.663000329484839	0.0310593	0.00083
0.0552	-0.3341	-0.1873	0.002535963403147761	-0.012603022528651052	0.010389945037122244	1.21770191	85.81158447	1.17235757	0.7266843343479972	0.041692	0.00062
0.1469	-0.3363	-0.0212	-0.0010524335389525807	-0.01063080047389746	0.00977558914042024	1.03361022	72.83862305	1.01645215	0.5687487446777968	0.0285202	4e-05
0.2287	-0.3221	-0.0849	-0.0013281955607676848	-0.009208357133522081	0.011056660811384077	1.0564878	74.45080566	1.02887609	0.308663851657716	0.0314929	0.00016
0.2685	-0.2914	-0.0456	-0.002553416695667704	-0.007716100623066931	0.0124040549939237	1.1365658	80.09391785	1.08903963	0.3130435913947396	0.0303869	0.0001
0.142	-0.2581	0.0697	-0.0035883969421003415	-0.007305948248848264	0.008600982553828056	1.06749284	75.22633362	1.0439775	0.5375102530373475	0.0237992	1e-05
0.3807	-0.3918	0.1179	-0.002647664475275398	-0.00506320016003555	0.011280062955639353	1.09297061	77.02175903	1.04842194	0.7137280478724476	0.0282854	2e-05
0.4219	-0.4801	0.2445	0.0011798425743481666	-0.004900884539600078	0.01027126264798663	1.20155394	84.67363739	1.11355287	0.5060311488855881	0.0358382	0.00026
0.3066	-0.3209	0.536	-0.00648215284190694	-0.007508406442079606	0.010327113184050447	1.19209397	84.00698853	1.12353855	1.0822683927399224	0.0272287	2e-05
0.3434	-0.1873	0.5463	-0.007309438907352251	-0.007799876427162659	0.010913543812720543	0.9375813	66.07145691	0.94747873	0.26595933395992294	0.0283488	9e-05
0.2415	-0.1994	0.5196	-0.008274605983705116	-0.00933227551041368	0.01015083492959902	0.98710811	69.56161499	0.96116306	0.3037137521362705	0.026258	0.00012
0.0865	-0.0724	0.1756	-0.011095058054927952	-0.008728391589223642	0.008374089751068793	1.20379913	84.83185577	1.08480925	0.886054058547155	0.0271126	0.0
-0.1376	0.0202	0.2556	-0.014158110892178001	-0.014077825746586262	0.008011061266653973	1.09389997	77.08724976	1.04884624	0.8354757739513744	0.0397452	0.00015
0.5013	-0.1903	0.3231	-0.020214403396598322	-0.010784389448072963	0.01141619863729491	1.64846671	116.16762543	1.45446782	1.554643308678728	0.0551652	0.00092
0.6897	-0.2717	0.6512	-0.02030166985919804	-0.0118193696945056	0.012747884856566584	1.22916794	86.61959839	1.15271811	0.7205966464152016	0.0595436	0.00117
0.6462	-0.1619	0.5433	-0.019355701404617114	-0.012255702007504183	0.01207767842380076	0.92108929	64.90926361	0.92871864	0.3638253600172666	0.0539111	0.00067
0.6866	-0.2005	0.8297	-0.019118336626345885	-0.011850785621041499	0.011875220230569418	1.0013845	70.56767273	0.97607013	0.4076369678982628	0.0620037	0.0018
0.671	-0.1659	0.621	-0.01872912820315115	-0.011515682404658587	0.011744320536669845	0.96077889	67.70619202	0.95528496	0.30166056667386093	0.0561112	0.00076
0.6817	-0.1925	0.704	-0.018359118401728353	-0.011538371684934514	0.011454595880838784	0.9368006	66.01644135	0.94103989	0.15442118687648915	0.0578771	0.00126
0.629	-0.1818	0.8041	-0.01879719604397893	-0.012072442436044778	0.010995574287564275	0.97782487	68.90742493	0.9848332	0.23505849933176756	0.0595318	0.00156
0.4813	-0.1025	0.5598	-0.013255775668896932	-0.012507029419791364	0.008700466321191733	1.08965313	76.7879715	1.06792636	0.8848557662600564	0.042114	0.00016
0.5726	-0.2638	0.9333	-0.015521213037985574	-0.01347219649614423	0.009691813336324512	1.11588216	78.63633728	1.08907534	0.8371975730287144	0.0608834	0.00225
0.5444	-0.23	0.9059	-0.0142820292690696	-0.014892894507267612	0.009988519309163548	0.94721305	66.75020599	0.96163183	0.23722938764391957	0.0578163	0.00165
0.6381	-0.1993	1.0775	-0.016589354540206103	-0.014069099100326292	0.010428342280666119	0.95703882	67.44262695	0.9791238	0.4745471824790196	0.0708351	0.00443
0.8057	-0.1195	1.1758	-0.018851301250790754	-0.01308473340220149	0.011899654840097338	0.9936775	70.02455902	1.01207929	0.5815812484070336	0.0854119	0.0077
0.8442	-0.1673	0.8478	-0.0162821765918551	-0.011665780720330098	0.01163087413529021	1.02843964	72.47425079	1.02464679	0.6271429022807088	0.0694168	0.00289
0.7534	-0.1939	0.6811	-0.017767451785302275	-0.011798425743481668	0.012159708898644494	1.00041866	70.4996109	0.96569489	0.3914377489976514	0.0621641	0.00157
0.6589	-0.1415	0.3327	-0.019788543059111707	-0.012655382406210884	0.012585569236131109	1.1091553	78.16229248	1.04188767	0.6604954137012631	0.0573805	0.001
0.6922	-0.1913	-0.0297	-0.016365952395950827	-0.009327039522657695	0.011316714869931232	1.14157593	80.44698334	1.09297418	0.8464893956456973	0.0634376	0.00164
1.5048	-0.8264	-0.1154	-0.004656538444320871	-0.00628493063643158	0.020205676750338353	1.8490454	130.3024292	1.68625083	2.7154242359131593	0.113164	0.02717
1.1232	-0.8269	0.0235	0.006831218692305806	-0.005293583621298802	0.018348646426216385	1.86479437	131.41226196	1.70421969	1.237806723794071	0.0991524	0.02248
1.005	-0.8987	0.6434	0.001980948701013564	-0.01121548577331556	0.01827359726838063	1.57424939	110.93752289	1.49570742	1.352261065057238	0.0906956	0.00878
0.4282	-0.6208	1.0007	-0.004038691889114879	-0.012768828807590515	0.010948450397760427	1.4796654	104.27217865	1.38497172	1.95690652475118	0.0693787	0.0019
0.2852	-0.5373	0.4732	0.0003351032163829112	-0.005768313177841259	0.009960594041131638	1.39470088	98.28472137	1.31233229	1.3721083545937915	0.0391415	7e-05
-0.3959	-0.3908	0.7896	-0.003926990816987242	-0.008564330639536174	0.008518952078984322	1.55888748	109.85496521	1.40728324	1.5689876728606191	0.0570844	0.00148
0.0034	-0.7214	0.3738	0.005085889440311476	-0.006887069228369624	0.014828317324943824	1.65265381	116.46269226	1.49113556	1.995675345721238	0.0595428	0.0037
0.8817	-0.9659	0.3648	0.004501204140893376	-0.007075564787585011	0.021476276445790223	1.89172161	133.30982971	1.69002159	1.5028569989739946	0.0768104	0.00708
0.7553	-0.896	0.4656	0.003082251459021986	-0.004185299546282402	0.01610589833740367	1.27703011	89.9924469	1.23884472	0.7810798015780275	0.0723076	0.00589
0.2903	-0.6406	0.7295	-0.004948008429403923	-0.007101744726364926	0.011508701087650609	1.44784868	102.03005219	1.3297346	1.7614951159130747	0.0441008	7e-05
0.6485	-0.8027	0.5535	0.004026474584350918	-0.00992045146833577	0.017174039839624202	1.39934897	98.61227417	1.30821126	1.569226425384964	0.0670401	0.00377
0.8012	-0.721	0.6772	-0.0040613811693908045	-0.006838200009313782	0.016275195274847123	1.30876648	92.22891235	1.22808973	0.9615475888770397	0.0636098	0.0019
0.6997	-0.7148	0.6608	-0.003598868917612307	-0.003623303527140228	0.011910126815609306	1.07080531	75.45976257	1.05660818	0.5262238596594935	0.0604619	0.00098
0.2784	-0.5407	0.6684	-0.003321361566545209	-0.010735520229017121	0.011262609663119408	1.36604702	96.26548004	1.2625505	1.0048620602716944	0.0427927	0.00026
0.4791	-0.432	0.7361	-0.00761487152645126	-0.004483750848373432	0.011667526049582093	1.40662563	99.12506104	1.29425595	0.9246097863506211	0.0476614	0.00047
0.5511	-0.5415	0.5722	-0.00946492053356525	-0.0034051373706409367	0.009173450548482195	1.25193405	88.22393036	1.1610241	0.616536899297319	0.0463569	0.00042
0.6644	-0.5468	0.4059	-0.005373868766890541	-0.009080948098126495	0.012962560354561887	1.14050281	80.37135315	1.09118764	0.9626986150119977	0.043875	0.00043
0.5375	-0.6216	0.4921	-0.002186897552748895	-0.008342673824532893	0.011588986233242348	1.08166909	76.2253418	1.05001652	0.5528409804527393	0.0424666	0.0002
0.5355	-0.5889	0.3363	-0.0021380283336930534	-0.005562364326105927	0.011903145498601327	1.13820744	80.20960236	1.08900804	0.34766689914208937	0.0402649	0.00024
0.6968	-0.7399	0.3553	-0.0010943214410004448	-0.011615166172022264	0.017917550100973786	1.40412652	98.94894409	1.33063967	0.9868456670490701	0.0569826	0.00444
0.5067	-0.9009	0.1848	0.014564772607892679	-0.013306390217204766	0.012116075667344635	1.62947774	114.8294754	1.49566438	1.6791896263852388	0.0738747	0.00581
0.7644	-0.969	0.4679	0.012992230951845787	-0.014114477660878142	0.016357225749690858	1.21124768	85.35675812	1.17720562	0.9399889591033245	0.0827229	0.00709
0.769	-0.7784	0.7528	0.0060842177724522335	-0.012918927123262026	0.01577428577952475	1.28954875	90.87464142	1.23019179	0.9144251843587888	0.0780644	0.00558
0.7444	-0.7939	1.5628	0.00857829327355213	-0.012374384396639796	0.014248868013281707	1.63023579	114.88288879	1.53624281	1.0783017996982585	0.126529	0.02661
0.6199	-0.5201	1.6712	0.0006161012259539982	-0.012966051013065874	0.014660765716752367	1.18794215	83.71440887	1.16748394	0.9549878183747437	0.116318	0.01703
0.2715	-0.4633	1.9092	-0.005429719302954359	-0.017015214877692718	0.011885692206081384	1.46099579	102.95652771	1.52405403	1.286702895210309	0.132457	0.03107
0.1282	-0.5018	2.3447	-0.00441044701978967	-0.020362756383017842	0.010957177044020402	1.54588819	108.93890381	1.57636107	0.8820664475275398	0.172	0.05591
0.1698	-0.4154	1.8776	-0.0021101030656611444	-0.019484855769264696	0.011058406140636072	1.20662677	85.0311203	1.24381241	0.759073683224867	0.131606	0.0273
0.3793	-0.4311	1.4884	-0.005394812717914472	-0.01800307123432151	0.01192408944962526	1.29841006	91.49909973	1.26818094	0.8960088748092851	0.0995659	0.0104
0.4193	-0.3783	1.0687	-0.010103711039795172	-0.01820029343979687	0.014620623143956497	1.49477005	105.33660889	1.40429348	0.8926327110843648	0.0748442	0.00845
0.2761	-0.3995	1.433	-0.008677777040915805	-0.018978710286186338	0.014121458977886121	1.5417974	108.65062714	1.52272415	0.6638757505669607	0.0950213	0.00905
0.6715	-0.186	1.5003	-0.009958848711879645	-0.01799259925880954	0.01795943800302165	1.21152461	85.37626648	1.2167146	0.9814580861738081	0.102798	0.01308
0.7712	-0.1304	1.8842	-0.017449801861439306	-0.015570082257041413	0.017634806762150707	1.28149629	90.30718231	1.35982525	1.0511050696099369	0.132168	0.03202
-0.5642	0.1833	2.3846	-0.030201177376509878	-0.012931144428025987	0.0039706240482871	2.42296219	170.74639893	2.37891414	3.60222480289748	0.179505	0.06831
0.2423	-0.029	2.1588	-0.027281241537923363	-0.00791332282854229	0.010766936155553018	1.85693872	130.8586731	1.87363001	1.9813034772668063	0.144165	0.04405
0.5637	-0.0945	3.5644	-0.034419638178580174	-0.009443976582541317	0.013922491443158765	2.37562585	167.41061401	2.56755021	2.38373028411308	0.258252	0.12102
0.825	-0.0167	3.3014	-0.029792770331543206	-0.020828759293300327	0.01895427567665842	1.54079533	108.58001709	1.59667172	1.6542717395647815	0.244127	0.10738
0.7827	-0.0996	3.0304	-0.026961846284808404	-0.01895776633516241	0.018118262964953134	1.13099885	79.70161438	1.19303135	0.6730964858289	0.221909	0.0883
1.117	-0.3369	2.7123	-0.014357078426905355	-0.013672909360123577	0.021779963735637238	1.36860609	96.44581604	1.43232599	1.9672662801812992	0.209056	0.07861
1.0787	-0.2367	2.0885	-0.013100441365469437	-0.013020156219877697	0.021596704164177836	1.41837537	99.95306396	1.47626884	0.8669324886570602	0.160698	0.04625
1.1626	-0.424	1.8543	-0.010737265558269114	-0.0168668618912732	0.02775597109446582	1.30508244	91.96929932	1.31191331	1.1238574204441902	0.149065	0.04117
1.4535	-0.6023	1.7212	-0.006070255138436278	-0.01930508685630928	0.02983814889209506	1.17026269	82.46853638	1.18107575	1.0616706591249074	0.158901	0.04873
1.2279	-0.5028	1.0134	-0.004511676116405342	-0.01524545101617047	0.027043876759652138	1.49584591	105.41242218	1.53052999	1.4535243497306332	0.107198	0.01905
0.7744	-0.5021	0.4203	0.004834562028024293	-0.0025237460983838006	0.018385298340508265	1.70399725	120.08087158	1.63229011	2.583626074068009	0.0660797	0.00365
1.4415	-0.8394	0.5381	0.007194247176720626	-0.008862781941627205	0.02552194965191308	1.59342241	112.28865051	1.52947244	1.9139686151672275	0.11869	0.0261
0.9602	-0.6438	0.8374	-0.003968878719035105	-0.005469861875750229	0.019284142905285347	1.53039026	107.84677124	1.4558132	2.015892635413022	0.0820526	0.00856
0.4995	-0.4309	1.0179	-0.01140049067402696	-0.005323254218582705	0.013543754995475998	1.36828792	96.42340088	1.29563337	1.5200303760984364	0.0583589	0.00079
1.3983	-0.6192	0.8199	-0.004925319149127998	0.006630505828326458	0.01729446755801181	1.86732674	131.5907135	1.75288777	2.3940822067171967	0.112006	0.02857
1.7843	-0.9569	1.1573	-0.012009610582972983	0.0020001473227855013	0.019102628663077936	2.04326558	143.989151	1.98040183	1.737240552222603	0.150236	0.05163
1.6444	-0.0254	0.2458	-0.024729570171507655	-0.000890117918517108	0.0420153110832595	2.63936186	185.99610901	2.37131477	3.9090453625009425	0.142312	0.04479
1.3433	-0.0291	0.1669	-0.029164451800825247	-0.0023788837704682713	0.041270055492657914	1.47769809	104.13354492	1.4411125	0.7171451535935174	0.128447	0.03281
1.0404	-0.0659	0.6074	-0.029112091923265415	-0.00503527489200364	0.03363598534443472	1.25105298	88.16183472	1.21341295	1.2973410573659199	0.0992339	0.01694
0.989	0.0197	0.6311	-0.029571113516539925	-0.004670501078336825	0.029604274772327816	0.98453188	69.38006592	0.98882393	0.4034752989524112	0.0935727	0.01343
0.8099	0.0045	0.5513	-0.027516860986942598	-0.0062343160881237454	0.02770710187540998	0.98822385	69.64024353	0.99559195	0.5498620218151041	0.078626	0.00712
0.7742	-0.085	0.4525	-0.023280946892352362	-0.005246459731494954	0.025865779514555962	1.04483199	73.62942505	1.03567679	0.5772546406036521	0.0702605	0.00407
0.3177	-0.0811	0.5622	-0.029164451800825247	-0.003522074430524557	0.018512707375903853	1.2896558	90.88218689	1.24064392	1.3181481174047696	0.0687642	0.00345
0.7739	-0.1322	0.1622	-0.025282839544389858	-0.0018064157758141308	0.019306832185561274	1.36932933	96.49678802	1.26440036	1.2268697860401618	0.0765107	0.00305
1.4082	-0.3766	0.9701	-0.03325375823824796	-0.002848377339254746	0.02344151718353584	1.86479759	131.41249084	1.82541448	2.343978262763664	0.134006	0.03698
1.1928	-0.3158	0.8739	-0.021973695282608605	-0.0024801128670839424	0.022752112128998084	1.3602457	95.85665894	1.32022734	0.9892866241173952	0.0962371	0.01434
1.1496	-0.6163	0.5434	-0.016933184402848984	-0.001387536755335492	0.02152165500634208	1.22449195	86.29007721	1.19648954	1.042377205708204	0.0876151	0.00963
1.5121	-0.4846	0.6473	-0.021783454394141227	-0.003178244567881674	0.025954791306407675	1.25207925	88.23416138	1.23480198	1.151805705195201	0.11671	0.02626
0.918	-0.5122	0.7164	-0.019467402476744753	-0.006258750697651665	0.01656491993067818	1.44441748	101.78825378	1.41365607	1.430121471144798	0.077155	0.00781
0.1652	-0.3371	0.7859	-0.02453409329528429	-0.009937904760855713	0.009969320687391611	1.58711326	111.84403992	1.48975368	1.7644722062515077	0.0583224	0.00359
0.1899	-0.3128	0.7664	-0.02282367062832985	-0.008112290363269643	0.010658725741929371	0.97674519	68.83133698	0.98943336	0.27977210595391355	0.0510977	0.00122
0.1707	-0.2936	0.6398	-0.02090206312188409	-0.008779006137531478	0.010597639218109568	0.94132143	66.33502197	0.95152732	0.29747049022636973	0.0441573	0.00047
0.1574	-0.2622	0.5497	-0.020631537087824968	-0.00788539756051038	0.011072368774652026	0.91448814	64.44407654	0.92555204	0.2167432083811341	0.0404845	0.00021
0.2313	-0.2321	0.6091	-0.024390976296620754	-0.008196066167365372	0.013082988072949496	0.91055036	64.1665802	0.92210319	0.4674363556974124	0.0491834	0.00089
0.217	-0.2534	0.7895	-0.024588198502096113	-0.007442083930503821	0.013201670462085108	0.92660546	65.29798889	0.92653846	0.26949434157362606	0.0539385	0.00194
0.231	-0.1648	0.6519	-0.025225243679074045	-0.0075276050638515436	0.01301317490286972	0.93867272	66.14836884	0.92891299	0.2857530934770521	0.0524501	0.00136
0.3108	-0.2164	0.8755	-0.025197318411042134	-0.007656759428499123	0.013920746113906772	0.95961702	67.62431335	0.95141795	0.4082325421858271	0.0582286	0.00276
0.2465	-0.1578	0.4823	-0.024846507231391278	-0.007084291433844983	0.013781119773747226	1.17468846	82.7804184	1.12547943	0.5692452757232271	0.0547932	0.00098
0.1151	-0.1049	-0.0086	-0.020703095587156734	-0.006110397711232148	0.012606513187155045	1.28909957	90.84298706	1.19693003	0.9897955976719779	0.0492163	0.00038
0.1469	-0.223	0.1166	-0.01991944275301128	-0.0052726396702748686	0.012842132636174276	0.93248188	65.71209717	0.92776152	0.3679515162060982	0.0429641	7e-05
0.1535	-0.1662	0.0407	-0.019299850868553292	-0.004836307357276287	0.01259429588239108	0.85591096	60.31613922	0.87759149	0.20448804756198824	0.0431628	0.00016
0.192	-0.2226	0.209	-0.02014633555577055	-0.004726351614400644	0.01293638041578197	0.8980912	63.28858566	0.90769356	0.32812624817418945	0.0414751	8e-05
0.222	-0.1185	0.1501	-0.019673351328480082	-0.004602433237509047	0.013014920232121715	0.89324486	62.94706345	0.9037078	0.2267721210260904	0.0420061	2e-05
0.2756	-0.2104	0.0947	-0.01798387261254957	-0.003455751918948773	0.013449507215868304	0.89861631	63.32558823	0.90485815	0.36443735091186863	0.0413212	8e-05
0.3272	-0.2085	0.1299	-0.017292722228759817	-0.003954916085019151	0.013983577966978567	0.9097746	64.11191559	0.91706869	0.1749192650485198	0.0408412	0.0001
0.3233	-0.1987	0.0752	-0.0170518667919846	-0.003940953451003196	0.013578661580515882	0.90920311	64.07164001	0.90563433	0.10138672286269287	0.0415975	7e-05
0.3515	-0.1548	0.3077	-0.017462019166203265	-0.0038013271108436495	0.013554226970987961	0.93476593	65.8730545	0.93004578	0.3333106661953067	0.0381367	3e-05
0.3782	-0.1957	0.2997	-0.017385224679115515	-0.004085815778918725	0.013590878885279843	0.89003271	62.72069931	0.89789062	0.09549675347273535	0.0383458	7e-05
0.3853	-0.1899	0.2953	-0.016453218858550542	-0.003560471674068432	0.013192943815825137	0.87525189	61.67909622	0.88963301	0.11006424974349864	0.03729	4e-05
0.3862	-0.2391	0.5002	-0.01789137016219387	-0.003935717463247213	0.01331860752196873	0.91410965	64.41740417	0.91661889	0.3519530399482851	0.0390643	8e-05
0.3853	-0.1056	0.448	-0.017617353469630764	-0.004314453910929983	0.013454743203624287	0.88360387	62.26765823	0.89174989	0.2260444410950716	0.0391019	5e-05
0.4026	-0.2583	0.4737	-0.016559683942922197	-0.004354596483725852	0.013526301702956054	0.95567918	67.34681702	0.94523259	0.2541685299418101	0.0386038	0.00012
0.3666	-0.2427	0.3507	-0.013540264336972009	-0.004927064478379992	0.013079497414445505	0.94799697	66.80545044	0.94498713	0.37653459445574394	0.0299534	2e-05
0.3443	-0.2834	0.4713	-0.015058700786207075	-0.005256931707006921	0.01344427122811232	0.90473586	63.75683212	0.91572959	0.2942538745764405	0.0311133	7e-05
0.4313	-0.197	0.2774	-0.015203563114122604	-0.004588470603493092	0.013978341979222583	0.99223661	69.92301941	0.97336903	0.4346697091269811	0.0358959	2e-05
0.3967	-0.3351	0.2231	-0.012252211349000194	-0.00486597795456019	0.014519394047340827	0.98100883	69.13179779	0.96150415	0.4154955592153876	0.030533	0.0
0.3321	-0.3087	0.0685	-0.011346385467215137	-0.003447025272688801	0.014243632025525723	1.05209756	74.14142609	1.00426102	0.3756270292735775	0.0348694	9e-05
0.5451	-0.3899	0.1549	-0.012950343049797924	-0.0022497294058206906	0.014926055763055507	1.11280417	78.41943359	1.0581921	0.5547838593490341	0.0421886	7e-05
0.5064	-0.4978	0.1808	-0.007140141969908803	-0.001181587903600161	0.014791665410651942	1.08122909	76.19432831	1.02806805	0.5231366467256607	0.0355722	0.00011
0.6272	-0.4981	0.0289	-0.005888740896228867	0.0005619960191421741	0.016425293590518635	1.064834	75.03897095	1.03290247	0.5044306588144482	0.0457479	0.00033
0.4564	-0.4968	0.1812	-0.005319763560078716	0.004323180557189954	0.015947073375472187	1.15099645	81.11083984	1.0957897	0.5648191044622188	0.0427412	0.00036
0.4151	-0.4394	0.1536	-0.0088645272708792	0.002700024352835228	0.016276940604099118	1.04472876	73.62214661	1.01674324	0.40118935718910703	0.0407239	0.00018
0.3501	-0.4463	0.0953	-0.011131709969219833	-0.00011170107212763708	0.01603259450881991	1.06093299	74.76406097	1.01868365	0.3963627109291353	0.0410967	0.00012
0.281	-0.4515	0.1941	-0.010957177044020402	-0.0005881759579220891	0.01345648853287628	0.99105251	69.83957672	0.9679198	0.3344556893468757	0.0343834	8e-05
0.2625	-0.4204	0.0784	-0.011440633246822828	-0.0017523105690023068	0.014856242592975733	0.98777568	69.60865784	0.95884507	0.3176672436991048	0.0379391	0.0001
0.253	-0.454	0.067	-0.008625417163355976	-0.000731292956585624	0.014697417631044247	1.01482177	71.51460266	0.99209713	0.25425293289075107	0.0366198	0.00012
0.0978	-0.6618	0.3582	-0.012604767857903047	-0.006044075199656362	0.011260864333867414	1.2362988	87.12210846	1.14677804	1.2906343117397323	0.0358809	0.0001
0.0372	-0.4484	0.2168	-0.012514010736799341	-0.004190535534038385	0.011805407060489645	1.04220939	73.4446106	1.0135762	0.5398419756671957	0.0304639	4e-05
-0.0238	-0.4078	0.0389	-0.006742206900454094	-0.0030246555937061734	0.012746139527314586	1.02864385	72.48863983	0.99765678	0.6734208121751201	0.0290838	9e-05
-0.024	-0.4348	0.073	-0.008326965861264947	-0.003710569989739945	0.0124354709204596	0.95840311	67.53877258	0.95175181	0.19036709818498057	0.0287147	0.0
-0.0048	-0.5891	0.4503	-0.00891688714843903	-0.005295328950550796	0.013014920232121715	1.13814819	80.20542908	1.03899777	0.6885064779823523	0.02941	7e-05
-0.0326	-0.4018	0.42	-0.007424630637983878	-0.005791002458117186	0.012606513187155045	0.93612808	65.96904755	0.93003514	0.36521685314941055	0.0231766	1e-05
-0.0333	-0.387	0.2685	-0.006295402611943547	-0.006887069228369624	0.012463396188491507	1.0136385	71.43121338	0.97323451	0.28542058974781526	0.0263669	0.00014
-0.0094	-0.23	0.4274	-0.015739379194484867	-0.011072368774652026	0.01377064779823526	1.24873686	87.99861908	1.15390367	1.0866263869283737	0.0349234	0.00012
-0.0405	-0.2776	0.261	-0.01654746663815824	-0.00999724595542352	0.01304110017090163	1.00547993	70.85627747	0.98276574	0.3757378945117753	0.0348728	4e-05
-0.0163	-0.2294	0.3675	-0.01584235362035253	-0.008874999246391164	0.012840387306922281	0.90069294	63.47192764	0.91038602	0.2803036295408706	0.030692	1e-05
-0.0248	-0.2133	0.2411	-0.016276940604099118	-0.00856258531028418	0.012479104151759455	0.93897855	66.16992188	0.92033894	0.20641420375081992	0.0323328	4e-05
-0.0029	-0.204	0.2899	-0.01710946265730041	-0.008121017009529614	0.012177162191164435	0.92076766	64.88659668	0.9156068	0.1588016157275439	0.0328559	1e-05
-0.0202	-0.2248	0.3764	-0.017243853009703977	-0.007883652231258387	0.012442452237467575	0.91886753	64.75269318	0.91702355	0.1564522588488967	0.0335734	4e-05
-0.024	-0.1484	0.1582	-0.015723671231216915	-0.007311184236604247	0.012294099251048057	0.95975363	67.63394165	0.93344306	0.410450137978036	0.0338799	7e-05
-0.0257	-0.2144	0.3198	-0.016201891446263363	-0.007190756518216637	0.012487830798019428	0.91007334	64.13296509	0.90622921	0.26891897402027143	0.0319735	2e-05
-0.0153	-0.1249	0.2965	-0.016536994662646274	-0.007218681786248547	0.013096950706965448	0.90254569	63.60249329	0.91631414	0.17180741966804208	0.033909	4e-05
-0.0101	-0.1374	0.35	-0.017121679962064373	-0.006024876577884425	0.012554153309595213	0.92811197	65.40415192	0.92813674	0.1872643952576228	0.0344739	4e-05
-0.0187	-0.2272	0.7191	-0.017982127283297577	-0.0062570053683996705	0.013667673372367593	1.10510063	77.87656403	1.0412336	0.5778048087260416	0.0419198	0.00035
-0.0041	-0.0506	0.6845	-0.019835666948915556	-0.007480481174047695	0.01418603616020991	0.97018659	68.36915588	0.96828031	0.405568912955416	0.0434145	0.00058
0.0798	-0.1863	0.4421	-0.015870278888384437	-0.007260569688296411	0.015720180572712926	1.0576874	74.53534698	1.03860288	0.7479721979392708	0.033567	0.00017
-0.1269	-0.2453	0.1709	-0.01197644932718509	-0.007157595262428746	0.011756537841433804	1.19769287	84.40154266	1.11329076	0.9349223359173064	0.0395989	0.00029
0.1869	-0.3309	0.5361	-0.016067501093859796	-0.00622035345410779	0.015645131414877167	1.32552254	93.40971375	1.25124053	1.2104443574219514	0.0388592	0.00094
0.3054	-0.2166	1.0742	-0.020296433871442057	-0.004583234615737109	0.018245672000348722	1.34224057	94.58783722	1.25440031	1.1942296100712249	0.0662072	0.00378
