trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.033	-0.0199	0.2084	-0.010037388528219388	-0.00209614043164519	-0.0004520402762665313	1.06951356	53.19503403	0.96831179	0.21617899709422536	0.0758538	0.00011
-0.0411	-0.053	0.2594	-0.0077213366108229145	-0.0017208946424664088	-0.0002705260340591211	1.10748875	55.08383179	0.99385026	0.2358405974391332	0.0697503	6e-05
-0.0258	-0.0585	0.3055	-0.009159487914466241	-0.0016755160819145565	3.665191429188092e-05	1.11063743	55.24044037	1.01742441	0.156435390627309	0.0721371	0.00021
-0.0402	-0.0327	0.3488	-0.009042550854582622	-0.0005794493116621174	-0.0008918632477691023	1.16577387	57.9827919	1.03690772	0.19057594960985208	0.0736383	0.00018
-0.0447	0.0181	0.2919	-0.009382890058721515	-0.0010157816246606998	-0.0011327186845443199	1.13761461	56.58221817	0.99438455	0.16307634769563467	0.0760432	0.00016
-0.0573	-0.0215	0.2889	-0.008964011038242875	-0.0015515977050229591	-0.0013648474750595659	1.03593683	51.52501297	0.94997547	0.11454119456780729	0.0697117	0.00014
-0.0591	0.036	0.3289	-0.010981611653548322	-0.0016755160819145565	-0.0009913470151327792	1.04317164	51.88484955	0.96822561	0.22505097260619156	0.0779771	0.00037
-0.0881	-0.0051	0.3698	-0.014076080417334267	-0.002261946710584651	-0.000736528944341607	1.12073171	55.74250412	1.00671532	0.3077858731623605	0.0793598	0.00088
-0.0913	0.0312	0.3563	-0.015407766636605941	-0.0017034413499464657	-0.000577703982410123	1.12954211	56.18071365	1.03234574	0.1554508270920672	0.0857896	0.00175
-0.1068	-0.0582	0.3308	-0.011534881026430523	-0.001996656664281513	-0.0004136430327226561	1.17539644	58.46139908	1.05080885	0.3469080937098966	0.067965	0.00023
-0.0892	-0.1471	0.2983	-0.009505063106361117	-0.0025080381351158514	-0.0005654866776461627	1.10677457	55.04830933	1.00939535	0.27365215179136254	0.0582957	7e-05
-0.1201	-0.0339	0.3096	-0.009337511498169663	-0.001762782544514273	-0.0014765485471872027	1.12320328	55.86543274	0.98309296	0.2465934534167036	0.0680319	7e-05
-0.1375	-0.0083	0.3452	-0.012360421762623844	-0.0021048670779051613	-0.0010035643198967395	1.09084606	54.25606537	0.97743577	0.27049895125677664	0.0741394	0.00022
-0.1365	0.0043	0.374	-0.012287117934040078	-0.0021223203704251047	-0.0013421581947836393	1.0644021	52.94080353	0.95438016	0.06386754979953047	0.0747252	0.00025
-0.1287	-0.0148	0.3408	-0.011328932174695192	-0.002282890661608583	-0.0009285151620609833	1.09495068	54.46021652	0.97142219	0.136719954162551	0.0719355	0.00026
-0.1636	-0.0689	0.315	-0.008803440747059398	-0.0022846359908605773	-0.0017523105690023068	1.18599284	58.98843384	1.04506758	0.2823516081914556	0.0645068	0.00011
-0.1702	-0.0733	0.3879	-0.012761847490582536	-0.0037402405870238476	-0.001609193570338772	1.16842306	58.11455536	1.05749255	0.3617564169174972	0.0672598	0.00019
-0.156	0.0042	0.3521	-0.013294172912440809	-0.0036337755026521943	-0.0012950343049797925	1.07394922	53.41565323	0.95770564	0.17514748857944523	0.0754721	0.00053
-0.1573	0.0328	0.366	-0.014533356681356783	-0.0035203291012725624	-0.001022762941668677	1.0454644	51.99888611	0.94992662	0.125045076680336	0.0813112	0.00104
-0.1465	0.0083	0.3739	-0.014753268167108069	-0.0038135444156076103	-0.000731292956585624	1.05482244	52.4643364	0.94785076	0.08342983925846938	0.0796857	0.00106
-0.1446	-0.0017	0.3884	-0.01585457092511649	-0.0037315139407638766	-0.0007382742735936014	1.09202063	54.31448364	0.9618728	0.08591572749300656	0.0805658	0.00127
-0.1782	-0.1156	0.4434	-0.014812609361675874	-0.004241150082346221	-0.00046425758103049166	1.11260116	55.33810806	0.98212122	0.29378071987930343	0.0694828	0.0003
-0.1589	-0.0635	0.386	-0.015067427432467046	-0.004598942579005058	-0.0001937315469713706	1.05144727	52.29646301	0.96644981	0.17295683007545648	0.0774201	0.001
-0.1061	-0.0235	0.3167	-0.014477506145292963	-0.004633849164044945	-0.0005619960191421741	1.04743791	52.0970459	0.94263545	0.21175461721923872	0.0804513	0.00098
-0.1131	-0.0613	0.3066	-0.014027211198278426	-0.004735078260660616	-1.2217304763960308e-05	0.9491294	47.20741653	0.89673314	0.10996513790042106	0.0765249	0.00065
-0.1093	-0.0466	0.3124	-0.013096950706965448	-0.004743804906920588	6.9813170079773176e-06	0.92083222	45.79998398	0.88717318	0.07220928796724446	0.0745784	0.00039
-0.1318	-0.0547	0.348	-0.01242848960345162	-0.004996877648459765	-9.773843811168246e-05	0.93450838	46.48020172	0.88745447	0.1175126800086332	0.0710275	0.00035
-0.1373	-0.1201	0.3592	-0.012693779649754757	-0.005298819609054784	0.00041713369122664475	0.93747461	46.62773514	0.88952641	0.13620520681182424	0.0651683	0.00019
-0.1437	-0.1355	0.353	-0.012679817015738806	-0.005497787143782138	0.00048171087355043494	1.00682414	50.07701492	0.90359985	0.04187536755335484	0.0652019	0.00013
-0.1377	-0.0961	0.3374	-0.012672835698730825	-0.0054593899002382635	0.000593411945678072	1.01460087	50.46380997	0.90350086	0.06885398163397459	0.0665745	0.00018
-0.1369	-0.0954	0.3198	-0.012082914411556744	-0.005492551156026155	0.000466002910282486	0.9342705	46.46837234	0.88201293	0.05662457891787794	0.0683431	0.00021
-0.1481	-0.1039	0.3265	-0.011728612573401895	-0.005471607205002223	0.000661479786505851	0.91900879	45.70928955	0.89295201	0.05493613327010732	0.0666241	0.00011
-0.172	-0.1518	0.3739	-0.011358602771979098	-0.005363396791378575	0.0008848819307611251	0.98315001	48.89952087	0.94154416	0.15428111796508595	0.0605788	7e-05
-0.1651	-0.1017	0.3557	-0.011564551623714427	-0.0050230575872396805	0.0007190756518216638	1.05434513	52.44059753	0.96897431	0.1108047167406842	0.0651643	0.00021
-0.1668	-0.0424	0.3773	-0.011192796493039633	-0.005312782243070739	0.0004485496177625427	1.02260494	50.86191559	0.92237536	0.12920029102824868	0.0676987	0.00023
-0.1997	-0.062	0.4283	-0.01250528409053937	-0.006276203990171609	0.0006335545184739417	0.93658179	46.58332825	0.90804582	0.22654571226560025	0.0691459	0.00048
-0.2215	-0.165	0.4507	-0.010309659891530504	-0.0052778756580308525	0.0006702064327658224	0.98964852	49.22274017	0.97100899	0.30873022227207514	0.0574493	8e-05
-0.2096	-0.1492	0.4207	-0.0070912727508529606	-0.003876376268679406	0.0002565634000431664	1.0730505	53.37095642	1.00068532	0.3093764781375823	0.0585856	0.00015
-0.2046	-0.2143	0.4381	-0.009129817317182338	-0.004773475504204492	0.001069886831472524	1.15258288	57.32670212	0.98240228	0.274948361664191	0.0502209	5e-05
-0.2024	-0.2355	0.4412	-0.009213593121278065	-0.0049183378321200205	0.0012060225131280816	1.09901226	54.66222763	0.96365817	0.04473869068334067	0.0496033	7e-05
-0.1812	-0.1705	0.4277	-0.01022762941668677	-0.004920083161372014	0.0010663961729685354	1.07391036	53.41372299	0.98168228	0.1574703982410122	0.0542721	8e-05
-0.1713	-0.1081	0.4245	-0.010121164332315117	-0.004939281783143952	0.0010105456369047167	1.05913162	52.67866135	0.91686365	0.08457571211037054	0.0581309	0.00011
-0.1637	-0.1161	0.4098	-0.009620254836992746	-0.004949753758655919	0.0009651670763528643	0.97179633	48.33481598	0.89597908	0.05813800156930948	0.059296	7e-05
-0.1607	-0.1541	0.4266	-0.009531243045141035	-0.005141739976375294	0.000926769832808989	0.91816306	45.66722488	0.88728573	0.07376976265574804	0.0556471	5e-05
-0.1643	-0.1292	0.4247	-0.00915076126820627	-0.005120796025351363	0.0009581857593448868	0.93689084	46.59870148	0.88039776	0.052042082724729634	0.0579475	4e-05
-0.1751	-0.2271	0.4979	-0.008709192967451705	-0.005045746867515607	0.001064650843716541	1.04861009	52.15534592	0.95773725	0.2130541271480987	0.0510362	2e-05
-0.1725	-0.2201	0.4869	-0.009450957899549294	-0.005019566928735692	0.0010384709049366262	1.05858707	52.65158081	0.96329608	0.06030624048287099	0.0493919	4e-05
-0.1688	-0.1395	0.4083	-0.009213593121278065	-0.004944517770899936	0.0009372418083209549	1.07688117	53.56148529	0.95141493	0.1835821516361328	0.0545453	8e-05
-0.1805	-0.1311	0.3719	-0.007880161572754398	-0.004614650542273007	0.0008970992355250854	1.11075652	55.24636078	0.9880341	0.14167206749732322	0.0577164	0.00012
-0.2004	-0.2255	0.4424	-0.006717772290926174	-0.004968952380427856	0.000710349005561692	1.15397274	57.39583206	1.07376023	0.26997206749732333	0.0516796	4e-05
-0.2418	-0.2212	0.5166	-0.0076166168557032544	-0.004925319149127998	0.0002897246558310587	1.18451071	58.91471863	1.06590676	0.18805510729037847	0.0542673	0.00022
-0.2307	-0.0579	0.5504	-0.00973195590912038	-0.0051120693790913906	-0.0005026548245743669	1.1617074	57.78053665	1.05955652	0.3629234381892972	0.0664094	0.0002
-0.182	-0.036	0.4877	-0.01050513676775387	-0.003960152072775134	-0.0005637413483941684	1.05705798	52.57552719	1.00674701	0.2326092344384773	0.0657113	0.00015
-0.1925	-0.0338	0.4792	-0.011112511347447897	-0.0037472219040318253	-0.0013281955607676848	1.03205025	51.33169937	0.96301225	0.10043794804054264	0.068216	0.00036
-0.1835	-0.0353	0.5249	-0.012775810124598492	-0.0029967303256742636	-0.001424188669627373	1.10969245	55.19343567	0.99038783	0.18168917321839223	0.0696501	0.00028
-0.1919	-0.1112	0.5664	-0.00961501884923676	-0.003077015471266003	-0.0013473941825396225	1.17233586	58.30916977	1.0541875	0.29169354540206094	0.0578544	6e-05
-0.1989	-0.2143	0.6339	-0.00907047612261453	-0.0034714598822167216	-0.0011152653920243766	1.16106927	57.74879837	1.05475561	0.23615579640440967	0.0530739	8e-05
-0.1869	-0.1804	0.6096	-0.010609856522873528	-0.0036215581978882336	-0.001270599695451872	1.13016164	56.21152878	0.99907735	0.16244065096790022	0.053687	5e-05
-0.1726	-0.1706	0.6231	-0.009450957899549294	-0.0034819318577286873	-0.0010471975511965976	1.04739654	52.09498596	0.95325533	0.11369635538695272	0.0547948	0.00011
-0.1492	-0.262	0.5703	-0.006225589441863773	-0.004600687908257053	-0.0007819075048934597	1.15196645	57.29604721	1.04444117	0.3980707277258512	0.048813	9e-05
-0.1766	-0.2141	0.5565	-0.007737044574090863	-0.004445353604829557	-0.0014433872913993105	1.12298906	55.85477829	0.97726934	0.20551346110802185	0.0481129	4e-05
-0.1914	-0.1836	0.5468	-0.009164723902222225	-0.00466002910282486	-0.0012374384396639797	1.08402252	53.91667938	0.97679498	0.14741518389309985	0.0534105	6e-05
-0.1709	-0.1324	0.6231	-0.012061970460532812	-0.0048188540647563435	-0.00124965574442794	1.12088263	55.75000763	1.01102809	0.30141444125030153	0.0603575	0.00016
-0.1835	-0.0848	0.6992	-0.013981832637726576	-0.004949753758655919	-0.0020420352248333657	1.16039729	57.71537399	1.03040332	0.2784570675749383	0.0719876	0.00072
-0.1407	-0.2088	0.5989	-0.010344566476570392	-0.005455899241734273	-0.0012932889757277981	1.19270837	59.32245255	1.09636317	0.5117078946670054	0.0509649	7e-05
-0.1376	-0.177	0.645	-0.011639600781550184	-0.0036651914291880917	-0.001424188669627373	1.14489102	56.94412994	1.04921455	0.24183209057127744	0.0570303	0.00012
-0.1562	-0.1732	0.6316	-0.011657054074070127	-0.0030874874467779687	-0.0025569073541716926	1.15581119	57.48727036	1.02372649	0.12219379797371924	0.0567707	0.00013
-0.142	-0.2153	0.5795	-0.009218829109034049	-0.003333578871309169	-0.0018308503853420514	1.09010649	54.21927643	0.99336064	0.27891866791984604	0.0494439	6e-05
-0.1764	-0.3364	0.6691	-0.00840550567760469	-0.005766567848589266	-0.0008290313946973065	1.17314339	58.34933472	1.04595559	0.45750656996771	0.0466979	5e-05
-0.1397	-0.2871	0.6102	-0.005227261109723017	-0.005258677036258915	-0.0007853981633974483	1.19010305	59.19286728	1.07809336	0.33138843057559414	0.0523871	0.00049
-0.1358	-0.2603	0.5523	-0.0052447144022429604	-0.004850269991292241	-0.00034208453339088857	1.22407162	60.88238144	1.11406643	0.13205869837465886	0.0476031	7e-05
-0.1165	-0.2456	0.5548	-0.006524040743954804	-0.0050562188430275734	-0.0010768681484805013	1.13620985	56.51234818	1.03729719	0.14750294042683934	0.0516955	0.00018
-0.1023	-0.1118	0.5001	-0.009257226352577924	-0.002909463863074547	-0.0006056292504420323	1.23018253	61.18632507	1.12046955	0.4702589743307307	0.0574767	5e-05
-0.0817	-0.1049	0.4921	-0.010890854532444616	-0.004485496177625427	-0.000895353906273091	1.07708573	53.57165527	1.01917936	0.2104692575124316	0.0606664	0.0002
-0.072	-0.1202	0.4607	-0.009656906751284626	-0.0045483280306972225	-0.0011431906600562858	1.07548928	53.49225235	0.97812241	0.133630819400749	0.0554445	6e-05
-0.0535	-0.1081	0.4424	-0.009892526200303859	-0.004103269071438669	-0.001001818990644745	1.11710227	55.56198502	0.97825858	0.09000250388446633	0.0561026	4e-05
-0.0859	-0.0061	0.4639	-0.009009389598794729	-0.0030630528372500485	-0.0020245819323134223	1.2323035	61.29181671	1.10626272	0.30320578886832134	0.0713342	0.00053
-0.0721	-0.0411	0.4914	-0.010201449477906856	-0.003080506129769991	-0.00200363798128949	1.19895566	59.6331749	1.07085436	0.13782285613280013	0.0624467	0.00011
-0.0885	-0.0248	0.5662	-0.013030628195389665	-0.002883283924294633	-0.0024172810140121463	1.14480937	56.94006729	1.04248581	0.2795021977840412	0.0706143	0.00067
-0.0974	-0.1265	0.5349	-0.013007938915113737	-0.002967059728390361	-0.002581341963699613	1.14403868	56.90173721	1.03115965	0.15542630170295615	0.062713	0.00018
-0.1177	-0.145	0.461	-0.011479030490366705	-0.0027523842303950577	-0.002712241657599188	1.19591522	59.48194885	1.07943174	0.2064241808320955	0.0602784	0.00015
-0.1347	-0.1404	0.4657	-0.008023278571417934	-0.001382300767579509	-0.003089232776029963	1.22889185	61.12213135	1.10810331	0.2864413250097547	0.0576587	0.00028
-0.1325	-0.265	0.5155	-0.007843509658462517	-0.001192059879112127	-0.002694788365079245	1.24933696	62.13902283	1.12673691	0.21482271061867575	0.0516835	9e-05
-0.1036	-0.1921	0.414	-0.007815584390430608	-0.00277332818141899	-0.002522000769131806	1.16299021	57.84433746	1.03796254	0.29239905831431057	0.0504593	0.00018
-0.1002	-0.0916	0.4281	-0.010848966630396752	-0.0029059732045705585	-0.0023474678439323734	1.27193463	63.26297379	1.17900471	0.2850280094158572	0.0671392	0.00118
-0.099	-0.0258	0.5472	-0.015015067554907217	-0.002993239667170275	-0.0023509585024363614	1.23424184	61.38822556	1.1783023	0.39894290228070856	0.0727071	0.00075
-0.1432	-0.1	0.5589	-0.011491247795130666	-0.002357939819444339	-0.0028221974004748306	1.15554249	57.47390747	1.03971373	0.36161792527704784	0.0592647	0.00014
-0.13	-0.1817	0.3863	-0.00471238898038469	-0.0016790067404185449	-0.00266860842629933	1.36951053	68.11616516	1.20743777	0.6480690433973635	0.0558161	0.00023
-0.1117	-0.1572	0.4159	-0.00973195590912038	-0.0032777283352453507	-0.0019233528356977512	1.32484329	65.89452362	1.16935636	0.44057720570820386	0.0513383	0.00013
-0.1072	-0.216	0.4253	-0.010072295113259275	-0.0032079151651655774	-0.0016179202165987434	1.1319586	56.30090332	0.99528942	0.10847924966588382	0.0467301	5e-05
-0.0765	-0.208	0.44	-0.011751301853677822	-0.0030002209841782524	-0.0015707963267948967	1.08305478	53.86854553	0.98539369	0.15009124056048587	0.0530336	0.00015
