trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1197	-0.1626	0.08	-0.001462585913171248	0.0022933626371205488	0.0031293753488258326	0.95074594	55.46729279	0.86648144	0.19741946409141117	0.164619	0.004
0.1414	-0.0672	0.0252	-0.001858775653373961	0.0014067353771074296	0.003710569989739945	0.96973407	56.57507706	0.89676325	0.2651005820564972	0.176792	0.00533
0.1414	-0.0477	0.0424	-0.0015341444125030156	0.001181587903600161	0.004043927876870862	0.91841251	53.58093643	0.86161811	0.08085683007545653	0.176526	0.00533
0.1524	-0.0537	0.0564	-0.0018657569703819383	0.000705113017805709	0.003712315318991939	0.95635027	55.7942543	0.8904021	0.08798500007761487	0.176812	0.00538
0.181	-0.0852	0.1279	-0.0033178709080412204	0.0006300638599699529	0.003974114706791089	0.98936194	57.72018433	0.90652027	0.22104812416470937	0.168114	0.00396
0.2057	-0.0977	0.0811	-0.0027314402793711255	0.0006073745796940267	0.005070181477043527	0.95568585	55.75549316	0.89642559	0.16925933395992296	0.166713	0.0042
0.2119	-0.0439	0.0826	-0.002844886680750757	0.0009983283321407565	0.005335471523346666	0.95749193	55.86086273	0.88182831	0.09998451000647501	0.170771	0.00434
0.1911	-0.0644	0.0728	-0.0018360863730980347	0.0011990411961201044	0.004600687908257053	0.95411992	55.66413498	0.88690159	0.1483148393360842	0.170744	0.00471
0.1076	-0.0594	0.0747	-0.003043854215478111	0.0011257373675363424	0.0018273597268380628	0.9989658	58.28047943	0.95582791	0.2931199926191414	0.181251	0.00552
0.122	-0.1179	0.1699	-0.0039671333897831115	0.0016772614111665507	0.0027384215963791032	1.00637221	58.71257401	0.94117147	0.2873932543738124	0.167336	0.00352
0.1644	-0.0568	0.1417	-0.004347615166717875	0.0011711159280881952	0.0039287361462392355	1.01454782	59.18954849	0.93420034	0.2355470904936625	0.170556	0.00396
0.197	-0.0711	0.0979	-0.003239331091701475	0.0013857914260834976	0.0051452306348792835	1.01573789	59.2589798	0.8972416	0.21767270308258752	0.166996	0.00357
0.2074	-0.0663	0.1012	-0.0032079151651655774	0.001270599695451872	0.0055763269601218825	0.93847895	54.75162888	0.86564489	0.04738519912050612	0.167408	0.0037
0.2385	-0.1039	0.1611	-0.00401076662108297	0.001593485607070823	0.006998770300497261	0.98641056	57.54799652	0.89517126	0.25600903539558606	0.156238	0.00264
0.2346	-0.0879	0.1488	-0.004900884539600078	0.002143264321449037	0.007307693578100258	1.01498628	59.21512604	0.90621452	0.11964099552491592	0.157894	0.00262
0.1902	-0.0982	0.2122	-0.00493404579538797	0.0012409290981679683	0.0059079395180008055	1.03611696	60.44790649	0.93024357	0.2348625269584207	0.156317	0.00251
0.2597	-0.1035	0.2335	-0.005187118536927148	0.0017540558982543013	0.007742280561846846	0.97511882	56.88922882	0.91810981	0.2261270292735776	0.149364	0.00191
0.2165	-0.139	0.2586	-0.005274384999526864	0.0007888888219014368	0.007086036763096978	0.99152887	57.84660339	0.92141857	0.1892338668851224	0.148478	0.00205
0.2277	-0.1	0.1319	-0.003558726344816438	0.0016982053621904826	0.007110471372624898	1.04552233	60.99662781	0.94388565	0.30937049022636964	0.156435	0.00275
0.1944	-0.0851	-0.0117	-0.0033684854563490563	0.002181661564992912	0.006895795874629596	1.06724584	62.26399231	1.01400521	0.23621862946325567	0.172587	0.00424
0.2561	-0.0913	0.1333	-0.006602580560294549	0.003089232776029963	0.007791149780902688	1.09045041	63.61776733	0.99915564	0.46475101106278177	0.157108	0.00228
0.2411	-0.1804	0.2432	-0.006119124357492119	0.0027454029133870805	0.007794640439406676	1.04650486	61.05394745	0.931926	0.255538836197465	0.140494	0.00147
0.2676	-0.0741	0.196	-0.0063669611112753145	0.002495820830351891	0.00845786555516452	1.02352595	59.71334076	0.91497312	0.23803219762881137	0.1529	0.00204
0.2539	-0.063	0.1782	-0.0067160269616741795	0.0027628562059070234	0.008086110424489729	0.98909497	57.70460892	0.89258426	0.09199281783143945	0.156483	0.0022
0.2443	-0.0296	0.2259	-0.008548622676268226	0.0016406094968746698	0.007159340591680739	1.02352715	59.71340942	0.92724061	0.2847806128217695	0.164313	0.0028
0.2659	-0.1037	0.2271	-0.006853907972581732	0.00249931148885588	0.008311257897996997	0.96629846	56.37464142	0.91094675	0.2821667000991981	0.150085	0.00195
0.3216	-0.083	0.2925	-0.009166469231474218	0.00408756110817072	0.010611601852125523	1.00742304	58.77388382	0.92524084	0.45185774161679254	0.143716	0.00178
0.312	-0.0817	0.3433	-0.010267771989482642	0.0035901422713523357	0.011103784701187924	1.00010335	58.34684753	0.90467643	0.16624522219446045	0.142786	0.00163
0.3281	-0.0969	0.3919	-0.010512118084761846	0.003906046865963309	0.011712904610133945	0.94987309	55.41637039	0.89093374	0.13836852994180995	0.135093	0.00135
0.3363	-0.0853	0.3794	-0.009897762188059843	0.004562290664713178	0.011540117014186509	0.94464308	55.11124802	0.8554538	0.10446936456996538	0.132647	0.00112
0.3236	-0.0658	0.283	-0.009309586230137754	0.004117231705454623	0.01140049067402696	0.96436054	56.26158142	0.87657858	0.1872430628670096	0.1429	0.00162
0.3394	-0.0974	0.3268	-0.010395181024878226	0.0043214352279379595	0.011397000015522971	0.94259042	54.99149323	0.87097705	0.15586444878638983	0.138968	0.00145
0.3098	-0.0818	0.3003	-0.01020319480715885	0.0034732052114687163	0.010281734623498594	0.9968341	58.15611649	0.88630938	0.1794740813106497	0.145539	0.00185
0.2639	-0.1359	0.3701	-0.011627383476786223	0.0033440508468211352	0.010634291132401448	1.01054835	58.9562149	0.92473098	0.26509497715889035	0.141496	0.00185
0.2662	-0.05	0.3262	-0.011735593890409872	0.002237512101056731	0.010894345190948604	1.04309821	60.85520172	0.93068415	0.2058401608967604	0.153616	0.00261
0.2665	-0.0892	0.3518	-0.012208578117700335	0.0016249015336067207	0.010595893888857573	0.98937243	57.72079468	0.91182468	0.13430230484157527	0.151871	0.00274
0.337	-0.0426	0.3949	-0.013370967399528559	0.0016929693744344998	0.011280062955639353	1.00172591	58.44150543	0.93715805	0.25593130947188913	0.15308	0.00308
0.3688	-0.0748	0.4243	-0.014622368473208493	0.0029827676916583086	0.01093623309299647	1.03683317	60.4896965	0.95492083	0.2376514626773313	0.148713	0.00253
0.3297	-0.204	0.4797	-0.014631095119468467	0.003862413634663451	0.01013861762483506	1.02092636	59.56167984	0.93118534	0.3079994028713263	0.134961	0.00176
0.3392	-0.1532	0.4632	-0.013217378425353057	0.004223696789826277	0.010691886997717262	0.95778769	55.87811661	0.86260042	0.19321346110802196	0.1316	0.00151
0.36	-0.1483	0.4475	-0.012960815025309892	0.0044436082755775624	0.011100294042683936	0.94331497	55.03376389	0.83595919	0.08564409653805621	0.131667	0.00143
0.3536	-0.168	0.3747	-0.01288751119672613	0.004705407663376713	0.011145672603235787	0.90337878	52.70385742	0.85154412	0.11792408884673818	0.134779	0.00174
0.34	-0.1584	0.305	-0.01300095759810576	0.0046530477858168825	0.011225957748827528	0.91296363	53.26304245	0.84971088	0.10520457122656009	0.141611	0.00225
0.3487	-0.1734	0.2901	-0.013278464949172859	0.0048520153205442364	0.011519173063162576	0.90475762	52.78429794	0.84296815	0.07708451000647502	0.141948	0.00237
0.319	-0.2399	0.3281	-0.012878784550466158	0.004576253298729132	0.011269590980127387	0.9384346	54.74904251	0.85019923	0.18045122517784967	0.133841	0.00176
0.3032	-0.1835	0.3167	-0.012294099251048057	0.004644321139556911	0.010869910581420684	0.93632239	54.62581253	0.85936277	0.13622167694762913	0.138421	0.00197
0.3211	-0.1508	0.2915	-0.012445942895971562	0.004612905213021013	0.011749556524425827	0.94558007	55.16591263	0.85812854	0.1289452757232273	0.142354	0.00238
0.3254	-0.147	0.227	-0.011983430644193067	0.004026474584350918	0.012224286080968285	0.9519878	55.53974533	0.87044676	0.14878362184955243	0.147446	0.00272
0.3247	-0.1627	0.2348	-0.012182398178920419	0.0028221974004748306	0.012445942895971562	0.98055631	57.20645523	0.87686278	0.10544507668033588	0.148565	0.00264
0.2668	-0.2171	0.2295	-0.009737191896876364	0.00308399678827398	0.011725121914897906	1.04684234	61.0736351	1.01767243	0.28899133254584297	0.145073	0.00225
0.2004	-0.1877	0.1658	-0.010396926354130222	0.004246386070102203	0.00995710338262765	1.08430803	63.25941849	1.04299462	0.3390071135676168	0.151611	0.00252
0.2092	-0.1354	0.1296	-0.010320131867042472	0.003925245487735247	0.010627309815393473	1.01646054	59.30113602	0.91711153	0.1507070751110265	0.158285	0.00304
0.217	-0.1547	0.1855	-0.011367329418239067	0.003237585762449481	0.01118232451752767	0.9603973	56.03036118	0.90144172	0.197493598930828	0.153686	0.00297
0.2157	-0.1655	0.2657	-0.012149236923132528	0.003371976114853045	0.012253956678252185	0.96919668	56.54372406	0.89601606	0.19169650090107687	0.147113	0.00262
0.1996	-0.1057	0.2346	-0.013407619313820441	0.002844886680750757	0.012349949787111875	1.00627041	58.70663452	0.91548239	0.2010732466824945	0.160282	0.00407
0.1563	-0.1003	0.2053	-0.013395402009056477	0.0002652900463031381	0.013711306603667452	1.02389038	59.73460388	0.96607656	0.275658537788358	0.172205	0.00573
0.1013	-0.1002	0.2814	-0.015699236621688994	0.0007155849933176752	0.013044590829405619	1.03129292	60.16646957	0.95851416	0.30224226669544435	0.172528	0.00607
0.1493	-0.1268	0.246	-0.014163346879933984	-0.00015184364492350666	0.0122504660197482	1.03240216	60.23118591	0.95998533	0.2698721594826805	0.170313	0.00507
0.1497	-0.1405	0.1915	-0.014273302622809627	0.00029496064358704166	0.01261349450416302	1.03950274	60.64543915	0.95534874	0.1145894257900506	0.169959	0.00519
0.106	-0.1128	0.1066	-0.012105603691832669	-0.0006667157742618339	0.011358602771979098	1.02297044	59.68093109	0.94359806	0.37551335405048786	0.178789	0.00565
0.1062	-0.1575	0.1364	-0.011426670612806873	-3.839724354387525e-05	0.010995574287564275	1.00589573	58.68478012	0.9204925	0.15821400470792885	0.17283	0.00486
0.0934	-0.1057	0.1475	-0.013669418701619588	9.773843811168246e-05	0.01064650843716541	1.03908098	60.62083054	0.93328734	0.21209748104335688	0.17971	0.00594
0.1441	-0.1126	0.2128	-0.01546012651416577	0.00040317105721069014	0.011697196646865998	0.98535049	57.48615265	0.89656393	0.28024143206728885	0.173621	0.00557
0.1834	-0.124	0.2473	-0.014517648718088833	8.028514559173915e-05	0.011943288071397199	0.95702314	55.83351135	0.88785579	0.16077275661135443	0.167612	0.00473
0.1922	-0.2194	0.2564	-0.014596188534428579	0.0018570303241219666	0.011552334318950468	0.97665334	56.97875214	0.89213255	0.2256119373658353	0.155709	0.00377
0.2061	-0.1531	0.2193	-0.015022048871915192	0.0020804324683772408	0.011894418852341356	0.9637416	56.2254715	0.86138783	0.1668673507566388	0.163187	0.00463
0.2102	-0.1535	0.2125	-0.014969688994355364	0.0022427480888127134	0.012161454227896489	0.91216511	53.21645737	0.84308304	0.03538554367752168	0.162144	0.00458
0.1972	-0.1923	0.2293	-0.015262904308690413	0.002516764781375823	0.011974703997933095	0.93604004	54.60934067	0.84837192	0.1062991118430776	0.159601	0.00429
0.1978	-0.1611	0.2164	-0.015123277968530868	0.0027715828521669953	0.011943288071397199	0.96041203	56.0312233	0.85287854	0.0659930168743307	0.161023	0.00442
0.1938	-0.1802	0.2424	-0.015432201246133863	0.002581341963699613	0.012009610582972983	0.92036039	53.69457626	0.85128903	0.07737433388230806	0.160653	0.00462
0.1634	-0.1727	0.127	-0.014369295731669316	0.002136283004441059	0.012128292972108596	1.01021469	58.9367485	0.90273785	0.23463234314293568	0.171477	0.00562
0.202	-0.1068	0.1543	-0.016200146117011368	0.0009930923443847736	0.013521065715200072	0.99771798	58.20767975	0.90795118	0.3501406894244906	0.177891	0.00694
0.2178	-0.171	0.2154	-0.015416493282865913	0.0011763519158441782	0.013631021458075715	0.96742094	56.44012833	0.88532511	0.1949434074240252	0.164809	0.00521
0.1902	-0.2238	0.2126	-0.014782938764391972	0.001244419756671957	0.013227850400865025	0.93888563	54.77535248	0.86554557	0.13843967082562045	0.161492	0.00494
0.1518	-0.2245	0.188	-0.013634512116579702	0.0010140362954087054	0.012833405989914306	0.98745632	57.60900879	0.89428179	0.15236272600131207	0.162516	0.00461
0.1365	-0.1727	0.0988	-0.013175490523305192	0.0011938052083641214	0.01252099205380732	1.04760325	61.11803055	0.9120746	0.2038602221168456	0.173518	0.00579
0.1603	-0.1029	0.1376	-0.015859806912872473	0.000879645943005142	0.013414600630828416	0.97566998	56.9213829	0.93921534	0.3270042115973678	0.179012	0.00775
0.1451	-0.1077	0.1642	-0.01688606051304514	0.0005026548245743669	0.01270250629601473	0.94798803	55.30639648	0.87929658	0.15236695267085634	0.182462	0.0078
0.1961	-0.1389	0.1083	-0.016903513805565082	0.000900589894029074	0.013390166021300496	0.98438668	57.42992401	0.89445751	0.1932524043630208	0.180691	0.00752
0.1064	-0.1431	0.1281	-0.01579348440129669	0.0015865042900628454	0.012334241823843928	1.01043165	58.94940567	0.90609636	0.25629339988793653	0.178923	0.00684
0.0965	-0.142	0.1263	-0.0170832827185205	0.0016545721308906245	0.01202531854624093	1.04598081	61.02337646	0.92800494	0.0961394717827293	0.184171	0.00792
0.0896	-0.168	0.1643	-0.01602386786255994	0.0018081611050661253	0.011431906600562858	0.98157555	57.26591873	0.89638506	0.16122078879070648	0.177314	0.0065
0.0779	-0.1195	0.1602	-0.01622632605579128	0.002036799237077382	0.011611675513518273	1.00225425	58.472332	0.89180636	0.09484326190990057	0.181421	0.00706
0.0465	-0.1814	0.1762	-0.014999359591639269	0.002879793265790644	0.010620328498385496	0.98882622	57.68893051	0.88867598	0.26236537539990246	0.172992	0.00581
0.0756	-0.1981	0.1749	-0.015517722379481584	0.0033911747366249826	0.011236429724339494	0.9816817	57.2721138	0.86295762	0.12939227423153257	0.171262	0.00568
0.0916	-0.175	0.1693	-0.015554374293773465	0.003935717463247213	0.011533135697178532	0.96452165	56.27098083	0.83794873	0.08859503068765745	0.172071	0.00566
0.0926	-0.2433	0.2445	-0.015638150097869192	0.0036983526849759846	0.011555824977454455	0.90861207	53.00917053	0.85083082	0.16169149313214393	0.162181	0.00506
0.0913	-0.1705	0.2201	-0.014751522837856072	0.003506366467256608	0.011330677503947187	0.97476029	56.86831284	0.86956309	0.1636880475619882	0.166146	0.00528
0.1152	-0.1659	0.1553	-0.014749777508604078	0.003258529713473413	0.012044517168012869	0.95513964	55.72362518	0.86886559	0.14147108735504355	0.17089	0.00602
0.1204	-0.1956	0.1542	-0.01462585913171248	0.003347541505325124	0.0122504660197482	0.91347563	53.29291534	0.84726511	0.056943951023932	0.167059	0.00549
0.1348	-0.2016	0.1813	-0.015393804002589986	0.004019493267342941	0.012704251625266724	0.87524885	51.0627327	0.82305278	0.1421841119206924	0.163845	0.00548
0.1391	-0.2057	0.2242	-0.0158510802666125	0.004372049776245795	0.01281944335589835	0.86364132	50.38554001	0.82627793	0.09755122517784974	0.162396	0.00543
0.1193	-0.2328	0.2405	-0.01530653753999027	0.004045673206122856	0.012349949787111875	0.91026771	53.10576248	0.84622625	0.13022064327658223	0.159376	0.00488
0.1419	-0.1483	0.1574	-0.015779521767280733	0.003225368457685521	0.013044590829405619	0.9602071	56.01926804	0.90435221	0.28959650090107714	0.171816	0.00699
0.1508	-0.1391	0.1506	-0.017332864801555686	0.002645919146023404	0.013234831717873001	0.96621037	56.36950302	0.8856055	0.14105166172022263	0.176956	0.00754
0.1259	-0.1899	0.1976	-0.016975072304896848	0.0036250488563922224	0.012276645958528114	0.94919443	55.37677765	0.87839085	0.2374553983186272	0.16773	0.006
0.1325	-0.1989	0.23	-0.01601165055779598	0.004221951460574283	0.012426744274199625	0.93143553	54.34070969	0.85743251	0.1335211333477221	0.161114	0.00512
0.1445	-0.1757	0.1769	-0.016201891446263363	0.0043214352279379595	0.012603022528651052	0.93161041	54.35091019	0.84522136	0.11160014551412437	0.167432	0.00577
0.1576	-0.215	0.1857	-0.016638223759261942	0.004171336912266447	0.013020156219877697	0.9404155	54.86460876	0.84744201	0.11137821599483688	0.165313	0.00562
0.1549	-0.2214	0.179	-0.01622283539728729	0.003068288825006031	0.014215706757493812	0.96329218	56.19925308	0.88202546	0.15149934934255907	0.166029	0.00611
0.1872	-0.1227	0.1476	-0.016587609210954108	0.0010716321607245184	0.015308282869242264	1.00972998	58.90847015	0.91013934	0.3351003294848391	0.178855	0.00786
0.2065	-0.1194	0.1599	-0.018446384864328067	0.0006422811647339132	0.015470598489677736	0.98734945	57.60277176	0.88505245	0.15742211349000176	0.182792	0.00881
0.2109	-0.1613	0.148	-0.017175785168876197	0.0006073745796940267	0.014180800172453928	0.96648395	56.38546371	0.87599484	0.18796522988577824	0.176326	0.00744
0.1974	-0.2531	0.2249	-0.016439256224534588	0.0016877333866785165	0.013651965409099647	0.96341312	56.20630646	0.89247609	0.2994861257340189	0.162799	0.0056
0.181	-0.1754	0.1976	-0.015287338918218334	0.0013805554383275148	0.013732250554691386	1.00997543	58.92279053	0.89957977	0.19836902001294973	0.166229	0.00599
0.1276	-0.1727	0.0277	-0.011023499555596186	0.00015184364492350666	0.013046336158657613	1.12640929	65.71563721	1.0166218	0.5349232776029965	0.178131	0.00603
0.1397	-0.1607	0.0829	-0.015184364492350668	0.0014940018397071458	0.013428563264844371	1.02311778	59.68952942	0.98180704	0.3735625118862439	0.178296	0.00701
0.1339	-0.2406	0.1901	-0.015529939684245543	0.0015655603390389136	0.014287265256825582	0.98788607	57.63407898	0.90242869	0.2566917841603927	0.165997	0.00588
0.1067	-0.1127	0.1377	-0.017428857910415374	0.0007801621756414653	0.014152874904422017	1.03167987	60.18904495	0.9369741	0.3484353370985422	0.184859	0.00886
0.1165	-0.1942	0.2069	-0.016851153928005253	0.0018168877513260971	0.013733995883943381	1.00419533	58.58557892	0.91068282	0.2621654289286695	0.170607	0.00656
0.1132	-0.1936	0.246	-0.017472491141715233	0.0023265238929084412	0.013343042131496648	0.98780328	57.62924957	0.88280332	0.11909635538695287	0.169315	0.00619
0.1097	-0.1791	0.2511	-0.016536994662646274	0.002553416695667704	0.013037609512397642	0.94858402	55.34116745	0.86027755	0.09649109504636137	0.167441	0.00576
