trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	-0.0802	0.0006	-0.00014660765716752367	0.004045673206122856	0.000296705972839036	1.23599029	63.81202698	1.07965018	0.3296169451347681	0.0333896	0.0001
-0.0801	-0.1123	-0.1033	0.0012252211349000194	0.0034819318577286873	-0.000895353906273091	1.19730234	61.81463242	1.04490899	0.367881500978692	0.0405325	0.00038
-0.0533	-0.1801	-0.0415	9.599310885968811e-05	0.003661700770684103	-0.0005969026041820607	1.14733803	59.23506165	1.02042617	0.23677241205433883	0.0368443	0.00019
-0.0423	-0.2128	-0.0352	-0.00028623399732707005	0.003312634920285238	0.0001361356816555577	1.12706971	58.18864441	0.97879327	0.12321656212116204	0.0344167	0.00018
-0.0329	-0.1283	0.0206	-0.0008691739674931761	0.0037995817815916558	-0.0005637413483941684	1.13966548	58.83894348	0.99552962	0.23818819307611247	0.0370637	0.00019
0.0018	-0.0949	0.0299	-0.0016982053621904826	0.005005604294719737	0.0002199114857512855	1.14838421	59.28907776	1.00677922	0.21833533709854208	0.0385749	0.00025
0.0293	-0.0957	0.0423	-0.0026790804018112955	0.0022985986248765322	0.0013788101090755204	1.18152952	61.00031281	1.04694391	0.28303896663941264	0.0351027	0.0001
0.0101	-0.1901	0.1066	-0.001748819910498318	0.0021676989309769574	0.0013212142437597075	1.10665786	57.13481903	1.01484316	0.23383780252641825	0.0359872	0.00019
0.0328	-0.086	0.0048	-0.0005235987755982988	0.0037297686115118824	0.0019216075064457567	1.17102993	60.45823669	1.04318155	0.39798420390604966	0.0327171	5e-05
0.0137	-0.1217	0.0203	-0.0003822271061867582	0.004909611185860049	0.0012950343049797925	1.14171338	58.94467545	1.01273617	0.16768937226128358	0.034975	0.00019
0.0328	-0.1126	-0.0242	-0.0003612831551628262	0.0030700341542580253	0.0007976154681614085	1.22623479	63.30836487	1.12641561	0.19059699097221697	0.0372285	0.00025
0.055	-0.0956	-0.0429	-0.0008237954069413235	0.0007225663103256524	0.0009878563566287904	1.24346542	64.19795227	1.14917039	0.20791104920891257	0.0345969	0.0001
0.1143	-0.1176	0.0206	-6.283185307179586e-05	0.0006806784082777885	0.0019826940302655584	1.12238431	57.94674683	1.00754312	0.234684456477708	0.0317672	0.00013
0.1179	-0.2138	0.0999	9.42477796076938e-05	0.0005759586531581287	0.002261946710584651	1.1006521	56.82475281	1.01028768	0.20615260340591207	0.0347716	0.00026
0.116	-0.1883	0.0238	-0.00020943951023931956	0.0012671090369478833	0.002515019452123829	1.12726879	58.1989212	1.01334968	0.1658955207587973	0.030329	7e-05
0.1073	-0.1134	0.0272	-0.00013439035240356338	0.0007173303225696694	0.0023212879051524586	1.1258117	58.12369919	0.96662136	0.12792797095926703	0.030128	2e-05
0.0972	-0.1329	0.0335	-5.759586531581287e-05	0.0023474678439323734	0.00204378055408536	1.09317017	56.43847275	0.97669526	0.1351219679758777	0.0297928	5e-05
0.1254	-0.1383	0.0402	-0.00015533430342749534	0.0028012534494508993	0.0024591689160600103	1.09743333	56.65856934	0.96900007	0.08864562028024296	0.0293635	4e-05
0.0894	-0.2392	0.0215	-0.0008080874436733745	0.0032812189937493396	0.0018779742751458986	1.13025987	58.35334778	0.96782957	0.2412956662729216	0.0291346	3e-05
0.0687	-0.1521	-0.0482	6.632251157578452e-05	0.00342259066316088	0.0015655603390389136	1.11421549	57.52500534	0.95715263	0.2439097780383842	0.0280708	5e-05
0.0855	-0.1187	-0.0352	7.504915783575618e-05	0.0033929200658769764	0.001726130630222392	1.07153666	55.32157135	0.92866558	0.07314837673636769	0.0272907	2e-05
0.0932	-0.1473	-0.0233	4.71238898038469e-05	0.003605850234620285	0.0019268434942017398	1.05674744	54.55802917	0.92386143	0.07027841503772826	0.026884	2e-05
0.0918	-0.1928	0.0641	-0.00047647488579445195	0.004169591583014453	0.0019373154697137059	1.07317567	55.40618896	0.96369802	0.1891906049752217	0.0286122	1e-05
0.1101	-0.1204	0.008	-0.0010716321607245184	0.004274311338134113	0.002045525883337354	1.15187085	59.46908569	1.01771323	0.18720437218366875	0.0299491	0.0001
0.0765	-0.1726	0.085	-0.0007068583470577034	0.004867723283812185	0.0017941984710501708	1.14241838	58.98107147	1.00411375	0.22327565858160356	0.0316386	0.00012
0.1021	-0.1131	0.0185	-0.0009983283321407565	0.00467224640758882	0.002089159114637212	1.12298393	57.97770309	0.9673096	0.19069537524467295	0.0274168	5e-05
0.1364	-0.1143	-0.029	8.726646259971648e-05	0.004272566008882118	0.003029891581462156	1.06303978	54.88289261	0.96184256	0.20430038301360587	0.0270668	4e-05
0.1979	-0.0769	0.0222	-0.0002478367537831948	0.00495848040491589	0.003673918075448063	1.07875252	55.69411469	0.98209395	0.23335220532012957	0.0302152	6e-05
0.1507	-0.131	-0.0712	0.0013404128655316449	0.0049846603436958055	0.002478367537831948	1.11687565	57.66234589	1.01414683	0.33519900478554354	0.0304101	4e-05
0.137	-0.1817	-0.0583	0.0007539822368615504	0.005372123437638546	0.0022636920398366456	1.0869472	56.1171875	0.95775539	0.13672846103040687	0.0287912	2e-05
0.1373	-0.1374	-0.0362	0.0007993607974134029	0.0055431657043339905	0.0024068090385001802	1.0626322	54.86185074	0.92429801	0.08467689129554157	0.028666	5e-05
0.1418	-0.116	-0.0395	0.0009407324668249436	0.005710717312525446	0.002535963403147761	1.01712191	52.51222992	0.91363715	0.05110388211252884	0.0286404	5e-05
0.1371	-0.1281	-0.0301	0.0007347836150896127	0.005829399701661061	0.0024766222085799536	1.04719496	54.06484985	0.92537297	0.04539862177193763	0.02858	1e-05
0.1326	-0.1487	0.0093	0.0002740166925631097	0.005888740896228867	0.002389355745980237	1.06123102	54.78950882	0.9342547	0.09486872898470129	0.0299075	1e-05
0.1314	-0.1033	-0.0259	0.0007155849933176752	0.0058695422744569304	0.002319542575900464	1.0607028	54.76223755	0.93606226	0.10832900463031377	0.0300126	2e-05
0.1254	-0.1166	-0.0348	0.0008360127117052838	0.0059079395180008055	0.0023265238929084412	1.02346456	52.83969116	0.91268747	0.03649031394697302	0.030331	4e-05
0.124	-0.1216	-0.0357	0.0006963863715457374	0.0058468529941810045	0.0022794000031045943	1.04234064	53.81423187	0.91491041	0.019691837689159736	0.0306449	6e-05
0.1261	-0.1293	-0.0279	0.0006318091892219474	0.005927138139772744	0.002361430477948328	1.05041313	54.23099899	0.91199259	0.02894464013796315	0.0297835	6e-05
0.1029	-0.1374	0.0059	0.00046949356878647465	0.006180210881311922	0.002253220064324679	1.04101384	53.74573135	0.9294785	0.09127993877991497	0.031111	8e-05
0.0899	-0.1422	0.0556	2.96705972839036e-05	0.00633729051399141	0.002106612407157156	1.09539342	56.55325317	0.95843717	0.10467551306747912	0.0321857	8e-05
0.1131	-0.0555	-0.0036	0.0006806784082777885	0.006318091892219472	0.0023544491609403502	1.08830428	56.18725586	0.95939563	0.21500215932745084	0.0313323	8e-05
0.1263	-0.0978	-0.0026	0.0006649704450098395	0.006424556976591126	0.002579596634447619	1.05696952	54.56949234	0.91507149	0.07386602605734355	0.0306671	3e-05
0.13	-0.1121	-0.0006	0.0004939281783143952	0.006660176425610361	0.0026249751949994717	1.01116467	52.20466995	0.91289354	0.042602013813326595	0.0297347	5e-05
0.1305	-0.1456	0.0771	-0.0009704030641088471	0.007101744726364926	0.0039287361462392355	1.14437926	59.08230591	1.0074114	0.2721830247208786	0.0342245	0.00013
0.1784	-0.0166	0.0875	-0.0036145768808802567	0.0056810467152415434	0.005120796025351363	1.24025118	64.03200531	1.12000898	0.450146585350346	0.037904	0.00016
0.1842	-0.1045	0.0473	-0.0017994344588061536	0.005735151922053367	0.004715879638888678	1.12762225	58.21717453	1.01588511	0.24760820076743056	0.0303199	2e-05
0.1767	-0.107	0.0387	-0.0013805554383275148	0.005808455750637128	0.0043039819354180175	1.06408525	54.93686676	0.93362092	0.06380402762665302	0.0287362	5e-05
0.1755	-0.1615	0.0843	-0.0014887658519511632	0.005803219762881146	0.004344124508213886	1.09728479	56.65090179	0.93921934	0.10897944870877492	0.0319346	6e-05
0.1692	-0.0914	0.0605	-0.001085594794740473	0.005801474433629152	0.004124213022462601	1.11879408	57.76138687	0.93863861	0.1314413936106985	0.0295637	3e-05
0.1794	-0.0895	0.0254	-0.001291543646475804	0.005955063407804653	0.004255112716362175	1.04556346	53.98061752	0.92886464	0.0717218759905203	0.0291981	7e-05
0.1792	-0.1302	0.0271	-0.0014852751934471744	0.006274458660919614	0.00409977841293468	1.0674094	55.10848618	0.93936018	0.07602305517569134	0.0315974	0.00012
0.1682	-0.1462	0.0187	-0.0011903145498601325	0.005455899241734273	0.0042271874483302664	1.14206123	58.96263123	0.9843451	0.09744645490839848	0.0311916	6e-05
0.1832	-0.0464	-0.0599	-0.001689478715930511	0.004783947479716458	0.004595451920501069	1.17684865	60.7586441	1.01694331	0.2703690200129498	0.0295975	6e-05
0.2062	-0.0718	-0.0288	-0.0019198621771937623	0.004248131399354198	0.005030038904247658	1.11105478	57.36182022	0.96407283	0.139539326268605	0.0295516	5e-05
0.2505	-0.0841	-0.0461	-0.002708750999095199	0.0030717794835100195	0.005429719302954359	1.13476026	58.58569717	0.98502975	0.19214605682261576	0.0321588	0.00015
0.2185	-0.0655	0.0434	-0.0033108895910332428	0.0029181905093345183	0.004221951460574283	1.17201602	60.50914764	1.0069367	0.23827477042468104	0.032603	0.0001
0.2213	-0.1249	0.0362	-0.0010210176124166828	0.003837979025135531	0.005064945489287545	1.13046002	58.36368179	1.01070872	0.27203272615654167	0.0305915	8e-05
0.0832	-0.1898	-0.0181	-3.316125578789226e-05	0.002848377339254746	0.003961897402027128	1.20110917	62.01117325	1.09543244	0.4113253064884996	0.033798	0.0002
0.1764	-0.0618	-0.0792	0.00014486232791552936	0.002701769682087222	0.005379104754646523	1.31184852	67.72845459	1.19449497	0.36939192967451695	0.0379206	0.00047
0.1513	-0.1789	0.0386	0.0016057029118347831	0.0037646751965517687	0.003961897402027128	1.26662171	65.39347076	1.18904921	0.4570476725501598	0.035014	0.00028
0.4704	-0.1253	0.1906	-0.0011955505376161158	0.011657054074070127	0.010484192816729937	1.64900839	85.13542938	1.61046649	1.3854963870836035	0.0810126	0.0225
0.3428	-0.1204	0.1454	-0.0011466813185602744	0.007934266779566223	0.007042403531797119	1.33647561	68.99990845	1.29289981	0.5383722899246282	0.0462576	0.00146
0.2552	-0.1205	0.0504	0.0009459684545809266	0.004591961261997081	0.005380850083898519	1.1762327	60.72684479	1.07438946	0.5375254369304472	0.0337441	9e-05
0.0499	-0.1446	0.0009	-0.0005916666164260777	0.002633701841259443	0.00147131255943122	1.31490588	67.88629913	1.21572081	0.649171600810597	0.0398829	0.00097
0.0237	-0.1816	-0.043	0.0013840460968315032	0.000853466004225227	0.0011222467090323538	1.29943848	67.08774567	1.18275744	0.3123507200345332	0.0372608	0.00021
0.0681	-0.1562	0.0093	0.00119729586686811	-0.0005585053606381855	0.0010733774899765126	1.1930263	61.59386826	1.03810715	0.20447954069413235	0.0388361	0.0005
0.1482	-0.1379	-0.0062	0.0014329153158873448	0.0009302604913129776	0.0028152160834668534	1.14970088	59.35705185	1.04632382	0.28721119472303697	0.0325857	0.00012
0.177	-0.1763	-0.0239	0.0018901915799098587	0.0018325957145940458	0.0031956978604016175	1.10989392	57.30188751	0.97170747	0.1719046632119173	0.0324521	7e-05
0.1356	-0.2145	-0.0783	0.002530727415391778	0.002462659574563999	0.0024068090385001802	1.12120712	57.88596725	0.95687791	0.23697442586766543	0.0325252	2e-05
0.1062	-0.1796	-0.1345	0.00233001455141243	0.0028431413514987624	0.002171189589480946	1.09080088	56.31615067	0.95244086	0.16134070449666726	0.0315351	7e-05
0.1127	-0.1329	-0.1178	0.0022741640153486112	0.0030665434957540365	0.00239459173373622	1.06196809	54.82756424	0.92468351	0.09503274122871838	0.0308361	5e-05
0.1201	-0.1457	-0.1211	0.0026511551337793865	0.0031712632508736965	0.002464404903815993	1.02416241	52.87572098	0.91554293	0.05107620218151042	0.031011	5e-05
0.1028	-0.1959	-0.0319	0.001377064779823526	0.0038152897448596045	0.0024713862208239705	1.13617921	58.65895081	0.9881427	0.25295490824748734	0.0304143	0.0001
0.1136	-0.1521	-0.0645	0.00091106186954104	0.003558726344816438	0.0029408797896104456	1.13656008	58.67861938	0.98654868	0.14680299395560636	0.0282977	4e-05
0.1265	-0.0917	-0.0739	0.00033335788713091696	0.003979350694547071	0.0027593655474030345	1.10241628	56.9158287	0.95544543	0.14169212871740838	0.0287591	9e-05
0.1465	-0.0942	-0.0751	0.00022165681500327985	0.003008947630438224	0.003077015471266003	1.0912143	56.3374939	0.95962091	0.09368770300497264	0.0287181	3e-05
0.1485	-0.0976	-0.0967	0.0002844886680750757	0.0030455995447301047	0.0027925268031909274	1.10313177	56.95277023	0.95493638	0.046198621771937606	0.0293149	8e-05
0.1033	-0.1486	-0.0894	2.792526803190927e-05	0.003935717463247213	0.0027890361446869386	1.12440336	58.05098343	0.98052387	0.1610085988532132	0.030137	0.00014
0.1156	-0.1869	-0.0674	-0.00041538836197465044	0.0031223940318178558	0.0029548424236264	1.14732242	59.23425674	0.98679856	0.14372216701876891	0.0280606	3e-05
0.1115	-0.1281	-0.095	-0.0001064650843716541	0.002649409804527392	0.0026616271092913526	1.11564195	57.59864807	0.96720582	0.1442561409614254	0.0270756	3e-05
0.0981	-0.1773	-0.0263	0.0011431906600562858	0.004176572900022431	0.003347541505325124	1.17092538	60.4528389	1.04037226	0.3044366617978375	0.0296207	0.00013
0.1524	-0.1118	-0.0666	5.759586531581287e-05	0.003555235686312449	0.003712315318991939	1.1457262	59.15184784	1.01882727	0.26368529110586353	0.0281971	7e-05
0.1453	-0.2137	-0.1113	0.0030124382889422127	0.0035517450278084606	0.003186971214141646	1.19981396	61.94430542	1.06119662	0.327883859349034	0.03403	0.00011
0.0503	-0.241	-0.0658	0.0013578661580515882	0.003576179637336381	0.0012374384396639797	1.24645352	64.35222626	1.10833004	0.34922697574481054	0.0348138	0.0005
0.109	-0.1069	-0.0902	-0.001064650843716541	0.0014364059743913332	0.002281145332356589	1.29464912	66.84047699	1.16232056	0.49749987787028926	0.0321435	0.00012
0.1575	-0.1455	-0.059	-0.000874409955249159	0.0008691739674931761	0.003110176727053895	1.15276265	59.51512909	1.00820682	0.19762521450314227	0.031539	4e-05
0.2318	-0.1654	-0.0872	0.001387536755335492	0.0009983283321407565	0.005944591432292687	1.17633736	60.7322464	1.0547149	0.3836757890235512	0.0370699	0.00031
0.1565	-0.1241	0.0326	-0.0008604473212332044	-0.001186823891356144	0.003035127569218139	1.2657547	65.34870911	1.13090853	0.6035300081570073	0.0407011	0.00062
0.1795	-0.1366	0.0218	-0.0015969762655748114	-0.0006056292504420323	0.00386590429316744	1.15621138	59.69317627	1.01991509	0.15372501546025097	0.037355	0.00021
0.1742	-0.2049	-0.0514	-0.0009564404300928925	0.0001884955592153876	0.004029965242854907	1.19075465	61.47658539	1.01613172	0.22673607974134033	0.03489	8e-05
0.1473	-0.135	-0.0943	-0.0011065387457644049	0.0004747295565424576	0.002846632010002751	1.12217844	57.93611526	0.99297251	0.22068327729253687	0.0330087	9e-05
0.15	-0.1688	-0.0846	-0.0008237954069413235	0.0002740166925631097	0.0026965336943312393	1.05723667	54.58328629	0.93873299	0.07787772592369706	0.0308183	4e-05
0.1538	-0.1674	-0.0884	-0.0009896016858807848	0.0003874630939427412	0.0027104963283471934	1.03500414	53.43545914	0.91926319	0.02366076571675236	0.0292032	2e-05
0.1454	-0.2433	-0.0554	-0.0014416419621473165	0.000752236907609556	0.002436479635784084	1.08377635	55.95348358	0.9407451	0.17184153912482275	0.0293385	4e-05
0.1493	-0.127	-0.0942	-0.0018029251173101424	0.0012793263417118436	0.003447025272688801	1.18400109	61.12791443	1.00865335	0.25394591130849153	0.0298076	6e-05
0.1797	-0.1313	-0.0422	-0.002235766771804736	0.0008499753457212384	0.00382576172037157	1.10602176	57.10197449	0.97662963	0.1487464549083984	0.0288305	6e-05
0.1633	-0.1076	-0.0414	-0.002038544566329377	0.0009791297103688187	0.0030281462522101614	1.07891405	55.7024498	0.95540975	0.0970996019142174	0.0308828	7e-05
0.0801	-0.1369	-0.0766	-0.0014748032179352085	0.001616174887346749	0.0009965830028887623	1.11390936	57.50920105	1.00226218	0.3093174887346749	0.0335841	0.00014
0.1097	-0.0998	0.0853	-0.002436479635784084	0.0012740903539558604	0.0018605209826259553	1.20517337	62.22100449	1.08887284	0.3369849465488478	0.0346014	0.00026
0.1218	-0.1045	0.0526	-0.001308996938995747	-0.00047123889803846896	0.0019896753472735357	1.20566976	62.24662781	1.10373925	0.19959831567151232	0.0386431	0.00114
0.1301	-0.1251	0.0568	3.490658503988659e-05	-0.0006073745796940267	0.0016755160819145565	1.16118157	59.94978333	1.05493307	0.12280992355250848	0.0384432	0.00079
0.1119	-0.1982	0.1087	-0.0017226399717184032	-1.7453292519943294e-06	0.0010332349171806431	1.24437511	64.24491882	1.08835722	0.29347284859671174	0.0402854	0.00082
0.1069	-0.0467	-0.0081	-0.002960078411382383	0.0015393804002589986	0.0013683381335635543	1.22096825	63.03646469	1.13796575	0.42898336927789427	0.033061	9e-05
0.1214	-0.1294	0.0071	-0.004174827570770436	0.00124965574442794	0.0022008601867648495	1.21285617	62.61764908	1.08291559	0.2292497934210203	0.0358074	0.00012
0.1628	-0.0984	-0.0066	-0.004300491276914028	0.0013735741213195373	0.003120648702565861	1.19630909	61.76335144	1.09189382	0.14456852994181008	0.0367041	0.00086
0.1684	-0.0835	-0.0364	-0.0042167154728183	0.001574286985298885	0.0034487706019407953	1.15206671	59.47919464	1.02848304	0.08093052837250046	0.034395	0.00011
0.085	-0.1178	-0.0199	-0.004726351614400644	0.0017697638615222502	0.001970476725501598	1.12930918	58.30426788	0.99654195	0.24337034471224528	0.035629	9e-05
0.0648	-0.1238	-0.0038	-0.004981169685191816	0.001514945790731078	0.0014800392056911916	1.10515952	57.05746078	0.95397529	0.09230368306963753	0.0366526	0.00018
0.0853	-0.1342	-0.0309	-0.004721115626644662	0.001382300767579509	0.0016196655458507376	1.11057806	57.33721161	0.94248225	0.08461627109291349	0.0362291	0.00012
0.1418	-0.1348	-0.0071	-0.004932300466135976	0.002441715623540067	0.002494075501099897	1.08798563	56.17080307	0.96365773	0.1881504825350516	0.0357983	0.00018
0.1266	-0.1021	0.0396	-0.005728170605045389	0.0026825710603152844	0.0022008601867648495	1.11361158	57.49382401	0.96913217	0.16109704450098394	0.0377988	0.00013
0.1089	-0.1097	0.0161	-0.005501277802286126	0.0025324727446437724	0.001668534764906579	1.09123027	56.33831787	0.93683248	0.09426582701445227	0.0360487	0.00014
0.0141	-0.1523	-0.0064	-0.004396484385773717	0.0023073252711365037	0.0003089232776029963	1.09576285	56.57232666	0.96819493	0.294377618866163	0.036508	9e-05
-0.0115	-0.1471	0.0362	-0.004537856055185257	0.0011938052083641214	-0.00020594885173533088	1.08343291	55.93575668	0.95490281	0.16188819307611252	0.038869	0.0001
-0.0162	-0.0577	0.0431	-0.00460766922526503	0.0012095131716320703	-0.00011693705988362007	1.06646347	55.05965042	0.94763688	0.1097266462599716	0.037475	7e-05
