trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0197	0.0305	-0.0817	0.0006963863715457374	0.0001884955592153876	-0.002453932928304027	1.01239717	56.40581131	0.913323	0.1234286065445312	0.0724887	0.00032
-0.0224	-0.0575	-0.0937	0.0014154620233674013	-0.00017976891295541595	-0.002722713633111154	1.01459384	56.52819824	0.91535786	0.17050604143997972	0.073472	0.00029
-0.0614	-0.1212	-0.0178	0.001254891732183923	0.0006108652381980154	-0.0023701571242082994	1.02344131	57.02113342	0.91723152	0.24378804756198824	0.0692593	0.00026
-0.144	-0.0639	-0.0691	0.002380629099720265	0.0016510814723866359	-0.0025028021473598684	1.08923399	60.68678284	0.95788083	0.30612993124382654	0.0790188	0.00044
-0.1029	0.019	-0.0608	0.0014695672301792255	0.00032463124087094524	-0.002694788365079245	1.07172585	59.71131134	0.95184739	0.2537749159388053	0.077509	0.00044
-0.0814	-0.0099	-0.0964	0.0005585053606381855	0.00021467549799530252	-0.002642428487519415	1.03398979	57.60884476	0.91556983	0.13966887449882565	0.0730851	0.00037
-0.0789	-0.0253	-0.1192	0.0019425514574696887	0.0002251474735072685	-0.0035133477842645856	1.02249968	56.96867371	0.92329217	0.15397186845443195	0.0825307	0.00067
0.0547	0.0134	-0.0704	-0.0015917402778188286	0.000726056968829641	-0.0012863076587198209	1.15415597	64.30391693	1.06330124	0.5342120678077827	0.0646276	0.00016
0.0087	-0.0518	-0.087	0.0009075712110370514	0.00024260076602721178	-0.0004747295565424576	1.09761202	61.15356445	1.00495435	0.3175172896917836	0.0675677	0.00019
-0.1905	-0.0859	-0.1768	0.0009965830028887623	0.0016388641676226754	-0.002436479635784084	1.17326856	65.36877441	1.05899196	0.4954512636344401	0.0814611	0.00057
-0.2012	-0.0423	-0.2571	0.0034749505407207105	-0.0015899949485668342	-0.0021991148575128553	1.16346335	64.82247925	1.04825507	0.4318295716146343	0.0938948	0.00149
-0.1482	-0.0329	-0.2085	0.0016842427281745281	-0.0002740166925631097	-0.0020769418098732523	1.05869126	58.98509216	0.97851443	0.2724429558094755	0.0811464	0.00065
-0.2794	-0.1364	-0.1165	0.003565707661824415	0.0002443460952792061	-0.005026548245743668	1.16003919	64.63169861	1.0770615	0.5941717078681308	0.102624	0.00254
-0.257	-0.1232	-0.0862	0.003295181627765294	0.001048942880448592	-0.0033684854563490563	1.15520561	64.36239624	1.04858723	0.20255928043115587	0.0911824	0.00111
-0.2513	-0.0113	-0.1292	0.0024312436480281013	9.075712110370512e-05	-0.0034697145529647274	1.08949685	60.70142746	0.96935303	0.25676764178488753	0.0896132	0.00112
-0.1705	-0.0638	-0.1786	0.003862413634663451	-0.000460766922526503	-0.0016336281798666925	1.10641515	61.64402771	1.00501705	0.3736390201681796	0.0878834	0.00106
-0.1044	-0.1258	-0.0821	0.0026616271092913526	0.0015987215948268059	-0.0011397000015522971	1.12718296	62.80111313	1.04777422	0.4123101610519901	0.077341	0.00034
-0.1244	-0.0457	-0.1348	0.0012514010736799342	0.0004136430327226561	-0.0011763519158441782	1.10262299	61.43274689	0.99748228	0.2843978256003724	0.0746162	0.00035
-0.1405	-0.03	-0.1376	0.0011449359893082802	0.0001012290966156711	-0.0011239920382843482	1.05596793	58.83335876	0.93742236	0.05816194490192345	0.0739303	0.00032
-0.0543	-0.0726	-0.0807	0.0008761552845011534	0.0015638150097869194	0.0009808750396208131	1.11327684	62.02632904	1.01809657	0.3775116847941768	0.0686452	0.00025
-0.0509	-0.1686	0.0282	0.004073598474154764	0.003043854215478111	0.00019024088846738194	1.16764045	65.0552063	1.10340732	0.4817058273249117	0.0827959	0.00107
-0.0418	-0.1442	-0.0429	0.0036582101121801144	0.001481784534943186	0.0006475171524898963	1.10568166	61.60316086	1.01001928	0.22633671532660443	0.076439	0.00029
-0.0414	-0.1192	-0.0498	0.0024190263432641405	0.0008517206749732328	0.0003159045946109737	1.03547394	57.69153595	0.9346417	0.14234300933824248	0.067416	0.00013
-0.0505	-0.0223	-0.0839	-0.0008918632477691023	-0.0011955505376161158	-0.0008307767239493009	1.11066043	61.8805542	1.02937025	0.4653421061091433	0.0644523	0.00014
-0.0449	-0.041	-0.0649	-0.003492403833240653	-0.0036250488563922224	-0.00022340214425527416	1.08511579	60.45733643	0.98296016	0.32517067419708423	0.0587596	0.0001
-0.0351	-0.0285	0.0307	-0.003225368457685521	-0.003186971214141646	-0.0004677482395344803	1.04161811	58.03385925	0.94171857	0.1653729556542457	0.0546387	4e-05
0.0144	-0.0452	0.0314	-0.0014905111812031574	-0.0022462387473167022	0.0005742133239061344	1.0466814	58.31595993	0.93577554	0.2527775653373961	0.0553918	5e-05
0.0205	-0.2085	0.0135	-0.0003700098014227979	-0.0006318091892219474	0.0005864306286700947	1.12511826	62.6860733	1.00309087	0.3246574121319537	0.0575373	0.0001
-0.0026	-0.1085	-0.1304	0.0014311699866353504	0.0002007128639793479	-0.0013194689145077131	1.21373868	67.6235733	1.06382622	0.49398006922186255	0.0718445	0.00022
-0.0076	-0.1875	-0.0297	0.00047822021504644627	-0.0008621926504851988	-0.0007225663103256524	1.1226269	62.54726791	1.00570444	0.3153378945117755	0.0611327	0.00012
-0.0058	-0.1315	-0.009	-0.0010960667702524388	-0.0011030480872604163	-0.0003089232776029963	1.10915017	61.79640961	0.9840061	0.18993927273983796	0.0551408	1e-05
0.0359	-0.0443	-0.106	-0.003134611336581816	-0.0011100294042683937	0.0005323254218582705	1.11535287	62.14199829	0.99012722	0.3702387291399311	0.0539861	4e-05
-0.0058	-0.1017	-0.0717	-0.0006859143960337716	-0.001064650843716541	-0.0005951572749300663	1.07878482	60.10460663	0.98687419	0.31447790989441166	0.0594768	8e-05
-0.0711	-0.2381	0.0311	0.0006841690667817771	0.0004485496177625427	-0.0012758356832078548	1.17156374	65.27378845	1.06466586	0.48269811662862105	0.064794	0.00015
-0.0289	-0.084	-0.0279	0.000874409955249159	0.0005427973973702365	-0.0006056292504420323	1.11392677	62.06253815	0.99124631	0.30303475504204486	0.062124	0.00011
-0.0284	-0.0892	-0.0657	-0.0010384709049366262	-0.0009896016858807848	-8.901179185171081e-05	1.12526584	62.69429779	1.02019159	0.2415948701013564	0.0604861	0.00018
-0.0594	-0.1731	0.1933	-0.0029548424236264	-0.0015481070465189703	2.96705972839036e-05	1.29593062	72.20290375	1.18033985	0.5035779634231787	0.0534242	8e-05
-0.0424	-0.1242	0.1097	-0.0022636920398366456	-0.0018517943363659836	0.00027925268031909274	1.14839911	63.98317337	1.01461171	0.21172098783359783	0.0506108	7e-05
-0.0202	-0.1071	-0.0277	-0.0009948376736367678	-0.0011938052083641214	0.0007557275661135446	1.06112731	59.12081528	0.94903862	0.29686591899980963	0.0535293	7e-05
-0.0061	-0.1372	0.0068	-0.0012322024519079964	-0.00028623399732707005	0.0008813912722571365	1.03291917	57.54919434	0.91748579	0.14222998477259355	0.0504419	5e-05
-0.0379	-0.1398	-0.0957	0.0006946410422937432	2.268928027592628e-05	8.028514559173915e-05	1.08770084	60.60136032	0.94672738	0.2887436449235067	0.0632067	0.00017
-0.0528	-0.0694	-0.178	0.0001972222054753592	-0.0007155849933176752	-0.0003316125578789226	1.05443215	58.7477951	0.9492288	0.2499795406941324	0.0690544	0.00024
-0.0728	-0.1102	-0.1504	0.0009686577348568529	-0.00041015237421866745	-0.0007923794804054256	1.00663662	56.08485794	0.9049465	0.1652817535503502	0.0693965	0.00025
-0.0623	-0.1199	-0.1229	0.0011239920382843482	-2.792526803190927e-05	-0.0006213372137099814	0.96553659	53.79496765	0.87422476	0.0831301838154849	0.0670056	0.00017
-0.0506	-0.1786	-0.0307	0.0005148721293383271	0.00017104226669544429	-0.0001972222054753592	1.04030287	57.9605751	0.92957892	0.22421012259539985	0.0595703	6e-05
-0.0384	-0.0676	-0.012	-0.0006806784082777885	-0.0003001966313430247	4.537856055185256e-05	1.10416412	61.51861572	0.97218976	0.23736951008408985	0.0580004	9e-05
0.0252	-0.0996	-0.0289	0.000778416846389471	-0.0017819811662862105	0.0005689773361501514	1.05585098	58.82684326	0.96329224	0.2857239282604372	0.0615742	0.00011
0.024	-0.129	-0.0568	0.0009128071987930344	-0.0014782938764391971	0.00045553093477052	1.02231598	56.95843887	0.91092454	0.0860762021815104	0.062982	0.00015
0.0484	-0.1368	-0.0436	-0.0010629055144645468	-0.0016929693744344998	0.001668534764906579	1.06286716	59.21775055	0.96054713	0.21556960206944717	0.0548977	0.00011
0.0411	-0.1037	-0.1069	-0.0012688543661998775	-0.001933824811209717	0.0016598081186466073	1.08282614	60.32976532	0.9575103	0.12647654673852599	0.056087	8e-05
0.0189	-0.1559	-0.1378	-0.0005480333851262194	-0.0018099064343181197	0.000486946861306418	1.00986004	56.26445389	0.9067968	0.20618003076527225	0.0590459	0.00011
0.0116	-0.1427	-0.1438	0.00012217304763960306	-0.0018099064343181197	-0.00015184364492350666	0.98232502	54.73033524	0.87666734	0.09194984694978739	0.0635797	0.00018
-0.0079	-0.1899	-0.051	0.00017976891295541595	-0.0011746065865921838	-0.0009389871375729493	1.00980985	56.26165771	0.90801038	0.2335019602845596	0.0600418	0.00012
-0.0078	-0.1424	-0.0429	0.00023212879051524583	-0.0011013027580084218	-0.0009459684545809266	0.9932065	55.33659744	0.88561789	0.06233225115757847	0.0598004	0.00013
-0.0102	-0.1138	-0.0624	0.00031415926535897925	-0.0011327186845443199	-0.000619591884457987	0.97410977	54.27262115	0.88508227	0.07249114857512855	0.0601215	0.00014
-0.0027	-0.097	-0.0843	-0.000783652834145454	-0.0011536626355682519	-0.00021118483949131387	1.00310206	55.88793182	0.90621811	0.1225581547747519	0.0583209	0.0001
-0.0015	-0.1358	-0.1096	-5.061454830783555e-05	-0.0010943214410004448	-0.00039095375244672985	0.98176378	54.69906616	0.89238296	0.11390741966804208	0.0620563	0.00014
-0.014	-0.1943	-0.0614	5.235987755982988e-06	-0.0005585053606381855	-0.00047822021504644627	1.00561953	56.02819443	0.89801636	0.1531466539512897	0.0574412	8e-05
-0.0143	-0.1092	-0.0911	-0.0003961897402027128	-0.0006440264939859076	-0.00048171087355043494	1.04601347	58.27874374	0.91506869	0.1396218759905203	0.0601109	0.00013
-0.0091	-0.1179	-0.0733	-0.0006003932626860494	-0.0005811946409141118	-0.00043458698374658803	1.00980592	56.26144028	0.89337722	0.04740796326794896	0.0587182	9e-05
-0.0118	-0.108	-0.1063	-6.806784082777885e-05	-0.0006056292504420323	-0.00027576202181510406	0.97113442	54.10684967	0.87136471	0.08137924966588374	0.0604729	0.0001
0.0046	-0.1056	-0.1568	0.0007819075048934597	-0.0008587019919812101	-0.0005323254218582705	0.9825995	54.74562836	0.89348825	0.13728057436517913	0.0669677	0.00023
0.0461	-0.0828	-0.1418	-0.00022165681500327985	-0.0017732545200262388	-0.00012042771838760874	0.97684735	54.42514801	0.91596568	0.19580072757062145	0.0636931	0.00019
0.1234	-0.0842	-0.1108	-0.0009075712110370514	-0.002267182698340634	0.001239183768915974	1.04811013	58.39556122	0.94971935	0.23667270308258745	0.0595355	8e-05
0.1503	-0.1159	-0.1349	0.0008255407361933179	-0.0016109388995907662	0.0018727382873899156	1.01665974	56.64329529	0.92403783	0.2338455132227089	0.0636185	0.00018
0.1114	-0.1979	-0.0635	0.0007661995416255106	-0.000874409955249159	0.001022762941668677	1.04333973	58.12977982	0.9144555	0.27459227423153265	0.0576378	9e-05
0.0754	-0.1107	-0.066	0.001165879940332212	-0.0008691739674931761	0.0007400196028455958	0.99174351	55.25508881	0.88756389	0.16008298626428824	0.0600106	0.00011
0.0606	-0.1095	-0.0583	0.0014154620233674013	-0.0010349802464326373	0.0006108652381980154	0.9958275	55.48262787	0.88306095	0.05092713633111155	0.0611606	0.00019
0.0575	-0.112	-0.0785	0.001504473815219112	-0.0011100294042683937	0.0005602506898901797	0.96731025	53.89378738	0.87417554	0.036533774899765135	0.0618572	0.00013
0.0633	-0.1097	-0.0918	0.0016441001553786586	-0.000895353906273091	0.0007016223593017205	0.95145226	53.01025772	0.86943018	0.046183675378319515	0.0637085	9e-05
0.0719	-0.1287	-0.0669	0.001377064779823526	-0.0009023352232810684	0.0010314895879286487	0.95459616	53.18542099	0.8752383	0.08269419605950194	0.061525	0.00013
0.0613	-0.1671	-0.0626	0.0008656833089891874	-0.0009128071987930344	0.000890117918517108	1.0450604	58.22564697	0.90860903	0.08646125578789225	0.0604753	0.00013
0.0553	-0.0927	-0.1016	0.0007417649320975902	-0.0008237954069413235	0.0010611601852125523	1.05284357	58.6592865	0.90932548	0.1385986217719376	0.0595903	0.00013
0.055	-0.0474	-0.1467	-3.316125578789226e-05	-0.0010122909661567112	0.0016667894356545846	1.00585461	56.04128647	0.91381482	0.16915254987714512	0.0603119	0.00014
0.0796	-0.0586	-0.1595	0.000307177948351002	-0.0017819811662862105	0.0018744836166419098	0.96574175	53.80639648	0.8927094	0.11448617926278595	0.0633379	0.00022
0.0934	-0.1111	-0.1753	0.0009756390518648303	-0.0021101030656611444	0.0016964600329384882	0.98161685	54.69087982	0.89381967	0.1408303293296092	0.0665749	0.00024
0.0659	-0.2037	-0.0602	0.0016807520696705393	-0.0025237460983838006	0.0011274826967883368	1.07377243	59.82534027	0.96057905	0.3195866693339258	0.0645747	0.00019
0.0539	-0.1094	-0.1668	0.001410226035611418	-0.00222529479629277	0.0009896016858807848	1.09867394	61.21273041	0.96408712	0.2482429173528852	0.0675012	0.00027
0.0442	-0.081	-0.1636	0.0006475171524898963	-0.0023073252711365037	0.0011763519158441782	1.01170588	56.36729431	0.90886184	0.09287447939643245	0.0634752	0.00017
0.0258	-0.055	-0.1952	-0.000609119908946021	-0.0017156586547104257	0.0012758356832078548	1.02555406	57.13884354	0.9264686	0.17338937226128365	0.0628014	0.00024
0.0466	-0.0617	-0.1721	-1.5707963267948964e-05	-0.0015917402778188286	0.0009512044423369096	1.00594819	56.04650116	0.91544071	0.10269807817203072	0.0624289	0.00017
0.0923	-0.0823	-0.1493	-0.0011135200627723821	-0.0016545721308906245	0.001064650843716541	1.02089	56.87898636	0.92257766	0.15280451769779305	0.0583881	0.0001
0.0843	-0.1971	-0.1113	-0.0009389871375729493	-0.0014887658519511632	0.0008028514559173916	1.07557476	59.92575455	0.94692166	0.19090692959690217	0.0561948	5e-05
0.0199	-0.1736	-0.1297	0.0035377823937925057	-0.0021572269554649913	0.0004799655442984406	1.33192682	74.20843506	1.30868497	0.3797058273249117	0.093102	0.00929
-0.0105	-0.1357	-0.284	0.0034400439556808234	-0.002722713633111154	0.0002478367537831948	1.40014637	78.0092926	1.43126918	0.26736769531365456	0.088652	0.00111
0.0143	-0.1821	-0.1801	0.000291469985083053	-0.002054252529597326	0.0009145525280450286	1.14503598	63.79579544	1.02735751	0.3992875424186716	0.0652785	0.00024
0.0405	-0.0577	-0.3721	0.001282817000215832	-0.0029688050576423546	0.0011344640137963143	1.16075504	64.67158508	1.0099241	0.44889055144645457	0.0841931	0.00082
0.1004	-0.0905	-0.2524	-0.00037524578917878077	-0.0034609879067047556	0.0015987215948268059	1.06630051	59.40903854	0.94557312	0.3431251609743753	0.0708717	0.00034
0.1007	-0.1018	-0.2374	-0.00026354471705114377	-0.0030281462522101614	0.001790707812546182	1.04040003	57.96599197	0.91364824	0.06342644721708036	0.0684418	0.00028
0.0643	-0.1982	-0.1546	-0.0014957471689591403	-0.0018692476288859267	0.0017470745812463236	1.07088435	59.66442871	0.96563287	0.3373367153266045	0.0565773	0.00011
0.0401	-0.0723	-0.2041	-0.0018832102629018814	-0.002570869988187647	0.001956514091485643	1.09673774	61.10485458	0.96521724	0.26452624817418907	0.0621495	0.00021
0.0509	-0.1106	-0.2089	-0.001322959573011702	-0.002363175807200322	0.0018849555921538759	1.04357278	58.14276123	0.91613603	0.09587516851046358	0.061218	0.00011
0.0422	-0.1425	-0.2129	-0.0010157816246606998	-0.0022043508452688383	0.0013456488532876281	0.99060464	55.19163513	0.89765825	0.09486548245743667	0.0607274	0.00016
0.0283	-0.2119	-0.1249	-0.0004921828490624009	-0.0018273597268380628	0.0017645278737662671	1.05593264	58.83139038	0.95867234	0.23727344572538567	0.0571384	0.00014
0.0211	-0.0726	-0.1772	-0.002064724505109292	-0.001970476725501598	0.001616174887346749	1.07766855	60.04240799	0.99011774	0.2920005820564972	0.0587478	0.0001
0.1002	-0.0867	-0.1709	-0.003040363556974122	-0.0013369222070276565	0.0024731315500759648	1.01576293	56.59333038	0.91370245	0.22280751165339935	0.0528806	6e-05
0.1382	-0.0742	-0.2173	-0.0010297442586766543	-0.0022060961745208325	0.0029181905093345183	1.08809721	60.62344742	0.95022873	0.26314261125245986	0.0663495	0.00028
0.1516	-0.1503	-0.1841	0.0008395033702092724	-0.003703588672731967	0.0034068826998929313	1.12954473	62.9326973	1.01534832	0.31547161588277367	0.0729027	0.00065
0.0969	-0.1789	-0.2296	0.0010297442586766543	-0.005096361415823441	0.0031363566658338103	1.1653136	64.92556	1.03403658	0.22147698328089888	0.0759714	0.00075
0.1138	-0.0973	-0.205	-0.001043706892692609	-0.003501130479500625	0.0031555552876057474	1.06332731	59.24338913	0.96256797	0.30749403547320087	0.0644737	0.00031
0.1179	-0.1375	-0.2135	-0.0007592182246175333	-0.002946115777366428	0.0029199358385865134	0.99834251	55.62275314	0.89974557	0.10655614096142534	0.0636875	0.00023
0.1303	-0.2077	0.0002	-0.0026075219024795284	-0.003242821750205464	0.003235840433197487	1.11131847	61.91721725	0.99736524	0.41934571226560013	0.047299	1e-05
0.1476	-0.1001	-0.057	-0.0015114551322270892	-0.0034068826998929313	0.0031695179216217023	1.05956876	59.03398132	0.9483576	0.24842251157578452	0.0538989	0.00013
0.1231	-0.1058	-0.2306	0.00022863813201125715	-0.0031084313978019013	0.0024748768793279594	1.10905349	61.79102707	0.98817498	0.340459280431156	0.0692618	0.00028
0.0467	-0.1264	-0.2996	6.806784082777885e-05	-0.0032969269570172887	0.0007033676885537148	1.10109067	61.34737778	0.99269907	0.2720287520586555	0.0784453	0.00081
0.0358	-0.1437	-0.2219	-0.001281071670963838	-0.0025778513051956248	0.0006719517620178169	1.11311316	62.01721191	0.9895162	0.21088155450745888	0.0687464	0.00029
0.0024	-0.2508	-0.2069	0.0002722713633111154	-0.0034609879067047556	0.00019024088846738194	1.11454892	62.0972023	0.97098178	0.301409525466726	0.0731468	0.00044
0.0615	-0.1328	-0.2628	0.0006283185307179585	-0.002998475654926258	0.0015760323145508795	1.09624124	61.0771904	0.95387194	0.3432175422634419	0.0743896	0.00045
0.0729	-0.1587	-0.2084	-5.4105206811824215e-05	-0.0024556782575560214	0.0019861846887695473	1.06456828	59.3125267	0.92837625	0.17346867545593436	0.0665857	0.00028
0.0442	-0.141	-0.235	-3.4906585039886588e-06	-0.002253220064324679	0.0008325220532012951	1.08259904	60.31711197	0.96255008	0.14333676885537147	0.0725511	0.00052
0.0465	-0.1494	-0.1958	-0.0013369222070276565	-0.002712241657599188	0.0006492624817418905	1.0760814	59.95397949	0.96147049	0.14868563566287907	0.06545	0.00017
0.0606	-0.1612	-0.2033	-0.0006928957130417488	-0.002453932928304027	0.0010349802464326373	0.9803248	54.61889267	0.87823466	0.09780264939859075	0.0639153	0.0002
0.0368	-0.1961	-0.1882	6.806784082777885e-05	-0.0018168877513260971	0.0007976154681614085	0.99895108	55.65665817	0.88750102	0.1555686754559343	0.065028	0.00023
0.0167	-0.2319	-0.1365	0.0004729842272904633	-0.0014556045961632708	0.0006946410422937432	1.02115989	56.89402771	0.91061745	0.1510586983746588	0.0630435	0.00014
0.0362	-0.1284	-0.217	0.0006789330790257941	-0.0015062191444711063	0.0011711159280881952	1.04979026	58.48917007	0.92453553	0.24015191429188093	0.0687893	0.00029
0.0403	-0.1135	-0.1658	-0.0003316125578789226	-0.0009250245035569946	0.0014974924982111347	0.99383801	55.37178421	0.90155017	0.16610584239708837	0.0636898	0.00018
0.0715	-0.169	-0.0575	-0.0004206243497306334	-0.0007749261878854823	0.001117010721276371	1.02944958	57.35588837	0.93489886	0.22597959422289932	0.0583233	0.00016
0.0456	-0.1895	-0.0105	-0.000466002910282486	-0.00037350045992678646	0.000926769832808989	1.03383541	57.60024261	0.91725679	0.12525225884889649	0.0563029	0.00011
0.0435	-0.1305	-0.0281	-2.96705972839036e-05	-0.0002722713633111154	0.0009983283321407565	1.02386308	57.04463577	0.88104373	0.10915599544730104	0.0575433	8e-05
0.0465	-0.1386	-0.0319	0.00024085543677521747	-0.0002583087292951608	0.0011449359893082802	0.95596671	53.26177979	0.87580958	0.036454816262129965	0.0564224	7e-05
0.041	-0.1443	-0.0478	0.0003682644721708035	-0.0001832595714594046	0.00119729586686811	0.94608653	52.71130371	0.86813965	0.03984090353955862	0.0554187	6e-05
0.0405	-0.1595	-0.0536	0.00033684854563490564	-0.00016231562043547262	0.0012060225131280816	0.9565019	53.29159927	0.86702198	0.02455432619099007	0.054997	5e-05
0.0478	-0.2066	-0.0246	-1.7453292519943294e-06	-0.0004415683007545654	0.00147131255943122	0.98125154	54.67052841	0.8870438	0.1275568300754565	0.0511791	5e-05
0.0514	-0.1025	-0.0912	1.7453292519943294e-06	-0.000757472895365539	0.0018151424220741027	1.02943945	57.35532379	0.9265747	0.20746125578789223	0.0549186	0.00011
0.0681	-0.1104	-0.1249	-0.00021467549799530252	-0.000705113017805709	0.0017662732030182616	1.02678859	57.20763016	0.91218233	0.07418249619314839	0.0572506	0.00013
0.1201	-0.0954	-0.199	-0.0006667157742618339	-0.001158898623324235	0.002022836603061428	1.01661599	56.64086151	0.91653247	0.1992194640914112	0.0614662	0.00016
0.1254	-0.0957	-0.1851	-0.0007661995416255106	-0.001689478715930511	0.0020176006153054447	0.98329079	54.78414536	0.88514279	0.05126499238629684	0.0604114	0.00013
0.1265	-0.0967	-0.1524	-0.00021467549799530252	-0.001291543646475804	0.0017208946424664088	1.00373363	55.92312241	0.91803354	0.09710825429619752	0.0602151	0.00017
0.0532	-0.1328	-0.144	0.0014049900478554352	-0.0011746065865921838	0.00047123889803846896	1.02238262	56.96214676	0.93054534	0.2671129175081149	0.0676487	0.00021
0.0044	-0.2531	-0.0814	0.0003961897402027128	-0.00042411500823462205	2.268928027592628e-05	1.09439445	60.97429276	0.95357553	0.34209207518864126	0.0604503	0.00015
0.0033	-0.15	-0.0946	0.0004921828490624009	-0.0003665191429188092	0.0001256637061435917	1.07039607	59.63722229	0.91645214	0.13022817000215833	0.0594306	9e-05
0.0155	-0.1338	-0.0952	0.0006946410422937432	-0.0003351032163829112	0.00043458698374658803	0.98878074	55.09001541	0.8929801	0.056139869868511834	0.0593339	0.00012
0.0212	-0.1398	-0.1076	0.0008360127117052838	-0.0003298672286269283	0.000890117918517108	0.99172664	55.25414658	0.88779419	0.054206929596902174	0.0592961	0.0001
0.0274	-0.1545	-0.1253	0.0009861110273767962	-7.155849933176751e-05	0.001064650843716541	0.95032507	52.94745636	0.86634854	0.06774699850830529	0.0597596	7e-05
0.0273	-0.1393	-0.128	0.0011309733552923255	4.363323129985824e-05	0.0009965830028887623	0.94955182	52.90437317	0.87221501	0.034406094968746685	0.0613962	9e-05
0.0269	-0.1098	-0.1414	0.0011065387457644049	-0.00017802358370342162	0.0008656833089891874	0.97774816	54.47533417	0.87921087	0.06214955592153877	0.0632259	0.00015
0.0374	-0.1339	-0.1281	0.0009494591130849152	0.00018151424220741024	0.001022762941668677	0.98942202	55.12574768	0.87993553	0.08158485456349056	0.0610927	0.00012
0.0516	-0.1358	-0.1282	0.0009128071987930344	0.0005742133239061344	0.0013404128655316449	0.98523694	54.89257431	0.8677904	0.053550045992678666	0.0593073	0.00011
0.0552	-0.1481	-0.1154	0.0008831366015091308	0.0007330382858376184	0.0015027284859671175	0.95344299	53.12117004	0.86446163	0.046240558982543034	0.0572855	8e-05
0.044	-0.1437	-0.1228	0.0011257373675363424	0.0009197885158010115	0.0014416419621473165	0.98657376	54.96705627	0.87406714	0.04752187599052032	0.059218	0.00012
0.0425	-0.0861	-0.14	0.0013159782560037243	0.0008307767239493009	0.001387536755335492	1.00392592	55.93383408	0.88904128	0.09296789435654584	0.0617688	0.00016
0.0477	-0.1123	-0.1362	0.001155407964820246	0.0008342673824532895	0.0014381513036433276	0.96783578	53.92306519	0.86770734	0.045933774899765134	0.0600148	0.00011
0.0558	-0.1463	-0.1128	0.0010053096491487337	0.000661479786505851	0.001567305668290908	0.9540832	53.15684128	0.8728847	0.08810201381332657	0.0573326	8e-05
0.0619	-0.1198	-0.1197	0.0012461650859239514	0.0007470009198535729	0.0018832102629018814	0.98202103	54.71339798	0.8768943	0.07161405823669566	0.0594965	0.00012
0.0729	-0.1037	-0.1312	0.0014346606451393388	0.0007225663103256524	0.0019687313962496035	0.98121125	54.66828156	0.87297708	0.05352256510455153	0.0612781	0.00013
