trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2731	-0.0685	-0.5213	0.006045820528908357	-0.003635520831904189	-0.0004520402762665313	1.37723386	84.63935089	1.37524414	1.0071819759776552	0.0896761	0.00245
-0.3146	-0.1393	-0.6186	0.007724827269326902	-0.0038362336958835358	-0.0005969026041820607	1.09884202	67.53048706	0.99281466	0.3108290966156711	0.0794447	0.00043
-0.3285	-0.1695	-0.5605	0.007974409352362091	-0.003543018381548489	-0.0008691739674931761	1.11039901	68.24073029	1.01621252	0.14295343803406763	0.0790902	0.00067
-0.3188	-0.1836	-0.3914	0.008272860654453122	-0.003745476574779831	-0.000973893722612836	1.12223291	68.96800232	1.06020409	0.22318146252210164	0.093812	0.00169
-0.3829	-0.1284	-0.581	0.009777334469672236	-0.0031852258848896514	-0.001296779634231787	1.12925017	69.39925385	1.06714551	0.42828052083641216	0.0813479	0.00055
-0.3928	-0.1767	-0.6435	0.011061896799140061	-0.0026354471705114374	-0.0017051866791984597	1.07168198	65.86133575	0.98414301	0.2328374044406356	0.0756352	0.00052
-0.3852	-0.2201	-0.806	0.013995795271742528	-0.003068288825006031	-0.0011466813185602744	1.08855462	66.89826202	0.99192676	0.4097622743867623	0.0640075	0.00011
-0.4275	-0.2739	-1.0836	0.014613641826948522	-0.0041277036809665895	-0.0009599310885968812	1.16029203	71.30696106	1.03376508	0.46690058205649704	0.0637941	0.00021
-0.3517	-0.2626	-0.8772	0.012445942895971562	-0.0027593655474030345	-0.000291469985083053	1.11752117	68.67843628	0.99399937	0.503724908402717	0.0633582	0.00014
-0.2506	-0.2557	-0.9733	0.012760102161330542	-0.0027715828521669953	0.0008342673824532895	1.07260847	65.91827393	0.97825454	0.2767056968829642	0.0655382	0.00029
-0.0638	-0.367	-1.1166	0.016308356530635015	-0.003925245487735247	0.000973893722612836	1.18240631	72.66601562	1.08229297	0.6834771672516136	0.0629091	0.0002
-0.1043	-0.3462	-0.9569	0.014905111812031574	-0.003342305517569141	0.00046425758103049166	1.07178819	65.86786652	0.96271876	0.34579104151759466	0.057935	9e-05
-0.2074	-0.2966	-1.1558	0.01482657199569183	-0.003993313328563026	-0.0005567600313861911	1.11589503	68.57849884	1.01160431	0.4391282619875156	0.0593901	9e-05
-0.3097	-0.3171	-1.322	0.01627344994559513	-0.003792600464583678	-0.0008150687606813518	1.11054397	68.24964142	0.97955887	0.3842949771588905	0.067206	6e-05
-0.2488	-0.3042	-1.31	0.018908897116106563	-0.0017540558982543013	3.839724354387525e-05	1.26291311	77.61364746	1.13256736	0.36217288705330186	0.0852243	0.00391
-0.2536	-0.3464	-1.2663	0.02211157629351616	-0.00039793506945470715	0.001647590813882647	1.40231788	86.18091583	1.30026553	0.39909967882739816	0.105019	0.00419
-0.0899	-0.305	-0.8463	0.013733995883943381	-0.0008499753457212384	0.002333505209916419	1.51179957	92.90922546	1.3535913	1.100876754093654	0.0881523	0.00203
-0.2143	-0.3713	-0.8016	0.016402604310242708	-0.001298524963483781	0.00017802358370342162	1.25417721	77.0767746	1.18772164	0.49903198351374334	0.0710222	0.00074
-0.2016	-0.3702	-0.913	0.017582446884590878	-0.00011344640137963142	-0.000593411945678072	1.16011906	71.29633331	1.03062316	0.2820178332916907	0.0713939	0.0005
-0.1848	-0.3854	-0.9756	0.01804321380711738	0.0005969026041820607	-0.00035081117965086024	1.04106677	63.97985077	0.92573157	0.16528583470577027	0.0688629	0.00028
-0.1222	-0.3153	-1.2614	0.016453218858550542	-0.002234021442552742	-0.0007592182246175333	1.16707063	71.72354889	1.08664711	0.6599663020134156	0.0735427	0.00041
-0.2297	-0.3841	-1.3057	0.016212363421775327	-0.003347541505325124	-0.0011100294042683937	1.07675135	66.17288208	0.9937917	0.3058593339599228	0.0674745	0.00019
-0.167	-0.3546	-1.4445	0.016290903238115072	-0.0023596851486963333	0.00047822021504644627	1.08845925	66.89240265	0.99591733	0.3637322896141685	0.0812865	0.00067
-0.0876	-0.2914	-1.3998	0.012564625285107179	-0.0032847096522533284	0.003001966313430246	1.14082742	70.11074066	1.02790048	0.5460524277474345	0.0863383	0.00178
-0.2228	-0.3002	-1.1528	0.010667452388189343	-0.0038187804033635933	0.001424188669627373	1.16912782	71.84997559	1.06145422	0.5914510645915486	0.0759448	0.00052
-0.1978	-0.3194	-0.7208	0.010562732633069682	-0.003680899392456041	0.0011763519158441782	1.32669604	81.53349304	1.19505159	0.5007218759905204	0.0668537	0.00019
-0.19	-0.2982	-0.7647	0.010995574287564275	-0.003640756819660172	0.0011711159280881952	1.07507682	66.06996918	0.94726325	0.09681101075232233	0.0625771	6e-05
-0.1665	-0.2843	-0.6302	0.010386454378618255	-0.0030543261909900766	0.000879645943005142	1.05931795	65.10149384	0.92957962	0.24625102613495853	0.0658856	9e-05
-0.3584	-0.3305	-1.1994	0.015104079346758928	-0.005649630788705644	0.0011239920382843482	1.46010709	89.73240662	1.3157159	1.1851637830567723	0.067091	0.00012
-0.3526	-0.389	-1.0602	0.013524556373704059	-0.005434955290710342	0.0013788101090755204	1.24359405	76.42637634	1.11877762	0.3059508270920671	0.0545222	3e-05
-0.4084	-0.3141	-0.9451	0.011393509357018983	-0.006653195108602383	0.001635373509118687	1.14359355	70.28073883	1.0341576	0.4260925117310141	0.0605171	0.0001
-0.4012	-0.3725	-1.0307	0.01286831257495419	-0.005787511799613196	0.0014748032179352085	1.13541555	69.77815247	1.03155175	0.2762528409053935	0.0564517	9e-05
-0.3687	-0.4139	-1.3396	0.014219197415997802	-0.00654673002423073	0.001462585913171248	1.21003687	74.36408234	1.08733185	0.4889160185212552	0.0648485	7e-05
-0.3501	-0.4201	-1.0981	0.013688617323391526	-0.0056810467152415434	0.0011536626355682519	1.0591538	65.09140778	0.97009486	0.3515593339599228	0.0499263	1e-05
-0.3017	-0.3983	-0.8744	0.014362314414661338	-0.00493404579538797	0.0010716321607245184	1.05697918	64.95776367	0.96188492	0.3690364242983561	0.048297	2e-05
-0.3947	-0.4142	-1.0281	0.017044885474976623	-0.006412339671827167	0.0023474678439323734	1.09097767	67.04717255	1.0038594	0.534435030998117	0.0532207	4e-05
-0.4492	-0.3669	-0.7742	0.013009684244365731	-0.006756169534470049	0.0029740410453983376	1.25854981	77.34549713	1.13766423	0.605980214735987	0.0721037	0.00036
-0.3965	-0.3013	-0.7879	0.010424851622162131	-0.005686282702997525	0.0024190263432641405	1.16570508	71.63962555	1.04843353	0.34248670779051604	0.0614088	4e-05
-0.3267	-0.3169	-1.1924	0.011882201547577395	-0.004801400772236401	0.0020769418098732523	1.27850461	78.57183838	1.12059463	0.6241158194783636	0.0723181	0.00038
-0.3268	-0.4127	-1.1739	0.011716395268637934	-0.004928809807631986	0.0018814649336498872	1.23513687	75.90663147	1.08698706	0.1388346095279205	0.0707932	0.00022
-0.2275	-0.3953	-0.9722	0.01259778654089507	-0.003909537524467298	0.002303834612632515	1.19303703	73.31934357	1.06525137	0.4345516617202226	0.0598269	0.00036
-0.2441	-0.4127	-0.8556	0.012192870154432385	-0.003949680097263168	0.0017749998492782332	1.06938291	65.720047	0.97729259	0.19929468613064177	0.0597593	7e-05
-0.281	-0.426	-0.9396	0.013196434474329125	-0.005000368306963754	0.001481784534943186	1.07035303	65.77966309	0.94776115	0.2515733921966186	0.052016	5e-05
-0.3412	-0.3831	-0.8017	0.01100953692158023	-0.004904375198104066	0.0003630284844148205	1.08433378	66.63887024	0.97033858	0.41108233560684737	0.0569057	8e-05
-0.281	-0.4491	-0.8915	0.01516516587057873	-0.006120869686744114	-0.000905825881785057	1.17852819	72.42768097	1.09713205	0.5480488901919212	0.0577695	0.00014
-0.2176	-0.477	-1.0652	0.017327628813799702	-0.00786096295098246	0.0004974188368183839	1.1799376	72.51429749	1.06295777	0.5302900463031379	0.050047	0.00015
-0.1943	-0.4263	-1.1346	0.015152948565814768	-0.008208283472129332	0.0018483036778619948	1.10273504	67.76973724	0.9775124	0.33704428050877094	0.0497416	5e-05
-0.2211	-0.4376	-1.409	0.015180873833846678	-0.005995205980600523	0.0008150687606813518	1.32117069	81.19393158	1.17522148	0.4762118838370681	0.087489	0.00208
-0.2253	-0.4278	-1.675	0.013711306603667452	-0.001609193570338772	-0.0005148721293383271	1.44883776	89.0398407	1.26608128	0.6392760265230328	0.119398	0.0055
-0.2357	-0.4473	-1.4547	0.011700687305369984	-0.0025603980126756814	0.00028797932657906436	1.30751967	80.3549881	1.06706733	0.4384337598275883	0.0953469	0.00243
-0.3179	-0.538	-1.1413	0.014049900478554355	-0.004553564018453206	0.0007853981633974483	1.20227516	73.88707733	1.11857225	0.7282899007890141	0.0588779	0.00011
-0.2424	-0.4408	-1.023	0.012451178883727546	-0.0037210419652519105	0.0015184364492350666	1.04426777	64.17656708	0.96357821	0.4492140966932862	0.0580649	3e-05
-0.2131	-0.4266	-0.7774	0.011838568316277538	-0.0038606683054114572	0.0015481070465189703	1.0715301	65.852005	0.98536729	0.3281953752446729	0.0633772	6e-05
-0.2975	-0.6295	-0.8107	0.020397662968057728	-0.008108799704765655	-0.00011170107212763708	1.36430454	83.84476471	1.3025349	1.0439517084890495	0.0821155	0.0013
-0.2291	-0.5515	-0.5268	0.018444639535076073	-0.0065764006215146345	-0.0001308996938995747	1.23537827	75.92146301	1.12554496	0.6055310569002307	0.0920113	0.00178
-0.2064	-0.4646	-0.7512	0.017640042749906687	-0.00647866218340295	6.45771823237902e-05	1.18413639	72.77233887	1.0991242	0.38889060497522165	0.0682688	0.00082
-0.4091	-0.3668	-1.1685	0.015589280878813352	-0.007604399550939293	-0.0004433136300065597	1.44753814	88.95996857	1.29062533	0.9020195025480012	0.0620212	0.00033
-0.3233	-0.4829	-1.144	0.01861917246027551	-0.007857472292478471	0.0005340707511102648	1.20784044	74.22909546	1.11438228	0.43941743520590815	0.0542621	0.00012
-0.205	-0.559	-1.0847	0.018254398646608695	-0.006222098783359784	0.0020525072003453313	1.09364307	67.21098328	0.98823032	0.4296291886010282	0.0546841	0.00011
-0.2164	-0.4237	-1.3289	0.016933184402848984	-0.007220427115500541	0.002790781473938933	1.18277931	72.68894196	1.03359478	0.5437908424747036	0.065155	0.0003
-0.2085	-0.3913	-1.633	0.015739379194484867	-0.006890559886873613	0.003516838442768574	1.28452623	78.94190216	1.0947947	0.4568864702910344	0.102774	0.00166
-0.262	-0.452	-1.6572	0.016245524677563218	-0.006164502918043972	0.003214896482173555	1.14436758	70.32830811	1.03604724	0.2151072206251506	0.102515	0.0014
-0.2348	-0.4339	-1.4843	0.017563248262818937	-0.006654940437854378	0.0024033183799961914	1.14850485	70.58256531	1.04089948	0.34918696036217445	0.0807253	0.0004
-0.243	-0.5206	-1.4175	0.01895776633516241	-0.00653102206096278	0.0018448130193580064	1.17934859	72.47810364	1.01941968	0.26554709049366265	0.0738772	0.00044
-0.346	-0.4904	-1.6191	0.020593139844281093	-0.007234389749516495	0.0014224433403753785	1.20653081	74.14861298	1.0581365	0.4728555438327512	0.0978005	0.0013
-0.3454	-0.548	-1.6372	0.022689280275926284	-0.007152359274672762	0.0018971728969178364	1.11868489	68.74995422	1.01085829	0.2089450231515692	0.102942	0.00312
-0.3393	-0.5152	-1.1731	0.018573793899723655	-0.007435102613495844	0.0026197392072434887	1.29352283	79.49479675	1.14115168	0.7590398012675682	0.0627596	0.00026
-0.2824	-0.4568	-1.1929	0.018177604159520945	-0.006949901081441421	0.0027960174616949163	1.03175831	63.40778732	0.95609977	0.18798347633542808	0.06433	0.00024
-0.2707	-0.4008	-1.2623	0.018727382873899155	-0.00783303768295055	0.003563962332572421	1.08379269	66.60561371	0.98924464	0.24714300933824207	0.0732688	0.0005
-0.4266	-0.3601	-1.0686	0.011871729572065429	-0.009443976582541317	0.0018099064343181197	1.28919673	79.22893524	1.16929318	0.9013324049839395	0.0677011	0.00045
-0.4213	-0.3672	-1.3112	0.012124802313604606	-0.008285077959217083	0.0014119713648634124	1.19558251	73.47577667	1.09002635	0.3454953217159059	0.0826913	0.00224
-0.3444	-0.3523	-0.7449	0.011180579188275672	-0.006679375047382299	0.0018762289458939042	1.41581607	87.0104599	1.2642352	0.8088091809097102	0.065723	0.00022
-0.3171	-0.3025	-0.6497	0.009815731713216109	-0.006267477343911637	0.0021135937241651332	0.99677426	61.25780487	0.92817195	0.27300549784007266	0.0677812	0.00033
-0.3044	-0.2633	-0.5721	0.009840166322744029	-0.0059411007737886976	0.0021607176139689798	0.96363211	59.22101974	0.90125799	0.14939675347273526	0.0709319	0.0002
-0.2909	-0.2466	-0.4666	0.009632472141756703	-0.005611233545161769	0.00199142067652553	0.95880949	58.92464066	0.90288685	0.1710429173528852	0.0778391	0.00049
-0.1751	-0.275	-0.4682	0.010075785771763265	-0.004139920985730549	0.0023457225146803788	1.02994156	63.29613495	0.95879143	0.2592464013796315	0.0840219	0.00115
-0.2184	-0.2947	-0.9243	0.01512153263927887	-0.006791076119509936	0.0030072023011862297	1.34761512	82.81909943	1.22026585	0.937019089390042	0.0610883	0.00018
-0.2232	-0.3663	-0.8386	0.01579872038905267	-0.006787585461005948	0.0027715828521669953	1.16544986	71.62393951	1.02729616	0.20791489286485115	0.053859	8e-05
-0.3004	-0.3701	-0.8083	0.013009684244365731	-0.006836454680061789	0.0020350539078253884	1.12816191	69.33237457	1.00872939	0.2900217154042193	0.0569734	0.00011
-0.4311	-0.2969	-0.8839	0.011808897718993632	-0.009300859583877783	0.0019285888234537342	1.20970619	74.34375763	1.10059449	0.46808282567798726	0.0598456	8e-05
-0.4509	-0.37	-1.0832	0.015936601399960223	-0.009053022830094588	0.0011117747335203881	1.1976043	73.60002899	1.06654485	0.5518177262341566	0.0508487	2e-05
-0.4438	-0.3391	-0.9671	0.013404128655316452	-0.008508480103472356	0.0012514010736799342	1.10995102	68.21320343	0.98256571	0.31493209057127747	0.0502152	2e-05
-0.4116	-0.377	-0.9771	0.012676326357234815	-0.00788888821901437	0.0008220500776893293	1.09891105	67.534729	1.00605434	0.1689372589265114	0.0509272	4e-05
-0.4222	-0.386	-0.9662	0.013135347950509324	-0.007454301235267781	0.00040840704496667313	1.05083752	64.58032227	0.9655131	0.09586258048718777	0.0478408	5e-05
-0.4355	-0.4159	-1.033	0.0160971716911437	-0.008894197868163105	-0.0005026548245743669	1.15128469	70.75340271	1.04444892	0.37563911215353696	0.0551238	8e-05
-0.4714	-0.4742	-1.2806	0.020856684561332238	-0.010365510427594322	-0.0006702064327658224	1.24017096	76.21600342	1.09566955	0.6617188518905606	0.0644453	0.00013
-0.4879	-0.4658	-1.7228	0.023298400184872302	-0.009353219461437613	-0.0011728612573401894	1.39386141	85.66120911	1.23435241	0.6649330707135572	0.112979	0.00618
-0.4956	-0.4397	-1.5405	0.01855284994869972	-0.00933227551041368	-0.00022689280275926284	1.51238573	92.94525146	1.36054787	0.5017231320888723	0.0990298	0.00314
-0.4797	-0.4462	-1.1867	0.016837191293989296	-0.009716247945852432	0.0002443460952792061	1.32090628	81.17768097	1.17304215	0.5047434994093821	0.0546779	6e-05
-0.696	-0.3601	-0.9536	0.014838789300455789	-0.012135274289116574	0.0003001966313430247	1.28096414	78.72299194	1.18813195	0.7591639436430736	0.0788454	0.00323
-0.8405	-0.355	-0.7214	0.013370967399528559	-0.012255702007504183	-0.0003822271061867582	1.28894246	79.21331024	1.1503574	0.4953336678422311	0.0882922	0.00237
-0.7399	-0.3096	-0.5862	0.012308061885064012	-0.010719812265749171	0.0003438298626428829	1.05628288	64.9149704	0.96455629	0.44744261125246	0.0848019	0.00093
-0.7673	-0.224	-0.6652	0.013103932023973426	-0.010665707058937348	-0.00017976891295541595	1.08670342	66.78450012	0.9686471	0.2606787060659767	0.0865929	0.00215
-0.7249	-0.3102	-0.533	0.012566370614359173	-0.010005972601683491	-2.6179938779914945e-05	1.05848074	65.0500412	0.96910518	0.3283442420521805	0.0875759	0.00115
-0.6987	-0.2522	-0.4488	0.011779227121709732	-0.00932005820564972	6.981317007977319e-05	0.98918152	60.79118729	0.9094307	0.24685254987714503	0.0918357	0.00118
-0.6648	-0.2557	-0.3883	0.01118232451752767	-0.008836602002847289	0.00028623399732707005	0.97493249	59.91549683	0.89339612	0.16273898171158954	0.0960353	0.00143
-0.616	-0.2947	-0.3821	0.011318460199183226	-0.009438740594785333	0.0005462880558742252	1.01302826	62.25671387	0.91488161	0.14391641660703772	0.0929048	0.00132
-0.5951	-0.2622	-0.7539	0.013606586848547793	-0.011810643048245627	0.0015219271077390555	1.21181476	74.4733429	1.09659811	0.7069834077344846	0.0642608	0.00028
-0.5177	-0.3333	-0.8245	0.015526449025741554	-0.010669197717441336	0.0016406094968746698	1.11223328	68.35346222	0.97670543	0.37809949485668326	0.0547872	8e-05
-0.5209	-0.3735	-0.8033	0.013957398028198651	-0.009627236154000721	0.0013700834628155487	1.09708166	67.42230225	0.99381268	0.20867692975213192	0.0571176	7e-05
-0.6201	-0.3307	-1.1185	0.01588424152240039	-0.009496336460101147	0.0003054326190990077	1.20933437	74.32090759	1.07517889	0.6133197015908928	0.0604643	7e-05
-0.6076	-0.3404	-0.9536	0.014187781489461905	-0.008606218541584039	0.0002199114857512855	1.12324476	69.03018188	0.97336428	0.3207049542401659	0.0564339	6e-05
-0.5524	-0.2941	-0.765	0.011782717780213718	-0.008522442737488312	0.0007819075048934597	1.09187067	67.10205841	0.9886246	0.4426417766243045	0.0579372	5e-05
-0.5523	-0.3103	-1.108	0.014191272147965894	-0.00977209848191625	0.00042760566673861073	1.1509974	70.73574829	1.03482951	0.5599255975167483	0.0531183	1e-05
-0.5369	-0.4326	-0.9668	0.016098917020395696	-0.009515535081873085	0.000450294947014537	1.0616852	65.24697876	0.98363415	0.3882448776374447	0.0502573	4e-05
-0.5513	-0.3971	-0.9895	0.016619025137490008	-0.00911934534167037	0.0005358160803622592	0.99737591	61.29478073	0.92159835	0.12269094953223744	0.0503776	2e-05
-0.5608	-0.2431	-1.0083	0.011695451317614004	-0.008314748556500984	0.0008639379797371932	1.10112381	67.67071533	1.04736429	0.48511462522101606	0.0624508	5e-05
-0.5841	-0.3589	-0.8801	0.012836896648418295	-0.00804247719318987	0.00028623399732707005	1.10792542	68.0887146	1.0337554	0.3668710338262765	0.0586088	4e-05
-0.6506	-0.289	-1.2304	0.015062191444711064	-0.00881216739331937	0.001117010721276371	1.28613508	79.04077911	1.10180935	0.6779880860185784	0.0739656	0.00033
-0.6027	-0.2659	-0.9295	0.011510446416902603	-0.008464846872172499	0.0013107422682477415	1.26823473	77.94069672	1.07583996	0.5765398547963348	0.0660252	0.00019
-0.6423	-0.283	-1.1768	0.014957471689591403	-0.008148942277561523	0.0001884955592153876	1.15640092	71.06783295	0.99699285	0.5482588288166064	0.0683251	0.00017
-0.7266	-0.3307	-1.1383	0.015456635855661784	-0.009016370915802705	-0.0010070549784007281	1.08786035	66.85559845	0.96141221	0.298607167096384	0.0718493	0.00012
-0.6682	-0.3741	-1.149	0.016313592518391	-0.008018042583661948	-0.000736528944341607	1.06469417	65.4318924	0.97003133	0.2187905514464545	0.0694969	0.00019
-0.6679	-0.3359	-1.1636	0.015252432333178446	-0.007281513639320344	-0.0007155849933176752	1.03927922	63.86999512	0.96362363	0.14403165402890433	0.0696691	0.0001
-0.7481	-0.2707	-1.173	0.016479398797330458	-0.00946142987506126	-0.00043458698374658803	1.23868513	76.12469482	1.15808143	0.3391940354732008	0.087643	0.00205
-0.6508	-0.3699	-0.9074	0.016957619012376905	-0.008841837990603275	-0.00019896753472735358	1.41870582	87.18804932	1.29627476	0.5287715774261834	0.0754535	0.0007
-0.6429	-0.2569	-0.5283	0.013021901549129692	-0.007751007208106817	-0.00023911010752322313	1.21797562	74.85196686	1.10190944	0.7533345409269769	0.0836769	0.00054
-0.6237	-0.1992	-0.3733	0.011667526049582093	-0.007476990515543707	-6.806784082777885e-05	0.98309094	60.41688156	0.92675765	0.32187172294030775	0.0954433	0.00142
-0.6405	-0.1861	-0.366	0.011220721761071544	-0.007559020990387442	-0.00010995574287564276	0.94668764	58.17967987	0.88432283	0.06573613327010736	0.0984762	0.00189
-0.6614	-0.178	-0.3528	0.010854202618152736	-0.007597418233931317	-0.0002129301687433082	0.94488853	58.06911469	0.88049672	0.06759454061651744	0.099739	0.00247
-0.6462	-0.1674	-0.332	0.010602875205865551	-0.007553785002631459	5.235987755982988e-06	0.95415747	58.63874817	0.88407203	0.07225634000431666	0.10533	0.00319
-0.6022	-0.2241	-0.4591	0.01121548577331556	-0.008342673824532893	0.0004886921905584122	1.03707337	63.73442841	0.94620158	0.32204777960769365	0.0852131	0.00112
-0.5711	-0.2367	-0.762	0.014587461888168606	-0.008801695417807403	0.0007888888219014368	1.19404233	73.38111877	1.04556866	0.5531597169735288	0.0615693	0.00014
-0.6272	-0.2566	-1.0117	0.01692271242733702	-0.009592329568960835	0.0003193952531149623	1.15195966	70.79488373	1.00470835	0.5054689129554161	0.0597197	5e-05
-0.6377	-0.3052	-0.9682	0.016777850099421492	-0.00930435024238177	0.0003001966313430247	1.09345376	67.19934845	0.97870196	0.12520201381332663	0.0582173	8e-05
-0.6074	-0.2365	-0.8724	0.010929251775988491	-0.009534733703645023	0.0005637413483941684	1.13036275	69.46762848	1.03562981	0.5119263250873699	0.0588345	7e-05
-0.6769	-0.2825	-0.7671	0.012611749174911025	-0.010993828958312283	-0.0005532693728822024	1.13357854	69.66525269	1.04835906	0.43373016874330805	0.0692724	0.00053
-0.5911	-0.3001	-0.6512	0.01356469894649993	-0.009602801544472801	8.37758040957278e-05	1.10974193	68.20035553	1.0352523	0.36835111812031585	0.0634528	5e-05
-0.6592	-0.3467	-1.0278	0.01888097184807466	-0.009855874286011979	-0.0011623892818282235	1.22285557	75.15187073	1.09222189	0.8320755364518929	0.0623636	9e-05
-0.6	-0.3124	-0.719	0.015816173681572614	-0.009079202768874502	-0.00034033920413889426	1.22714436	75.41544342	1.0877025	0.6354759880664427	0.06539	0.00024
-0.5615	-0.3358	-0.7941	0.015748105840744833	-0.011061896799140061	0.0011833332328521555	1.16603482	71.65988922	1.04324171	0.31572171540421945	0.0629199	8e-05
-0.5778	-0.3837	-1.1979	0.02087064719534819	-0.00999375529691953	8.552113334772214e-05	1.47620463	90.72170258	1.23223081	0.832424747816416	0.0765138	0.00106
-0.4607	-0.4204	-1.3307	0.02227214658469964	-0.008766788832767516	0.00040666171571467877	1.26136148	77.51828766	1.11478205	0.43408032179352096	0.072666	0.00056
-0.4462	-0.3704	-1.0563	0.017626080115890733	-0.009096656061394445	0.0004799655442984406	1.25642741	77.215065	1.12326139	0.5913618763009798	0.0557293	9e-05
-0.4648	-0.3517	-1.1834	0.01710946265730041	-0.008672541053159824	0.0004939281783143952	1.15669048	71.08562469	1.05899982	0.21213475504204488	0.06437	0.0012
-0.4375	-0.1359	-0.9008	0.005370378108386551	-0.008915141819187036	0.0001832595714594046	1.50030601	92.20287323	1.33462457	1.1403176960898027	0.0832816	0.00133
-0.4387	-0.3173	-1.1002	0.01217890752041643	-0.009402088680493453	0.0004380776422505767	1.29348588	79.49253082	1.18136175	0.7595147172063734	0.059157	0.0001
-0.4805	-0.298	-1.1893	0.014271557293557632	-0.00949808178935314	0.000609119908946021	1.23061395	75.62866974	1.08080126	0.2681842574348167	0.0627435	7e-05
-0.5623	-0.2496	-0.7385	0.009815731713216109	-0.009918706139083775	-1.0471975511965975e-05	1.29921889	79.84485626	1.13248942	0.855802090726507	0.0631177	7e-05
-0.5445	-0.2102	-1.1135	0.012241739373488228	-0.011245156370599465	0.0011798425743481666	1.22094333	75.03434753	1.10446059	0.6793386220823969	0.0649392	0.00012
-0.587	-0.2241	-1.4005	0.013580406909767877	-0.01098510231205231	0.0006544984694978735	1.17986047	72.50955963	1.04868461	0.44960328498385504	0.0785331	0.00045
-0.7601	-0.184	-1.5257	0.007585200929167356	-0.013201670462085108	0.000486946861306418	1.29323411	79.47705841	1.22870363	0.7573662869412388	0.125666	0.01208
-0.8562	-0.3901	-1.4035	0.016259487311579175	-0.011857766938049474	0.00013439035240356338	1.38368571	85.03585052	1.34292961	0.9429373207675154	0.104208	0.0038
-0.7114	-0.4494	-1.2668	0.020137608909510572	-0.009812241054712121	-8.901179185171081e-05	1.30920208	80.45838165	1.2005295	0.6481524812762012	0.0805544	0.00128
-0.6105	-0.3746	-1.6369	0.02180090768666117	-0.00951728041112508	2.4434609527920616e-05	1.31011701	80.51461029	1.16800213	0.6493852911058636	0.102296	0.00161
-0.6281	-0.4275	-1.3489	0.019641935401944182	-0.009342747485925645	-0.00013788101090755203	1.16269326	71.45452881	1.04452736	0.4832910415175947	0.0760828	0.00014
-0.5097	-0.2607	-1.3744	0.01387885821185891	-0.011187560505283653	0.002022836603061428	1.20855999	74.27332306	1.12162882	0.7991303911706129	0.0730615	0.0005
-0.4635	-0.3396	-1.4114	0.014765485471872028	-0.010194468160898877	0.0017924531417981763	1.11373889	68.44599152	1.02228817	0.2676051532830572	0.0723835	0.00018
-0.4618	-0.363	-1.3334	0.015608479500585288	-0.008625417163355976	0.0008988445647770796	1.22489393	75.27713776	1.09185566	0.268382680163863	0.0713945	0.00055
