trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2758	-0.2369	-0.7207	0.006445500927615059	-0.0073181655536122235	0.0038571776469074684	1.33736336	80.73787689	1.25953842	0.6223143341927675	0.0988913	0.00119
-0.3667	-0.2687	-0.7034	0.005626941508429718	-0.006787585461005948	0.00326551103048139	1.20333219	72.64629364	1.12008996	0.23704030641088475	0.091554	0.00131
-0.4619	-0.2711	-0.6862	0.005621705520673735	-0.006970845032465352	0.0028728119487826664	1.26994693	76.66788483	1.17739982	0.14385973204570549	0.0861564	0.0005
-0.2786	-0.3296	-0.6394	0.006485643500410928	-0.005900958200992828	0.003412118687648914	1.12076116	67.66139984	1.05189532	0.41225657750379824	0.0881649	0.00063
-0.2239	-0.2934	-1.0661	0.009054768159346582	-0.006424556976591126	0.004358087142229841	1.22317314	73.84410858	1.12104371	0.719534594455744	0.0722948	0.0001
-0.2054	-0.3311	-1.1569	0.009061749476354559	-0.006073745796940267	0.004461061568097506	1.07589138	64.95256805	0.98274501	0.17003834612632507	0.073266	9e-05
-0.0938	-0.3084	-1.2044	0.007360053455660089	-0.004701917004872723	0.00541401133968641	1.23703194	74.6807785	1.09533859	0.38312372921754567	0.076186	0.00023
-0.0781	-0.2916	-0.9606	0.0037245326237558994	-0.005450663253978291	0.006101671064972177	1.28396344	77.51407623	1.10388419	0.5298963403147761	0.0690882	7e-05
-0.1675	-0.4158	-1.2523	0.009913470151327791	-0.00451865743341332	0.0033859387488689996	1.33307433	80.4789505	1.1649344	0.997133783212002	0.0795433	0.00024
-0.1698	-0.369	-1.134	0.008363617775556827	-0.004532620067429273	0.003961897402027128	1.11536145	67.3354187	0.98547825	0.2743886831472524	0.0695689	9e-05
-0.1519	-0.3459	-1.1032	0.009155997255962252	-0.004331907203449926	0.004052654523130833	1.00453818	60.64491272	0.94903036	0.1259924732744238	0.0735047	0.0001
-0.2313	-0.395	-0.9753	0.009363691436949578	-0.0051277773423593406	0.00436157780073383	0.99784863	60.24105835	0.94735175	0.32202437987498694	0.071902	0.00011
-0.1979	-0.404	-1.0406	0.009443976582541317	-0.00499862297771176	0.005003858965467743	1.04053235	62.81791687	0.91893543	0.1502860337486617	0.0712065	8e-05
-0.1674	-0.4345	-1.1225	0.009557422983920948	-0.005420992656694387	0.00560774288665778	1.0445379	63.05973053	0.93288291	0.1998850000776148	0.0678242	6e-05
-0.1195	-0.4203	-1.1515	0.009243263718561968	-0.005319763560078716	0.006017895260876448	1.0777154	65.06269073	0.90888214	0.13237703680966578	0.0710046	0.00014
-0.0921	-0.4094	-1.1566	0.007801621756414652	-0.005262167694762903	0.006073745796940267	1.16606796	70.39661407	0.9296336	0.1211544181763475	0.0670112	8e-05
-0.0845	-0.3821	-1.1325	0.008045967851693859	-0.0054052846934264384	0.006307619916707506	1.03292739	62.35879517	0.90398954	0.09006686068549907	0.0667094	0.0001
-0.0517	-0.3827	-1.0619	0.008147196948309529	-0.005529203070318036	0.006585127267774605	1.01974082	61.56270981	0.90592259	0.1291327412287183	0.0704868	5e-05
0.0304	-0.3941	-1.1183	0.008751080869499567	-0.005223770451219028	0.007127924665144842	1.06078851	64.04079437	0.94507244	0.22250569688296415	0.0779456	9e-05
-0.0406	-0.3543	-1.4597	0.008967501696746864	-0.005810201079889122	0.0062482787221397	1.21516681	73.36075592	1.05195139	0.5363248699461266	0.0810733	0.00017
-0.0393	-0.4173	-1.413	0.009740682555380353	-0.005611233545161769	0.006375687757535285	1.12913215	68.16676331	0.96684786	0.16597787143782133	0.0793724	0.00017
-0.0008	-0.388	-1.4386	0.009918706139083775	-0.005269149011770881	0.006712536303170191	1.05812502	63.87999725	0.94682354	0.13624783313646083	0.0853497	0.00034
-0.0557	-0.4419	-1.1768	0.011318460199183226	-0.004948008429403923	0.005998696639104511	1.16326642	70.22748566	1.06328277	0.4923367153266045	0.0866681	0.00025
-0.0237	-0.3343	-1.1855	0.008683013028671789	-0.00528485697503883	0.0069481557521894255	1.14184284	68.93412018	1.04864023	0.34438774146156287	0.0774305	0.00013
-0.0165	-0.3524	-1.2398	0.009210102462774076	-0.004864232625308196	0.006756169534470049	1.04659605	63.18398666	0.95027412	0.13658500007761487	0.0784476	7e-05
0.0475	-0.3592	-1.2238	0.009941395419359702	-0.005227261109723017	0.007192501847468633	1.08765209	65.66257477	0.97307224	0.16333268769995157	0.0883029	0.00024
0.0482	-0.2071	-1.2065	0.0029269171555944902	-0.0032864549815053226	0.006243042734383717	1.3382957	80.79416656	1.26587871	0.6653371752533912	0.0944262	0.00214
0.0668	-0.2701	-1.2666	0.005122541354603357	-0.003270747018237374	0.006253514709895682	1.27896011	77.21202087	1.17939531	0.2527902068894391	0.0832942	0.0001
0.0287	-0.2462	-1.5509	0.005092870757319453	-0.004305727264670011	0.0057142079710294355	1.19468582	72.12430573	1.08233547	0.42649787912913933	0.0892363	0.00027
0.0065	-0.3658	-1.578	0.007010987605261222	-0.003921754829231259	0.005516985765554075	1.11324608	67.20771027	1.02434893	0.29386557444279426	0.089691	0.00038
0.0972	-0.4975	-1.6614	0.014529866022852793	0.0011013027580084218	0.004078834461910747	1.43143785	86.41724396	1.31972273	1.0048043654237289	0.154722	0.01373
0.1001	-0.4065	-1.5544	0.010049605832983349	0.0003054326190990077	0.005331980864842677	1.33640814	80.68021393	1.28094649	0.5273638365855393	0.115513	0.00199
0.0716	-0.3772	-1.3658	0.006124360345248102	-0.001001818990644745	0.006119124357492119	1.1959877	72.20289612	1.07806398	0.5473820295064222	0.0864459	7e-05
0.0863	-0.3545	-1.4183	0.0056635934227216	-0.0012845623294678264	0.006134832320760068	1.0582155	63.8854599	0.96845088	0.1278609112308766	0.0871004	0.00014
-0.0037	-0.3227	-1.1711	0.003834488366631542	-0.0025586526834236872	0.005955063407804653	1.20866728	72.96837616	1.07496953	0.5331482161500665	0.0756874	0.00021
0.0403	-0.3375	-1.1409	0.004017747938090946	-0.0019931660057775245	0.0063407811724954	1.17877924	71.16400909	1.06427046	0.14572320068981576	0.0759398	7e-05
0.0311	-0.3613	-1.1561	0.004583234615737109	-0.002012364627549462	0.006412339671827167	1.06614792	64.36434937	0.97667362	0.08101218993749325	0.0741823	4e-05
0.0471	-0.3163	-1.2572	0.003892084231947355	-0.002909463863074547	0.006866125277345693	1.07312405	64.7855072	1.00992723	0.26420176124166844	0.0731231	5e-05
-0.0126	-0.33	-1.4697	0.006712536303170191	-0.0021380283336930534	0.005944591432292687	1.1380558	68.70549774	1.02309969	0.5115710722828667	0.0825031	0.00013
-0.007	-0.3483	-1.462	0.006330309196983434	-0.0023265238929084412	0.006250024051391693	1.12351143	67.82743835	1.04918912	0.07540776422505757	0.079873	0.00015
-0.0687	-0.2723	-1.4843	0.0014172073526193955	-0.004337143191205909	0.00623257075887175	1.19694638	72.26077271	1.0877456	0.5070587217590724	0.0740999	0.00012
-0.0716	-0.3152	-1.2284	-0.0002565634000431664	-0.00641408500107916	0.006899286533133583	1.35020971	81.51342773	1.17904891	0.5225714168398823	0.0708926	0.00013
0.021	-0.4686	-0.9272	0.006564183316750673	-0.00476474885794452	0.007258824359044416	1.32602394	80.05330658	1.21606694	0.9886810342919654	0.0834991	0.00029
0.0277	-0.3519	-1.0781	0.005777039824101231	-0.004584979944989103	0.007747516549602829	1.07077968	64.6439743	1.0019401	0.3470802298081636	0.0733506	2e-05
-0.0136	-0.3508	-1.2336	0.004457570909593518	-0.004557054676957195	0.007400196028455957	1.04111469	62.85306931	0.96315595	0.28263573518432467	0.0665446	7e-05
-0.0142	-0.3555	-1.2152	0.003611086222376268	-0.00456752665246916	0.007387978723691997	1.12316382	67.80644989	0.95049584	0.06715869837465871	0.0635957	4e-05
0.0234	-0.3368	-1.2975	0.005298819609054784	-0.0036721727461960694	0.007157595262428746	1.14370358	69.04645538	0.97769241	0.27927353771074287	0.0722963	0.00011
-0.0062	-0.278	-1.2348	-0.00047822021504644627	-0.003490658503988659	0.005982988675836561	1.35436141	81.7640686	1.1312666	0.5077580326450415	0.0770819	0.00059
-0.0681	-0.2944	-1.2261	-0.0005794493116621174	-0.0038275070496235643	0.005651376117957638	1.28652143	77.66850281	1.12233772	0.12548451000647487	0.0679526	0.00015
-0.1072	-0.3399	-1.4697	0.0020682151636132805	-0.0039287361462392355	0.005318018230826722	1.22563648	73.99282074	1.10793593	0.4823125729510993	0.0747557	5e-05
-0.0893	-0.3349	-1.3326	0.0036547194536761256	-0.0032480577379614467	0.005044001538263612	1.14558089	69.15979004	1.0463845	0.2870599695451872	0.0726919	0.0002
-0.0447	-0.3551	-1.2929	0.0032306044454415038	-0.0025289820861397836	0.005888740896228867	1.11941051	67.5798645	1.01347742	0.2038965009010771	0.0707468	8e-05
-0.0303	-0.3174	-1.6249	0.001298524963483781	-0.0017872171540421933	0.005394812717914472	1.16225624	70.16649628	1.0704693	0.5424886296184857	0.086796	0.00012
0.0502	-0.317	-1.5334	0.00026878070480712676	-0.002045525883337354	0.005045746867515607	1.09613073	66.17443848	0.97331165	0.25425594191853396	0.0878192	0.0002
0.0743	-0.3455	-1.3666	-0.00032812189937493397	-0.0024033183799961914	0.00597775268808058	1.09080422	65.85287476	1.00505966	0.3137350460702936	0.083803	0.00018
-0.0649	-0.2613	-1.4981	-0.0032916909692613052	-0.002713986986851182	0.004790928796724435	1.18225253	71.37369537	1.10650314	0.5779530784048752	0.0816693	0.00029
0.0214	-0.2965	-1.4004	-0.00450294947014537	-0.002005383310541485	0.005656612105713622	1.06379294	64.2221756	0.9763293	0.35847727430914733	0.0797608	0.00019
0.0766	-0.2583	-1.272	-0.004916592502868026	-0.0015638150097869194	0.005677556056737554	1.13405752	68.46411896	1.0311961	0.2656077642250578	0.0937473	0.00128
0.0568	-0.4752	-1.1278	0.006047565858160352	-0.0019041542139258136	0.005490805826774161	1.41293061	85.29994202	1.3591683	0.9554623897565334	0.0999547	0.00102
0.0702	-0.3911	-1.2668	0.0032480577379614467	-0.0015899949485668342	0.006349507818755371	1.41398978	85.3638916	1.31526696	0.4351184688769548	0.0844844	0.00021
0.0466	-0.2926	-1.689	0.0035203291012725624	-0.0023911010752322315	0.005806710421385134	1.3091048	79.03188324	1.1932169	0.6251087443673377	0.0983407	0.00046
0.0951	-0.3783	-1.4606	0.001387536755335492	-0.0028763026072866553	0.007000515629749256	1.16711044	70.45954895	1.04220719	0.553189954317781	0.0807892	7e-05
0.1085	-0.2824	-1.5583	-0.0008621926504851988	-0.0024853488548399255	0.006339035843243405	1.15277791	69.59428406	1.03491398	0.37210814723866387	0.0960359	0.00045
0.235	-0.2029	-1.7933	-0.005504768460790115	-0.0004468042885105483	0.005422737985946381	1.27256262	76.82579803	1.2206431	0.8208709116965656	0.149216	0.00858
0.1186	-0.1387	-1.5966	-0.01116661655425972	-0.003014183618194207	0.005440191278466324	1.28507662	77.58128357	1.20014072	0.7896340357836602	0.137058	0.00765
-0.067	-0.2858	-1.4683	-0.004436626958569585	-0.0051836278784231585	0.006024876577884425	1.33413458	80.54295349	1.34335841	0.9352059577668596	0.0907341	0.00134
-0.0773	-0.3408	-1.0093	-0.0014067353771074296	-0.004700171675620729	0.0067212629494301625	1.39110947	83.98258209	1.30396665	0.734786707790516	0.0679447	0.00022
0.1035	-0.2348	-1.1659	-0.0037350045992678655	-0.0011798425743481666	0.007377506748180031	1.19646955	72.231987	1.15162743	0.7686421061091431	0.0877591	0.00164
0.2306	-0.1177	-1.4182	-0.005918411493512772	0.002981022362406315	0.005895722213236845	1.27059233	76.70684814	1.23030117	0.8878028182971286	0.129094	0.0053
0.2681	-0.4146	-1.4604	0.004408701690537677	0.0011414453308042916	0.006180210881311922	1.41849196	85.63568878	1.33129427	0.9991589441863774	0.119627	0.00246
0.2542	-0.3644	-1.3386	0.002769837522915001	-0.00039793506945470715	0.007717845952318924	1.15460491	69.70458221	1.10339876	0.42169398194443375	0.100061	0.00064
0.2108	-0.3275	-1.4679	0.0026110125609835172	-0.0013892820845874865	0.007948229413582178	1.06999862	64.59681702	0.9637846	0.27862777191637583	0.0941619	0.00027
0.1735	-0.2799	-1.5765	0.0001064650843716541	-0.0004537856055185257	0.007103490055616921	1.14597964	69.18386841	1.03268725	0.40773916568230406	0.102816	0.00056
0.197	-0.2896	-1.4731	-0.0007714355293814937	-0.00034208453339088857	0.007642796794483169	1.20928347	73.00557709	0.99853563	0.2130454212373516	0.0987888	0.00051
0.1816	-0.257	-1.2315	-0.0037367499285198597	-0.0017872171540421933	0.007597418233931317	1.2959497	78.23770142	1.12820979	0.5123912790170762	0.0981562	0.00106
0.231	-0.2787	-1.3344	-0.003258529713473413	-0.00029321531433504735	0.007546803685623481	1.20375764	72.67197418	1.13293157	0.2751418301530714	0.108918	0.00282
0.2261	-0.2162	-1.4931	-0.008133234314293575	0.0005881759579220891	0.007197737835224614	1.22072124	73.69608307	1.1889357	0.5313580861738083	0.12632	0.00407
0.2017	-0.2673	-1.6465	-0.004139920985730549	0.0004729842272904633	0.006990043654237291	1.14527535	69.14134979	1.08428812	0.44470996200909874	0.120291	0.0026
0.113	-0.2313	-1.5769	-0.005286602304290824	-0.0005462880558742252	0.005949827420048669	1.27125883	76.74708557	1.14104566	0.35460849179567927	0.113126	0.0029
0.1464	-0.3568	-1.303	-0.0002617993877991494	-0.0015760323145508795	0.00636521578202332	1.34562922	81.23690033	1.2381227	0.7562967768571489	0.0933293	0.00075
0.176	-0.2728	-1.314	-0.0028221974004748306	-0.0016109388995907662	0.007319910882864217	1.09484911	66.09706879	1.01814798	0.30209998492782336	0.089932	0.00026
0.1976	-0.2653	-1.3324	-0.0022724186860966175	-0.0017540558982543013	0.0076497781114911465	1.04233718	62.92687225	0.97724992	0.09863814708343384	0.0916824	0.00037
-0.2726	-0.2363	-1.4733	-0.004365068459237818	-0.005462880558742251	0.007168067237940712	1.47918165	89.29958344	1.4105036	0.9542592653589792	0.0831265	0.00085
0.0435	-0.2982	-1.265	-0.004382521751757761	-0.0022148228207808044	0.00821177413063332	1.51871252	91.68609619	1.4611648	0.8017608961587002	0.0794381	0.00029
0.1585	-0.2839	-1.4327	-0.004401720373529699	-0.0018291050560900572	0.00791332282854229	1.14697909	69.24420166	1.06311126	0.3321683844276859	0.0918941	0.00041
0.1436	-0.2773	-1.5016	-0.005153957281139256	-0.0017174039839624202	0.0075450583563714865	1.09665692	66.20620728	0.98839893	0.15201012259539987	0.0998089	0.0006
0.1148	-0.2551	-1.473	-0.0070685834705770355	-0.0030473448739821	0.007655014099247129	1.10930037	66.96950531	0.99143978	0.24732614111665505	0.096166	0.00071
0.1765	-0.3672	-1.1886	-0.0028012534494508993	-0.004338888520457902	0.008749335540247573	1.22474837	73.93920898	1.15773122	0.790859755430119	0.093243	0.00088
0.1877	-0.3144	-1.249	-0.003494149162492647	-0.004110250388446646	0.00909491073214245	1.07304239	64.78057861	1.01098936	0.18775545184739412	0.0900429	0.00027
0.2146	-0.2769	-1.3715	-0.005085889440311476	-0.004143411644234539	0.009368927424705562	1.09414935	66.05482483	0.97640841	0.2818459113084915	0.0955705	0.00061
0.1704	-0.2795	-1.3708	-0.005494296485278149	-0.00382576172037157	0.009131562646434332	1.07294559	64.7747345	0.95922592	0.09567108735504352	0.0915175	0.00028
0.0697	-0.3146	-1.5971	-0.00462337718853298	-0.0032759830059933565	0.008246680715673206	1.20074868	72.49032593	1.06366705	0.47737899709422543	0.0973103	0.00046
0.0463	-0.4403	-1.5214	0.000926769832808989	-0.0050509828552715895	0.008286823288469077	1.34048915	80.92658997	1.2115741	0.5930644721708036	0.0937809	0.00073
0.0465	-0.452	-1.3979	0.002452187599052033	-0.004501204140893376	0.00859400123682008	1.24217224	74.99110413	1.10567907	0.25451872144861315	0.0725966	0.00016
0.0637	-0.3408	-1.2933	-0.0010681415022205296	-0.004572762640225143	0.00901462558655071	1.11714292	67.44296265	0.96766681	0.43362559751674806	0.0685114	5e-05
0.0869	-0.3396	-1.4277	-0.0016755160819145565	-0.0038746309394274117	0.009169959889978206	1.09838223	66.31036377	0.93798695	0.23184202919596267	0.0744573	0.0001
0.0591	-0.2713	-1.6098	-0.004082325120414737	-0.003834488366631542	0.00946492053356525	1.19485056	72.13424683	1.04896859	0.41529561274415455	0.0973135	0.00069
-0.006	-0.237	-1.4918	-0.007424630637983878	-0.003218387140677544	0.008253662032681184	1.29511821	78.1875	1.09690715	0.47588326222036	0.0954332	0.0004
0.0679	-0.322	-1.4581	-0.005890486225480862	-0.002595304597715568	0.009096656061394445	1.25832164	75.96605682	1.05515203	0.3426110492089128	0.0881374	0.0003
0.076	-0.3198	-1.5095	-0.005387831400906495	-0.002333505209916419	0.009452703228801288	1.1484158	69.33094025	1.01118814	0.11772506898901812	0.0931623	0.00061
0.0205	-0.2852	-1.4802	-0.007613126197199265	-0.0027628562059070234	0.009503317777109124	1.11455607	67.28679657	1.00503966	0.25466301702956057	0.089434	0.00034
0.1206	-0.3151	-1.462	-0.00436157780073383	-0.0017121679962064373	0.008775515479027489	1.11625075	67.38910675	1.06351606	0.3997019452123828	0.0904741	0.0004
0.0571	-0.333	-1.6498	-0.0019495327744776662	-0.002663372438543347	0.008925613794699	1.20993185	73.04472351	1.07064465	0.4448673892132292	0.0948849	0.00028
0.0002	-0.3084	-1.6811	-0.002015855286053451	-0.0023352505391684127	0.008183848862601411	1.16838956	70.53677368	1.0301316	0.1696104671524155	0.0912545	0.00019
-0.1085	-0.339	-1.7087	-0.0014137166941154068	-0.0032899456400093115	0.0072850042978243315	1.18710208	71.66646576	1.02452368	0.2896839128778012	0.0863472	0.00024
-0.3734	-0.3009	-1.5304	-0.0037751471720637348	-0.004560545335461182	0.006466444878638991	1.2144357	73.31661987	1.09721493	0.7038294796292771	0.0621425	3e-05
-0.5563	-0.2929	-1.4841	-0.0034714598822167216	-0.005949827420048669	0.006836454680061789	1.20756316	72.90171814	1.1324036	0.34034895879286486	0.0699891	0.00045
