trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0033	-0.0237	-0.2889	0.009815731713216109	-0.002565634000431664	0.000158824961931484	1.16987813	67.97416687	1.08313204	0.417790696960579	0.141222	0.02376
-0.0137	0.0603	-0.3514	0.009595820227464823	-0.002515019452123829	0.00017802358370342162	1.17999208	68.56182861	1.08185026	0.17798623279155293	0.153599	0.03262
-0.0232	-0.053	-0.3173	0.009265952998837895	-0.002893755899806598	-0.000460766922526503	1.17652404	68.36032104	1.06408429	0.22426970912698105	0.14482	0.02635
-0.0863	-0.1244	-0.2522	0.007185520530460655	-0.005302310267558773	-0.0012688543661998775	1.23604774	71.81886292	1.13493744	0.4644537139901395	0.152235	0.03089
-0.1373	0.006	-0.3273	0.007419394650227894	-0.005784021141109208	-0.0024452062820440558	1.26434433	73.46299744	1.1891847	0.3510968454580926	0.169063	0.04218
-0.1259	-0.2742	-0.4241	0.017259560972971925	-0.004637339822548933	-0.003530801076784529	1.42334473	82.70149994	1.49655153	0.9920221218022387	0.112001	0.01099
-0.1284	-0.2427	-0.5083	0.017633061432898712	-0.0030578168494940655	-0.004440117617073575	1.16901994	67.92430878	1.07860508	0.26131699866353497	0.116452	0.01314
-0.1075	-0.3681	-0.5243	0.0204378055408536	-0.0020629791758572974	-0.00529707427980279	1.1661346	67.75666046	1.09513322	0.3951269222160436	0.0948601	0.00568
-0.0119	-0.4295	-0.4448	0.018524924680667812	-0.0010332349171806431	-0.0034086280291449255	1.16414928	67.64130402	1.00417993	0.4780535684760154	0.0888164	0.00352
-0.0084	-0.3826	-0.4931	0.01896300232291839	-0.0018325957145940458	-0.00308399678827398	1.17096043	68.03705597	1.0302108	0.1768034840267463	0.0965683	0.00512
-0.0779	-0.3725	-0.5627	0.020235347347622255	-0.0012042771838760874	-0.004885176576332128	1.17217159	68.1074295	1.0335063	0.33429216717399857	0.0961143	0.00454
-0.1063	-0.3323	-0.5391	0.01702394152395269	-0.0019093902016817967	-0.005707226654021458	1.22655559	71.26733398	1.08047492	0.3291284459582301	0.109837	0.01123
-0.0478	-0.4005	-0.5974	0.020601866490541063	-0.0013159782560037243	-0.005811946409141117	1.18498182	68.85175323	1.11011905	0.3988028333693052	0.102675	0.00794
0.0462	-0.4442	-0.5576	0.01884955592153876	0.0031974431896536117	-0.0042882739721500675	1.23470485	71.7408371	1.12050286	0.5669702225825345	0.0871193	0.00358
0.0275	-0.4801	-0.3828	0.013775883785991243	0.0020280725908174107	-0.002748893571891069	1.27241218	73.93177032	1.11460786	0.6185211567321358	0.0905681	0.00454
-0.0102	-0.5832	-0.5424	0.020263272615654165	0.002230530784048753	-0.005396558047166466	1.4166311	82.31141663	1.3754494	0.7672755749084832	0.089132	0.00449
0.0567	-0.8577	-0.6643	0.03338640326139953	0.0034051373706409367	-0.006838200009313782	1.59663033	92.77002716	1.58175513	1.2502689597242431	0.0885171	0.00119
0.0935	-0.8893	-0.574	0.02961300141858779	0.0028099800957108703	-0.005932374127528725	1.2734617	73.99275208	1.06413641	0.4224192499763432	0.0793344	0.00066
0.096	-0.7832	-0.5177	0.024773203402807514	0.0023596851486963333	-0.0048188540647563435	1.19098389	69.20049286	1.04898123	0.4850806512783596	0.0701826	0.00054
0.0154	-0.7375	-0.552	0.025096089314426466	-0.0003822271061867582	-0.0054768431927582064	1.16141665	67.48252869	1.04331186	0.3467393647251953	0.0808724	0.0015
-0.0429	-0.8093	-0.5806	0.027469737097138753	-0.0015289084247470327	-0.00636521578202332	1.15626836	67.18339539	1.06369958	0.37913508452688366	0.0889903	0.00254
-0.0329	-0.7705	-0.5891	0.027705356546157987	-0.0017453292519943296	-0.0067771134854939805	1.23800325	71.93248749	1.09565113	0.1004968989868596	0.0915185	0.00257
0.0291	-0.797	-0.562	0.029256954251180946	-0.0006632251157578452	-0.0064943701466709	1.18975508	69.12909698	1.010588	0.26142225900412613	0.0844177	0.00159
0.0386	-0.8975	-0.5436	0.02862165440345501	-0.0002652900463031381	-0.006215117466351807	1.21492779	70.59172058	1.04900507	0.19402437987498689	0.085631	0.00155
0.0288	-0.8777	-0.4691	0.02779087767950571	0.0012897983172238095	-0.005738642580557355	1.28043854	74.39813232	1.08879666	0.24721699866353475	0.0759396	0.0008
0.0515	-0.8835	-0.3337	0.024555037246308222	0.0005619960191421741	-0.004314453910929983	1.23509014	71.76322174	1.09617805	0.4332915700453248	0.069513	0.00044
0.0777	-0.7736	-0.4085	0.023062780735853067	0.0004433136300065597	-0.004110250388446646	1.14738941	66.66749573	1.05010277	0.3016571211037053	0.0720487	0.00103
0.0165	-0.8389	-0.603	0.030832986565731826	0.002176425577236929	-0.0055152404363020815	1.30183494	75.64134216	1.2036082	0.8664153912482283	0.0820244	0.00091
0.0488	-0.9102	-0.5141	0.02802649712852494	0.002700024352835228	-0.00558330827712986	1.23165929	71.56388092	1.07050411	0.3624078026816481	0.0709838	0.00021
0.0133	-0.8722	-0.42	0.02503151213210267	0.002649409804527392	-0.005185373207675152	1.17495441	68.26911926	1.00774669	0.33977673070924075	0.0625847	0.00029
-0.0632	-0.9258	-0.2289	0.024212952712917332	0.0028012534494508993	-0.00506320016003555	1.21207821	70.42614746	1.06351863	0.3758288055874224	0.0570813	0.00022
-0.1463	-0.7894	-0.2112	0.021549580274373984	0.0009721483933608416	-0.005555383009097951	1.21642542	70.67873383	1.12265961	0.4864330171847903	0.0619834	0.00047
-0.1064	-0.8465	-0.2998	0.023216369710028575	0.0004380776422505767	-0.0046914450293607576	1.19269729	69.30004883	1.04873845	0.33883990832510247	0.0632277	0.00037
-0.016	-0.8255	-0.2703	0.020795598037512436	0.0015847589608108511	-0.00450294947014537	1.15936899	67.36354828	1.03230759	0.3286974275145901	0.062833	0.00031
-0.0299	-0.8276	-0.1747	0.018216001403064817	0.0009337511498169664	-0.005047492196767601	1.13068867	65.69712067	0.9770009	0.30035735860318674	0.0635886	0.00053
-0.042	-0.8499	-0.2692	0.023181463124988685	0.00043458698374658803	-0.00544193660771832	1.22664201	71.27236176	1.11194471	0.42185351494724826	0.067424	0.00042
-0.0635	-0.8696	-0.4374	0.02787639881285343	0.0026668630970473357	-0.007300712261092281	1.26330435	73.40257263	1.13629107	0.6486993727269728	0.0620258	5e-05
0.026	-0.9418	-0.2851	0.02580818364924015	0.002748893571891069	-0.005384340742402506	1.231969	71.58187866	1.04450968	0.5173308578573393	0.0587382	0.00011
-0.016	-0.7873	-0.3282	0.021591468176421852	0.0038362336958835358	-0.005176646561415181	1.22306907	71.0647583	1.12005304	0.5151874888899044	0.056602	0.00019
-0.002	-0.8447	-0.446	0.025668557309080603	0.0032044245066615894	-0.005417501998190398	1.16072607	67.4424057	1.03875862	0.4366876879327958	0.0626738	0.00011
0.0545	-0.8307	-0.4573	0.023684117949563047	0.004954989746411901	-0.005873032932960919	1.15948009	67.37001038	0.99900778	0.29132677670191937	0.06018	0.00015
0.0615	-0.9404	-0.3242	0.021799162357409176	0.004899139210348083	-0.00503876555050763	1.14984202	66.80999756	1.0046644	0.38855367553354897	0.0593913	0.00023
-0.0174	-0.7547	-0.27	0.01730493953352378	0.002515019452123829	-0.004698426346368735	1.31924975	76.65320587	1.2844523	0.6797340893124272	0.0748736	0.00477
-0.1719	-0.7591	-0.3216	0.014316935854109487	-0.001298524963483781	-0.006665412413366345	1.53182113	89.00437164	1.47677597	0.6489267081009755	0.0998405	0.0066
-0.0242	-0.9803	-0.3845	0.02261597644734252	0.001254891732183923	-0.005523967082562053	1.43381703	83.3099823	1.35044657	1.0314951309852511	0.0719596	0.00067
0.0321	-0.9807	-0.4055	0.023125612588924864	0.0014172073526193955	-0.004365068459237818	1.10529554	64.22168732	0.97865991	0.16924251926710265	0.0724976	0.00047
0.0753	-0.9128	-0.3921	0.02195449666083667	0.00294262511886244	-0.003687880709464018	1.07710421	62.58366776	0.98483565	0.293186072205252	0.0643638	0.0003
0.0956	-0.9547	-0.3477	0.020210912738094333	0.003443534614184812	-0.003488913174736664	1.07895052	62.69094467	0.961587	0.22877304763960324	0.0654724	0.00042
0.0914	-1.0124	-0.2848	0.020598375832037073	0.004045673206122856	-0.003581415625092364	1.13273406	65.81596375	0.93865514	0.17890520681182415	0.0625534	0.00025
0.0836	-0.988	-0.3447	0.022666590995650354	0.0050125856117277144	-0.004040437218366873	1.13444185	65.91519165	0.95652502	0.2668074581246324	0.0591065	9e-05
0.1201	-0.9791	-0.3716	0.02139773662945048	0.004359832471481835	-0.0032306044454415038	1.09644091	63.7071991	0.95299546	0.20887201396855623	0.0641869	0.00032
0.0839	-0.9703	-0.4144	0.02034181243199391	0.0039339721339952186	-0.0033143802495372316	1.08768451	63.19842148	0.93112998	0.16607801695194552	0.0694782	0.00062
0.0645	-0.9948	-0.5309	0.024795892683083444	0.003010692959690218	-0.003452261260444784	1.21276379	70.46598053	1.02824935	0.43616202181510433	0.0761337	0.00066
0.0746	-1.0419	-0.6063	0.03208089698090777	0.002097885760897184	-0.002754129559647052	1.26872885	73.71775818	1.15110701	0.5773971598707546	0.0888047	0.00105
0.0683	-0.9834	-0.5693	0.028480282734043467	0.0025115287936198403	-0.0023911010752322315	1.08853889	63.24806213	0.9692545	0.3206642882000888	0.077473	0.00053
0.0832	-0.7925	-0.4116	0.018903661128350582	0.002310815929640492	-0.002057743188101315	1.30787134	75.99208069	1.23110004	0.8690346178401575	0.077221	0.0019
0.1219	-0.8138	-0.3548	0.016793558062689437	0.0024137903555081575	-0.0018744836166419098	1.29123616	75.0255127	1.14125288	0.2366168531494108	0.0810888	0.00182
0.0752	-0.8203	-0.4412	0.018709929581379212	0.0025761059759436306	-0.002253220064324679	1.10507953	64.20913696	0.98288398	0.2624711793404009	0.0744023	0.00093
0.0465	-0.7687	-0.4278	0.01791056878396581	0.0025464353786597265	-0.002967059728390361	1.08590651	63.09511185	0.94456079	0.17084355293814932	0.0744516	0.00126
0.0423	-0.8388	-0.4332	0.018669787008583346	0.002637192499763432	-0.00318871654339364	1.06124878	61.66241074	0.93895408	0.1332816080362259	0.0717598	0.00123
0.0766	-0.854	-0.4451	0.02023360201837026	0.002647664475275398	-0.002637192499763432	1.04809153	60.89792633	0.94636473	0.1676905514464544	0.0720516	0.00071
0.0378	-0.8549	-0.4117	0.01882163065350685	0.0027471482426390747	-0.003043854215478111	1.11987686	65.06891632	0.93936973	0.16900584239708819	0.0692625	0.00074
-0.0039	-0.8594	-0.4079	0.01854761396094374	0.0022968532956245376	-0.0032096604944175725	1.07507145	62.46556091	0.91690981	0.09450589592585566	0.0707576	0.00089
-0.0463	-0.9747	-0.4609	0.029164451800825247	0.0021921335405048776	-0.005255186377754926	1.59654987	92.76535034	1.59560136	0.849054173916926	0.104264	0.01777
-0.0316	-0.8693	-0.348	0.026960100955556406	0.0026581364507873638	-0.0045867252742410975	1.64419234	95.53354645	1.6138439	0.39994074295325777	0.0683466	0.00109
-0.0962	-0.8288	-0.3728	0.0269007597609886	0.003214896482173555	-0.004331907203449926	1.28125238	74.44541931	1.08798047	0.17344596483725855	0.0531882	3e-05
-0.0736	-0.8014	-0.406	0.02659881780039358	0.0037995817815916558	-0.004105014400690663	1.10925269	64.45161438	0.95758697	0.138876003138619	0.0530915	5e-05
-0.028	-0.8617	-0.3305	0.024237387322445254	0.003907792195215304	-0.002898991887562581	1.14346838	66.43966675	0.97460985	0.36518317023500296	0.0508171	5e-05
-0.0076	-0.8108	-0.2628	0.021544344286618004	0.003556981015564444	-0.002998475654926258	1.15479398	67.09772491	0.97029988	0.2961668991420895	0.048905	1e-05
-0.012	-0.7583	-0.2348	0.02110277598586344	0.0033894294073729884	-0.002820452071222836	1.118451	64.98606873	0.93684726	0.12425717463247204	0.0495388	9e-05
-0.0074	-0.7444	-0.2548	0.020608847807549045	0.0036512287951721376	-0.0027960174616949163	1.04653525	60.80750275	0.92203211	0.07750810878207326	0.0529133	9e-05
-0.0067	-0.7474	-0.3229	0.02134363142263866	0.004110250388446646	-0.0031503192998497648	1.0685519	62.08675003	0.93874658	0.14920535232594853	0.0567139	0.00021
-0.0521	-0.7081	-0.4714	0.02452711197827631	0.005262167694762903	-0.004110250388446646	1.19962633	69.70265198	1.04164844	0.49796644752753944	0.0595652	0.00027
-0.063	-0.6325	-0.4633	0.02142915255598638	0.004735078260660616	-0.004902629868852071	1.17846143	68.47289276	1.08374239	0.31547141683988233	0.0634032	0.00055
0.0707	-0.6851	-0.4356	0.0202824712374261	0.004920083161372014	-0.002570869988187647	1.1827817	68.7239151	1.06873119	0.3971723049968052	0.0621819	0.00022
0.0491	-0.8019	-0.3191	0.020336576444237926	0.004399975044277705	-0.002750638901143063	1.1978637	69.60023499	1.00138025	0.29259911184307746	0.0545619	0.00014
0.0901	-0.8522	-0.4318	0.031337386719558186	0.004811872747748367	-0.004122467693210606	1.38358331	80.39122009	1.24938371	0.8432268385429232	0.0650929	0.00026
0.1364	-0.8506	-0.4082	0.030340803716669425	0.005967280712568612	-0.0034662238944607386	1.18141055	68.64424896	1.03260737	0.21191173832294363	0.058551	6e-05
0.0729	-0.8826	-0.397	0.029124309228029378	0.0055920349233898325	-0.00446629755585349	1.11724913	64.91623688	0.97163366	0.2362906969605789	0.0535022	6e-05
0.1045	-0.8857	-0.348	0.02719921106307963	0.006277949319423604	-0.003242821750205464	1.12329245	65.26737213	0.95450396	0.27542441833157727	0.0497501	2e-05
0.104	-0.8765	-0.2759	0.02393719069110223	0.005906194188748811	-0.001811651763570114	1.17263234	68.13420105	0.97014006	0.3350472744643771	0.0485437	3e-05
0.0688	-0.851	-0.352	0.02370331657133499	0.005298819609054784	-0.0022968532956245376	1.1291256	65.60630035	0.92678193	0.20312251157578468	0.0508885	2e-05
0.0358	-0.8222	-0.372	0.02366317399853912	0.004972443038931845	-0.0029530970943744054	1.11670816	64.88480377	0.90844451	0.1329381470834338	0.0490382	2e-05
0.0214	-0.8384	-0.3444	0.023492131731843675	0.004707152992628707	-0.0031119220563058892	1.09051931	63.36313629	0.90790067	0.08795786374650323	0.0477696	1e-05
-0.0101	-0.8409	-0.3213	0.02320415240526461	0.004422664324553631	-0.003384193419617005	1.05798447	61.47274017	0.89862354	0.09933696789826285	0.0467768	4e-05
-0.0121	-0.7743	-0.3133	0.02246587813167101	0.003953170755767157	-0.003450515931192789	1.10067523	63.95323181	0.94208677	0.14030451769779287	0.0495906	2e-05
-0.0477	-0.7973	-0.309	0.02237337568131531	0.0044977134823893875	-0.003996803987067014	1.06556475	61.91318512	0.93437636	0.12206666164260772	0.0459765	1e-05
-0.0352	-0.7905	-0.3132	0.02140995393421444	0.00429700061841004	-0.0037000980142279784	1.04143965	60.51142502	0.91279515	0.09654202919596265	0.0476829	4e-05
-0.0571	-0.797	-0.2644	0.020758946123220556	0.004284783313646079	-0.0037594392087957856	1.11841154	64.98377228	0.90979801	0.11332831551628265	0.0466111	8e-05
-0.0555	-0.7866	-0.2764	0.021048670779051613	0.0037629298672997745	-0.0036198128686362394	1.13520002	65.95924377	0.93632749	0.07156022211684546	0.0495109	5e-05
-0.0577	-0.7676	-0.1884	0.023150047198452785	0.004616395871525002	-0.0031922072018976287	1.19944227	69.69195557	1.04337033	0.27832240451825047	0.0465207	0.00011
-0.0497	-0.7705	-0.1854	0.0235462369386555	0.004572762640225143	-0.0029269171555944902	1.14391863	66.46582794	0.97695576	0.04915565089028554	0.0425538	3e-05
-0.0884	-0.8114	-0.1358	0.02357939819444339	0.004105014400690663	-0.0032044245066615894	1.08136392	62.83117294	0.95483944	0.1681208423194736	0.0427157	2e-05
-0.0844	-0.7656	-0.156	0.02308721534538099	0.004375540434749784	-0.0032567843842214186	1.11296868	64.66752625	0.96867131	0.1107534380340676	0.0421574	5e-05
-0.0581	-0.7906	-0.2193	0.026576128520117655	0.004731587602156627	-0.0026546457922833754	1.1137315	64.7118454	1.00399882	0.3369549467040776	0.0463617	0.00019
-0.0356	-0.861	-0.3259	0.030246555937061735	0.0057648225193372695	-0.00365646478292812	1.19946456	69.69325256	1.09503266	0.48477406623847347	0.0527387	0.00011
-0.0652	-0.8542	-0.2968	0.02759365547403035	0.0059358647860327145	-0.0037210419652519105	1.16290331	67.56890869	1.02186032	0.20992599560253097	0.0447758	2e-05
-0.0427	-0.8179	-0.3181	0.02643301152145412	0.00993266877309973	-0.0029077185338225527	1.14890444	66.75552368	1.03576427	0.3786385685536303	0.0432543	6e-05
-0.0875	-0.8575	-0.3213	0.0273318560862312	0.008176867545593434	-0.004476769531365455	1.13115358	65.72413635	0.98893967	0.29878483949131407	0.0428635	2e-05
-0.0502	-0.844	-0.3887	0.029796260990047195	0.007635815477475192	-0.005255186377754926	1.20636606	70.09425354	0.99524017	0.3073936909161854	0.0495974	0.00013
-0.0443	-0.8452	-0.3782	0.02951177232197212	0.007197737835224614	-0.00519235452468313	1.1626724	67.55548859	0.97965027	0.05686990816987234	0.0488555	7e-05
-0.0595	-0.9133	-0.3149	0.027771679057733773	0.006923721142661505	-0.004845034003536259	1.1608516	67.4496994	1.00856996	0.26467152389741644	0.0475124	2e-05
-0.0985	-0.8974	-0.3067	0.029909707391426826	0.006225589441863773	-0.005136503988619312	1.13489556	65.94155884	0.98960424	0.21948150097869193	0.0474415	3e-05
-0.1111	-0.8418	-0.3275	0.02931105945799277	0.0065275314024587925	-0.004792674125976429	1.063977	61.82093048	0.94680057	0.15122098783359794	0.0455081	5e-05
-0.0834	-0.8876	-0.2917	0.029784043685283233	0.007122688677388859	-0.005269149011770881	1.09730923	63.7576561	0.97045667	0.18653081940074903	0.0445687	4e-05
-0.0999	-0.8754	-0.2777	0.028522170636091335	0.006435028952103093	-0.005150466622635266	1.20032799	69.74341583	0.98354991	0.1461107581806639	0.0450387	6e-05
-0.0722	-0.7466	-0.2992	0.027752480435961832	0.00617148423505195	-0.004335397861953915	1.22053528	70.91753387	1.01954185	0.2704151838930998	0.045809	1e-05
-0.0663	-0.8376	-0.3288	0.02932327676275673	0.00745779189377177	-0.005113814708343385	1.19379079	69.36358643	1.02089977	0.30827604159520944	0.044442	7e-05
-0.0432	-0.786	-0.3022	0.028635617037470966	0.007182029871956666	-0.005188863866179142	1.11277449	64.65624237	0.94773495	0.15322354524683124	0.040976	3e-05
-0.0404	-0.8675	-0.2504	0.0280404597625409	0.007728317927830892	-0.005307546255314756	1.12113774	65.14217377	0.96347209	0.19910638599699543	0.0426424	0.00014
-0.0642	-0.8364	-0.2423	0.02631258380306651	0.006780604143997971	-0.00476125819944053	1.1135391	64.70066833	1.00334435	0.2240938899590769	0.0417622	6e-05
0.0074	-0.8337	-0.3004	0.02925171826342496	0.008058185156457818	-0.003855432317655474	1.17383683	68.20418549	1.02890608	0.38852706773016765	0.0480346	0.00014
-0.0493	-0.8784	-0.3882	0.03328866482328785	0.009105382707654418	-0.0069097585086455495	1.21100187	70.36360931	1.0940093	0.5961235151024784	0.055496	0.00023
-0.0542	-0.9878	-0.4263	0.03604453971218689	0.009939650090107706	-0.006817256058289851	1.18482912	68.84288025	1.03527297	0.33653223608540156	0.0684747	0.00034
-0.0656	-0.972	-0.4793	0.036739180754480634	0.009571385617936903	-0.00674395222970609	1.15346837	67.02070618	0.99240802	0.1370104671524152	0.0731066	0.00062
-0.0522	-0.9113	-0.4676	0.03856304982281471	0.011904890827853322	-0.0077824231346427155	1.14109719	66.30189514	0.99931497	0.3455922591593559	0.076354	0.0011
-0.0276	-0.9235	-0.4249	0.0375175976008701	0.010656980412677377	-0.006822492046045835	1.0783509	62.65610886	0.9582614	0.2421646862858715	0.0695934	0.00043
-0.0376	-0.9352	-0.4007	0.03549999698556466	0.010416124975902158	-0.007473499857039719	1.1157701	64.83029938	0.95200816	0.19137319315372753	0.0630444	0.00018
-0.0095	-0.9662	-0.3721	0.03477219468748302	0.008573057285796147	-0.00674395222970609	1.13300192	65.83152771	0.98525369	0.2527208807760637	0.0618978	0.00013
0.0811	-0.8928	-0.3908	0.03352428427230708	0.010421360963658142	-0.006646213791594407	1.12591457	65.41973114	0.998353	0.34239762655748085	0.0588028	0.00013
0.0682	-0.9618	-0.4428	0.03760137340496583	0.010075785771763265	-0.007136651311404813	1.1337595	65.87554932	1.0115335	0.3795550922182018	0.0746888	0.00088
0.0353	-0.9297	-0.4527	0.03729070479811085	0.010599384547361562	-0.007569492965899406	1.10117662	63.98236084	0.9380147	0.13825545184739363	0.0727775	0.00055
0.0255	-0.9578	-0.3953	0.035651840630488166	0.010014699247943461	-0.007391469382195986	1.12282181	65.24002838	0.9532478	0.21537865253721025	0.06396	0.00022
0.0254	-0.8388	-0.3588	0.03261496773201804	0.009822713030224086	-0.006731734924942128	1.14662361	66.6230011	1.00642273	0.35002967867216805	0.0520562	7e-05
0.0538	-0.9654	-0.3357	0.03325899422600394	0.010515608743265837	-0.006270968002415626	1.17320931	68.16772461	0.98890498	0.2679844564777077	0.0560256	9e-05
0.0491	-0.8739	-0.3555	0.0339798152070776	0.009791297103688189	-0.004996877648459765	1.13793981	66.11843872	0.98069268	0.25196114873035863	0.0564147	9e-05
0.0385	-0.8581	-0.297	0.03251199330615037	0.010604620535117546	-0.005710717312525446	1.10890949	64.43167114	0.95671377	0.2346492498211134	0.0484537	5e-05
0.0551	-1.0054	-0.2388	0.0325643531837102	0.011388273369263	-0.005434955290710342	1.14696956	66.64309692	0.99120433	0.27768873667601923	0.0518845	4e-05
0.0474	-0.887	-0.2373	0.03191334537271631	0.010707594960985212	-0.005274384999526864	1.12807369	65.54518127	0.95591831	0.2022128255227576	0.0457932	4e-05
0.0271	-0.8482	-0.2437	0.030438542154781107	0.011314969540679239	-0.006328563867731438	1.15178287	66.92276764	1.00242097	0.22231783329169025	0.0446877	3e-05
0.0476	-0.8346	-0.213	0.028344147052387914	0.010341075818066403	-0.006309365245959501	1.30479288	75.81320953	1.19781258	0.21917437233889825	0.0483818	0.00038
0.087	-0.8882	-0.2978	0.034348079679248404	0.010937978422248463	-0.005928883469024737	1.24656391	72.42989349	1.10780582	0.5268658503988657	0.0597327	0.00058
0.0603	-0.9904	-0.336	0.037337828687914694	0.011264354992371403	-0.006333799855487422	1.15277541	66.98043823	1.0408243	0.3531520982625958	0.0717692	0.00098
0.0334	-0.8976	-0.3504	0.037362263297442605	0.00999724595542352	-0.006906267850141561	1.13686275	66.0558548	1.0079953	0.2273005820564966	0.0701569	0.00077
0.03	-0.9643	-0.2803	0.03409151627920524	0.008450884238156544	-0.006356489135763348	1.22947037	71.43669891	1.04685686	0.408544372494128	0.0622879	0.00021
0.0379	-0.9528	-0.1936	0.03229208182039908	0.009323548864153708	-0.00529707427980279	1.21361029	70.51516724	1.03291399	0.292675697038194	0.0496128	6e-05
0.0426	-0.8655	-0.1915	0.03245439744083456	0.009166469231474218	-0.00562345084992573	1.1765399	68.3612442	1.01452234	0.12638859116189524	0.0523403	0.00015
0.0612	-0.8856	-0.2505	0.03323455961647602	0.010426596951414126	-0.005480333851262195	1.1059885	64.26194763	0.96907385	0.2068703447122452	0.0552229	0.00026
0.0644	-0.8822	-0.2997	0.034576717811259663	0.010337585159562415	-0.005564109655357922	1.07824063	62.64969635	0.96166199	0.13154728953655415	0.0587378	0.00018
0.0739	-0.8854	-0.3584	0.03363773067368671	0.00986809159077594	-0.007051130178057092	1.19646883	69.51918793	1.01952838	0.21617506145293	0.0594979	0.00021
0.0768	-0.9142	-0.3966	0.034260813216648686	0.008868017929383189	-0.006801548095021902	1.16656995	67.7819519	0.99616792	0.1635369143694959	0.06256	0.00017
0.0747	-1.0197	-0.4265	0.03429048381393259	0.009519025740377073	-0.005979498017332573	1.18411267	68.80124664	0.98752588	0.21263642429835589	0.0662884	0.00014
0.0011	-1.0541	-0.3937	0.032710960840877726	0.008487536152448424	-0.005642649471697667	1.14294732	66.40939331	0.95567946	0.28819305533092093	0.0597788	8e-05
0.0004	-1.0254	-0.3689	0.03263067569528598	0.007805112414918642	-0.0052220251219670345	1.06458592	61.85630798	0.93635158	0.11336666164260795	0.0591093	5e-05
-0.0153	-1.061	-0.3724	0.032637657012293965	0.008145451619057536	-0.005579817618625871	1.06587362	61.93112946	0.91428538	0.09005565089028561	0.0582895	1e-05
-0.0275	-1.0995	-0.3496	0.03268303557284582	0.008367108434060815	-0.0059096848472528	1.09486341	63.61553955	0.91386943	0.10334513020910306	0.0598515	7e-05
