trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0006	0.0868	0.0025	-0.00034208453339088857	9.250245035569947e-05	0.0003211405823669566	0.94529289	52.53585434	0.9120782	0.12395088062083412	0.182199	0.01523
0.0187	0.0843	0.0125	0.0003612831551628262	0.0002129301687433082	0.0005026548245743669	0.94896156	52.73974609	0.91549883	0.0820654824574367	0.179457	0.01369
0.033	0.0021	0.0882	-0.0006370451769779302	0.00014660765716752367	0.00026354471705114377	1.06191695	59.01738358	1.00157822	0.23738804756198825	0.172937	0.01219
0.009	-0.0212	0.1971	-0.0014887658519511632	-0.00018151424220741024	0.0002199114857512855	1.18061554	65.61421204	1.03098497	0.21737379028240128	0.157651	0.00696
0.0127	0.0838	0.1882	-0.002197369528260861	-0.00017976891295541595	0.0005323254218582705	1.04489028	58.07110596	0.97274487	0.16873814708343385	0.167744	0.01018
-0.0003	0.061	0.1882	-0.0018291050560900572	-0.0003961897402027128	0.0005305800926062762	0.99270171	55.17065811	0.91909637	0.06512153143350474	0.162227	0.00842
-0.014	0.0744	0.1531	-0.0014835298641951804	-5.93411945678072e-05	0.0005044001538263612	0.94150472	52.3253212	0.89992544	0.09763018381548483	0.164811	0.00895
-0.0209	0.1004	0.124	-0.0017383479349863521	-0.00012740903539558605	0.0003612831551628262	0.94472206	52.5041275	0.92082712	0.08530014551412429	0.172204	0.01128
-0.0154	0.1013	0.1439	-0.002057743188101315	-0.0003438298626428829	0.0005113814708343385	0.96385109	53.5672493	0.91939441	0.06059571980168858	0.173232	0.01113
0.0107	0.1153	0.1167	-0.004176572900022431	1.9198621771937625e-05	0.0006230825429619757	1.09173656	60.67464447	1.04454156	0.1969779634231787	0.189441	0.0188
0.0199	0.083	0.0521	-0.004654793115068877	-0.0005183627878423159	0.0009861110273767962	1.08025467	60.03652954	1.03499445	0.175040505453776	0.198624	0.02191
0.0103	0.0394	0.1345	-0.00449073216538141	0.0005078908123303499	0.0006108652381980154	1.08609974	60.3613739	1.02840733	0.2138780169519457	0.183414	0.01672
-0.0093	0.0842	0.204	-0.005820673055401089	0.0004799655442984406	7.155849933176751e-05	1.09653008	60.94105148	1.0145824	0.2287586448458918	0.179367	0.01576
-0.0305	0.1122	0.2245	-0.005705481324769463	0.0005654866776461627	6.108652381980153e-05	1.01811898	56.58325577	0.94303285	0.08025924197456571	0.175066	0.01446
-0.0535	0.1122	0.1715	-0.004673991736840814	0.0006108652381980154	-0.0001186823891356144	1.01606727	56.46923065	0.92186276	0.13883185307179588	0.173706	0.01364
-0.0515	0.0392	0.2036	-0.004125958351714595	0.000705113017805709	-0.0002129301687433082	0.99305028	55.19003296	0.94353593	0.1439264472170803	0.162105	0.0102
-0.0636	0.0658	0.1881	-0.004167846253762459	0.0012095131716320703	-0.00016406094968746698	1.0033102	55.76024246	0.9579113	0.08395786374650337	0.16539	0.0119
-0.0688	0.1028	0.0904	-0.003635520831904189	0.0016301375213627037	-0.0004485496177625427	1.01118124	56.19768143	0.98679087	0.20177192198319893	0.177062	0.01595
-0.0772	0.1514	0.0388	-0.004031710572106902	0.0011798425743481666	2.268928027592628e-05	1.01026833	56.14694977	0.97592682	0.17448617926278595	0.188025	0.02065
-0.034	0.0621	0.1144	-0.005064945489287545	0.0011100294042683937	-6.45771823237902e-05	1.11334717	61.87568665	1.0570634	0.26761572749300666	0.181463	0.01805
-0.068	-0.0193	0.2379	-0.003680899392456041	0.001324704902263696	-0.0008395033702092724	1.26427031	70.26342773	1.12910117	0.3575823891356144	0.152371	0.00817
-0.0877	0.0269	0.2723	-0.006194173515327876	0.00015707963267948963	-0.0005183627878423159	1.06973505	59.45188522	1.0159285	0.30040199874114987	0.16072	0.01202
-0.1413	0.0375	0.24	-0.004698426346368735	-6.283185307179586e-05	-0.001244419756671957	1.04732478	58.20640564	0.97588718	0.21858578117700336	0.152654	0.00941
-0.1618	0.0375	0.2497	-0.0039339721339952186	3.4906585039886588e-06	-0.0017191493132144146	1.0968895	60.96102524	0.94384707	0.09547531402458793	0.145968	0.00754
-0.1863	0.0164	0.2767	-0.0034086280291449255	5.585053606381854e-05	-0.0017837264955382047	0.98575526	54.78460312	0.93500429	0.10471405823669563	0.140015	0.00695
-0.1904	-0.0667	0.5506	-0.0053162729015747276	-0.00013962634015954637	-0.0024678955623199817	1.18909287	66.08535004	1.16002317	0.5004645407717472	0.125596	0.00368
-0.1648	0.0526	0.5988	-0.006108652381980153	-0.00011170107212763708	-0.002169444260228951	1.14855945	63.83265305	1.01281029	0.24903780252641833	0.126934	0.00385
-0.1868	0.0548	0.5469	-0.005176646561415181	-0.00017976891295541595	-0.002228785454796759	0.96500635	53.63145447	0.91020076	0.1290707427980279	0.123081	0.00317
-0.1842	0.0647	0.5636	-0.005918411493512772	-0.00013439035240356338	-0.001998401993533507	0.95914739	53.30583572	0.91263329	0.0800763476956347	0.126032	0.00366
-0.2062	0.0659	0.5662	-0.006073745796940267	-0.0001605702911834783	-0.0024853488548399255	0.95345575	52.9895134	0.90695306	0.05922305517569146	0.126187	0.00396
-0.2267	0.0273	0.5085	-0.005133013330115323	-0.0002705260340591211	-0.0026895523773232616	0.94114637	52.30540466	0.9133085	0.17954458660919623	0.123909	0.00391
-0.2259	-0.0638	0.6162	-0.0057264252757933945	-0.0001012290966156711	-0.003152064629101759	1.01589406	56.45960236	0.96161195	0.260861056745001	0.117546	0.00294
-0.242	0.0231	0.5483	-0.004939281783143952	-0.0004904375198104066	-0.0031223940318178558	1.02857864	57.16456223	0.94118795	0.231201125656404	0.119052	0.0033
-0.2469	0.0136	0.5151	-0.004897393881096089	-0.0004677482395344803	-0.0029705503868943488	1.14807546	63.8057518	0.91395341	0.058421041362364805	0.120425	0.0033
-0.2224	0.0504	0.5307	-0.00669159235214626	-0.0004433136300065597	-0.0029408797896104456	0.97023869	53.92224884	0.93158176	0.16931518389309969	0.132987	0.00535
-0.2244	0.0589	0.4493	-0.0062447880636357115	-0.0003944444109507184	-0.0029321531433504737	0.9483763	52.70721817	0.90757782	0.11712000769131804	0.138264	0.00628
-0.1965	0.0714	0.4078	-0.004469788214357478	-0.0006213372137099814	-0.002453932928304027	0.95082664	52.84339905	0.92113434	0.20590564335419717	0.132981	0.0048
-0.2025	0.0312	0.4205	-0.003783873818323706	-0.0003961897402027128	-0.0022776546738526	0.95896262	53.29556656	0.91540862	0.11326700619962336	0.127016	0.00377
-0.2207	-0.081	0.5492	-0.004073598474154764	-0.0005742133239061344	-0.003134611336581816	1.04545605	58.10254669	0.9922061	0.3253352451131848	0.112395	0.00227
-0.2294	0.0177	0.5889	-0.006120869686744114	-0.0005864306286700947	-0.0031695179216217023	1.09864426	61.05855179	0.96444043	0.2518197551196598	0.123508	0.00371
-0.2176	0.0806	0.5652	-0.006236061417375739	-0.00047647488579445195	-0.0030927234345339517	1.120839	62.29205322	0.94338992	0.1134970980297509	0.128923	0.00446
-0.2183	0.0782	0.5413	-0.005750859885321316	-0.00018151424220741024	-0.0032445670794574587	0.99950939	55.5490036	0.91885862	0.07360029102824862	0.126857	0.00412
-0.2152	0.079	0.5739	-0.007236135078768491	-0.0003054326190990077	-0.003307398932529255	0.9419117	52.34793854	0.91800068	0.1201012711705284	0.133709	0.00535
-0.2223	0.0776	0.5213	-0.006347762489503377	-0.0004974188368183839	-0.003153809958353753	0.94914407	52.74988937	0.91549508	0.12279738905799958	0.131392	0.00495
-0.2275	0.0665	0.4953	-0.005255186377754926	-0.0005532693728822024	-0.0032759830059933565	0.93505555	51.96689987	0.9048564	0.1058299847725936	0.127577	0.00398
-0.215	0.0599	0.4749	-0.005761331860833282	-0.0009128071987930344	-0.003010692959690218	0.93992198	52.23735809	0.90065363	0.09604866776461639	0.132323	0.00497
-0.2434	0.0647	0.4533	-0.0059096848472528	-0.001223475805648025	-0.0034033920413889425	0.95519072	53.0859375	0.91452159	0.09738603374866163	0.136261	0.00607
-0.2395	0.0853	0.4362	-0.005059709501531561	-0.0012583823906879114	-0.003190461872645634	0.97128469	53.98038101	0.90757601	0.09649060497522173	0.131378	0.00521
-0.2493	0.0941	0.5049	-0.0035796702958403696	-0.001912880860185785	-0.003506366467256608	1.02293932	56.85115051	0.99003047	0.209822113490002	0.119222	0.00304
-0.3249	-0.0025	0.6507	-0.005213298475707063	-0.0026529004630313807	-0.003960152072775134	1.13135374	62.87642288	1.06938976	0.45937166941154073	0.112878	0.00291
-0.3493	-0.0594	0.754	-0.0043266712156939426	-0.0023509585024363614	-0.004796164784480418	1.2258656	68.12903595	1.12333489	0.2858290966156712	0.0999812	0.00177
-0.2848	0.0052	0.7469	-0.004766494187196514	-0.0023963370629882146	-0.004162610266006475	1.14970148	63.89612198	1.05893059	0.19213780252641832	0.105027	0.00167
-0.3047	-0.0191	0.7031	-0.004600687908257053	-0.0021799162357409173	-0.0048136180770003605	1.04887509	58.29256821	0.96084766	0.13966174585903227	0.10285	0.00176
-0.309	0.0197	0.6276	-0.004312708581677988	-0.0023160519173964756	-0.004686209041604775	0.99006933	55.02436066	0.92203977	0.14617620218151028	0.107033	0.00161
-0.2812	0.0659	0.5908	-0.006028367236388414	-0.002775073510670984	-0.0039671333897831115	0.98116332	54.52939987	0.95194017	0.25548779499033	0.121875	0.004
-0.3076	0.0853	0.5156	-0.006241297405131722	-0.0022776546738526	-0.0034871678454846703	0.97714674	54.30617142	0.95047748	0.18051572749300673	0.130126	0.00504
-0.3077	0.0946	0.4195	-0.004621631859280984	-0.00204378055408536	-0.0031328660073298214	1.00083935	55.62292099	0.9411968	0.21589207518864129	0.130069	0.00522
-0.2584	0.0674	0.4219	-0.004632103834792951	-0.001626646862858715	-0.002925171826342496	0.99767584	55.44710159	0.93133471	0.11066499238629685	0.128249	0.00462
-0.2457	-0.1827	0.6867	-0.0038798669271833948	-0.001572541656046891	-0.003855432317655474	1.332528	74.05693817	1.25662053	0.6144301302867179	0.103989	0.00215
-0.2525	-0.1907	1.0026	-0.0015585790220309364	-0.0012880529879718153	-0.004063126498642799	1.36002076	75.58488464	1.29983513	0.47137353771074286	0.083337	0.00133
-0.1853	-0.0076	0.9757	-0.003262020371977402	0.00048345620280242926	-0.003190461872645634	1.15693331	64.2980423	1.06132323	0.49458075833589366	0.0941916	0.00124
-0.1564	0.0016	0.9486	-0.004283037984394084	-0.0005044001538263612	-0.003166027263117714	1.04194903	57.90764236	0.97836488	0.16686542892866962	0.0989676	0.00139
-0.1598	-0.0106	0.8564	-0.001956514091485643	-0.00046949356878647465	-0.00322885911618951	0.99976027	55.56294632	0.93615198	0.2290131165510061	0.0900788	0.00055
-0.1172	-0.0119	0.8283	-0.0006422811647339132	-9.599310885968811e-05	-0.0028885199120506156	0.98314792	54.63969421	0.92473289	0.17340362954087055	0.0868427	0.00026
-0.0932	0.0212	0.7879	-0.00019024088846738194	0.0	-0.002670353755551324	1.00153625	55.66165161	0.94532603	0.1358099770812755	0.0882295	0.00032
-0.1543	-0.0016	0.804	-0.002228785454796759	0.0006771877497737998	-0.0038746309394274117	1.02109277	56.74852753	0.94684649	0.2960004749989632	0.0925488	0.00054
-0.1645	0.0046	0.7341	-0.002305579941884509	0.00034208453339088857	-0.003904301536711315	0.99740237	55.43190384	0.92244933	0.10837841503772833	0.0945143	0.00051
-0.1743	-0.0064	0.7003	-0.0014556045961632708	-4.537856055185256e-05	-0.00393048147549123	0.99423623	55.2559433	0.90457952	0.11778091892219468	0.0922158	0.00054
-0.1634	-0.0048	0.7075	-0.0010786134777324957	-0.00018500490071139895	-0.003543018381548489	0.97766131	54.3347702	0.91245463	0.06490402762665312	0.0908723	0.00042
-0.1428	-0.0001	0.6843	-0.0018832102629018814	-0.0003001966313430247	-0.003190461872645634	1.10209739	61.25046158	0.92198593	0.11211725123519332	0.0970698	0.00057
-0.124	0.0043	0.6418	-0.002748893571891069	-8.028514559173915e-05	-0.002900737216814576	0.99213731	55.13929367	0.92600653	0.13446597252857656	0.105243	0.00114
-0.131	0.0032	0.6638	-0.002239257430308725	-0.00015184364492350666	-0.0019495327744776662	1.01156783	56.2191658	0.93428302	0.10671995416255096	0.100392	0.00088
-0.1636	0.0279	0.6794	-0.003495894491744642	3.4906585039886588e-06	-0.0018552849948699724	1.02740657	57.09942627	0.94614254	0.14821095722355532	0.106963	0.00131
-0.1607	0.0443	0.5098	-0.0008482300164692441	-0.0006632251157578452	-0.001710422666954443	1.04985595	58.34708023	0.98851822	0.361862128872638	0.106921	0.0014
-0.183	-0.1797	0.6414	-0.00012042771838760874	-0.0011030480872604163	-0.002064724505109292	1.20363986	66.89381409	1.09961584	0.4539963553869527	0.0854512	0.00043
-0.1674	-0.0934	0.6739	-0.0016441001553786586	-0.0003595378259108319	-0.0022846359908605773	1.05921566	58.86725998	0.95988443	0.25875470920459603	0.0912336	0.00045
-0.1776	-0.039	0.6843	-0.0001186823891356144	-0.0006283185307179585	-0.002450442269800039	1.03540516	57.54396057	0.94102445	0.1730002374994816	0.0831891	0.00032
-0.1754	-0.0349	0.7063	-0.0013945180723434693	-0.0007452555906015787	-0.0022951079663725434	1.0077858	56.0089798	0.93889175	0.10570535232594853	0.0878797	0.00036
-0.1922	-0.0566	0.6592	-0.0009093165402890458	-0.001075122819228507	-0.002371902453460294	0.98977333	55.00791168	0.91310755	0.13019316238845516	0.0855624	0.00025
-0.2014	-0.0293	0.5633	0.0024609142453120045	-0.0011746065865921838	-0.0030560715202420713	1.06454659	59.16353226	0.99274501	0.3400941809873252	0.079412	0.00016
-0.1922	-0.053	0.5274	0.0030560715202420713	-0.0013264502315156904	-0.002879793265790644	1.02258122	56.83124924	0.94247429	0.11496395871525004	0.0780677	0.00014
-0.1547	-0.2268	0.6841	0.002436479635784084	-0.0011780972450961724	-0.0027296949501191318	1.13714564	63.19831467	1.02120254	0.4139021593274509	0.0715314	7e-05
-0.1267	-0.0922	0.6951	0.0007801621756414653	-0.0011728612573401894	-0.00222529479629277	1.10033548	61.15254211	0.98129262	0.2818976800862481	0.0811295	0.00023
-0.147	-0.0761	0.6497	0.0022322761133007477	-0.0013805554383275148	-0.0025603980126756814	1.0404222	57.82278442	0.94464548	0.18154556675147596	0.0752932	9e-05
-0.1323	-0.0413	0.6592	0.0011327186845443199	-0.0011623892818282235	-0.00239459173373622	1.00558102	55.88644409	0.9226089	0.13317649320975897	0.0824303	0.00014
-0.1431	-0.0361	0.6521	-0.00023387411976724014	-0.0009145525280450286	-0.0022654373690886398	0.98655242	54.8289032	0.92307732	0.11027919613711676	0.0874526	0.00032
-0.1326	-0.0414	0.6708	-0.0006003932626860494	-0.0009651670763528643	-0.0020525072003453313	0.98029053	54.48089218	0.9353859	0.06600319299849762	0.0906495	0.0004
-0.1443	-0.2116	0.7785	0.00030368728984701333	-0.0007679448708775049	-0.003162536604613725	1.0860455	60.35835648	1.02058998	0.40016660811384086	0.0790722	0.00029
-0.1517	-0.0899	0.7208	-0.000466002910282486	-0.0008063421144213803	-0.003239331091701475	1.09952903	61.10772324	0.96101795	0.2310440965380562	0.0841354	0.00032
-0.1618	-0.1281	0.7048	0.0024172810140121463	-0.000973893722612836	-0.003242821750205464	1.0286113	57.16638184	0.95066571	0.21701630954950385	0.0695604	0.00016
-0.1493	-0.1057	0.7111	0.0026354471705114374	-0.0011327186845443199	-0.003115412714809878	1.03003657	57.24559402	0.9448645	0.06642000769131802	0.0701093	7e-05
-0.1344	-0.1178	0.6524	0.0036180675393842456	-0.0009843656981248017	-0.0025394540616517493	0.97279251	54.06417847	0.91808273	0.17104660042252273	0.0689541	5e-05
-0.1261	-0.105	0.6098	0.002331759880664424	-0.0008133234314293575	-0.0024050637092481865	0.98468423	54.72507858	0.91267845	0.14328701389094142	0.0783457	0.0001
-0.0508	-0.0802	0.5544	0.002900737216814576	-0.0005009094953223725	-0.0016650441064025902	0.9829064	54.62627411	0.92799662	0.23657054375513664	0.0868467	0.00016
-0.0244	-0.0652	0.582	0.0013439035240356337	0.0006963863715457374	-0.0017470745812463236	1.02531397	56.98312759	0.94383189	0.2108080017245392	0.0938485	0.00041
-0.0085	-0.0356	0.5459	0.0013980087308474581	0.0006789330790257941	-0.0008447393579652555	1.00706577	55.96895981	0.93244478	0.1302946861306417	0.099556	0.00044
-0.0039	-0.0003	0.5063	0.0010297442586766543	0.0011152653920243766	-0.00048345620280242926	1.01905024	56.63501358	0.94191219	0.13779399701661071	0.107091	0.00084
0.0191	-0.0226	0.5079	0.0014957471689591403	0.0014643312424232424	-0.0005410520681182421	1.00967991	56.11424255	0.92741856	0.09053323129985827	0.106215	0.001
0.0423	0.0196	0.4363	6.806784082777885e-05	0.0027576202181510408	-0.0008447393579652555	1.08209825	60.13898849	0.95885339	0.28823277968530864	0.122638	0.00264
0.026	0.0188	0.4467	-0.0014311699866353504	0.0030072023011862297	-0.0011117747335203881	1.01143146	56.21158981	0.94958571	0.1282927643026725	0.127171	0.0036
0.0705	-0.0862	0.6926	-0.0013212142437597075	0.0031014500807939236	-0.0009634217471008699	1.22804701	68.25027466	1.15937045	0.4130278254451427	0.119537	0.00369
0.0422	-0.0797	0.8412	0.002258456052080662	0.001790707812546182	-0.0009337511498169664	1.2282269	68.26026917	1.18927314	0.4294041580686008	0.0898751	0.00072
0.0235	-0.0331	0.8334	0.0017819811662862105	0.002698279023583233	-0.0007330382858376184	1.04663527	58.16808701	0.94858766	0.15233794804054243	0.08978	0.00076
0.0119	0.005	0.8244	0.0010559241974565693	0.0024190263432641405	-0.0004206243497306334	1.02583277	57.01196289	0.93775178	0.12458617926278592	0.093199	0.00065
-0.0396	-0.0078	0.7372	0.0010995574287564276	0.0019931660057775245	-0.0007155849933176752	1.00564647	55.8900795	0.93447874	0.18972271061867585	0.0882314	0.00033
-0.0447	0.066	0.6675	-0.0008656833089891874	0.002450442269800039	-0.0007731808586334879	1.00976694	56.1190834	0.9522031	0.2726056433541971	0.10307	0.00077
-0.0506	0.0725	0.5106	-0.0009861110273767962	0.0022759093446006054	-0.0007941248096574199	1.0739466	59.68594742	0.98081498	0.18509522973054857	0.115997	0.00165
-0.0659	-0.1523	0.7814	-0.0012618730491919003	0.0029653143991383657	-0.0016650441064025902	1.26360643	70.22653198	1.18706295	0.6027043186549016	0.0946206	0.00068
-0.1402	-0.0625	0.7926	0.001595230936322817	0.0027366762671271086	-0.0026808257310632897	1.18463326	65.83750153	1.03561308	0.3803761871093337	0.0771328	0.00028
-0.1815	-0.0598	0.8003	0.002134537675189065	0.002171189589480946	-0.0027768188399229783	1.1351856	63.08938217	0.94696082	0.111739326268605	0.0713016	0.00018
-0.1911	-0.0562	0.7782	0.0034487706019407953	0.0022322761133007477	-0.0027314402793711255	1.00706875	55.96912384	0.92107308	0.10633490055616925	0.064899	0.00015
-0.1967	-0.1501	0.8139	0.003347541505325124	0.0017366026057343581	-0.0026249751949994717	1.01832831	56.59489059	0.92638931	0.1703683844276857	0.0639387	0.00018
-0.2063	-0.1667	0.9162	0.0036547194536761256	0.0014154620233674013	-0.0028326693759867967	1.04140532	57.87742233	0.96787968	0.17030063558526423	0.0617318	0.0002
-0.1647	-0.0481	0.8335	0.0022026055160168437	0.0010978120995044332	-0.0021013764194011725	1.11542499	61.99116135	0.97881213	0.3679528409053937	0.0700268	0.00015
-0.1711	-0.0437	0.7701	0.0029897490086662863	0.0011274826967883368	-0.0019058995431778078	1.02615118	57.02965927	0.92937083	0.12481454830783552	0.0698159	0.00038
-0.1673	-0.0101	0.6986	0.0034662238944607386	0.0005637413483941684	-0.0014276793281313615	1.01251435	56.27177048	0.95110871	0.18482182246175327	0.0707103	0.00014
-0.1534	0.0029	0.6799	0.0010821041362364843	0.0005550147021341969	-0.001059414855960558	0.97760499	54.33163834	0.93649387	0.1836555438327515	0.0808467	0.00013
-0.1452	0.0379	0.6762	-0.000900589894029074	0.0005515240436302081	-0.0008115781021773631	0.97732288	54.31595993	0.94561289	0.15860107212763705	0.091943	0.00039
-0.1555	0.0113	0.691	-0.0013212142437597075	0.00038397243543875244	-0.0010349802464326373	0.9928602	55.17946625	0.94605434	0.09227890510886809	0.0901348	0.00046
-0.1682	0.026	0.5469	-0.00119729586686811	-4.18879020478639e-05	-0.0008639379797371932	1.02787268	57.12532806	0.96051233	0.2075410490536828	0.0988245	0.0008
-0.1588	0.0607	0.3956	-0.0005916666164260777	-6.45771823237902e-05	-0.00035604716740684323	1.04689515	58.18252563	0.99380594	0.25221046715241546	0.112778	0.00174
-0.1482	0.002	0.3571	0.0013177235852557187	-0.0004380776422505767	-0.00017278759594743863	1.06145751	58.99184799	0.9889454	0.23110751165339943	0.107652	0.00133
-0.1565	-0.2599	0.859	0.0034609879067047556	-0.001239183768915974	-0.001467821900927231	1.63780367	91.02301788	1.4878649	0.9840702376547112	0.0689905	0.00019
-0.1378	-0.0885	0.9457	0.0038327430373795474	-0.0010349802464326373	-0.0012601277199399059	1.09185648	60.68131256	1.02520218	0.3159826417072727	0.0655101	0.00014
-0.1396	-0.0796	0.9147	0.005265658353266893	-0.0010122909661567112	-0.0008656833089891874	1.01965714	56.66873932	0.93599133	0.13420245035569953	0.0587651	4e-05
-0.1573	-0.0823	0.8635	0.003771656513559746	-0.0012042771838760874	-0.0009896016858807848	1.01800919	56.57715225	0.93274295	0.16209532171590593	0.0629867	9e-05
-0.1556	-0.0224	0.7898	0.00046425758103049166	-0.0006387905062299246	-0.0010978120995044332	1.0076443	56.00111008	0.97402769	0.33435480118995337	0.0773302	0.00017
-0.1507	-0.0183	0.7411	0.0005462880558742252	-0.0006789330790257941	-0.0011222467090323538	0.95826745	53.2569313	0.92773371	0.06503038285837613	0.0805478	0.00016
-0.1517	0.0104	0.6227	0.0006108652381980154	-0.0011501719770642632	-0.0010070549784007281	1.00372767	55.78344345	0.94302632	0.1806503905496942	0.0889263	0.00026
-0.1625	-0.0307	0.5628	0.0014940018397071458	-0.0010995574287564276	-0.0009930923443847736	1.00232267	55.7053566	0.95156218	0.15918568919164608	0.0841476	8e-05
-0.1908	-0.0291	0.5283	0.0017191493132144146	-0.000640535835481919	-0.0015079644737231008	0.99223757	55.14486313	0.90950622	0.1243520598060052	0.0837475	0.00026
-0.1949	-0.0248	0.4702	0.0018552849948699724	-0.0011030480872604163	-0.0011903145498601325	0.98816115	54.91831207	0.92408465	0.11231489286485112	0.0881663	0.00027
-0.2002	-0.0028	0.4911	0.00062482787221397	-0.0010960667702524388	-0.0007731808586334879	1.036587	57.60963821	0.9495941	0.1309286065445312	0.0939617	0.00054
-0.2052	-0.0309	0.5627	0.0011135200627723821	-0.0010314895879286487	-0.0011047934165124105	1.05389404	58.57149887	0.97199432	0.14894409653805624	0.0858557	0.00028
-0.2154	-0.1751	0.8336	7.330382858376184e-05	-0.000736528944341607	-0.0018325957145940458	1.27297974	70.74746704	1.14688864	0.5284489587928648	0.0759109	0.00029
-0.2464	-0.0658	0.8023	0.0034487706019407953	-0.000598647933434055	-0.002569124658935653	1.13748777	63.21733093	1.04248987	0.3840938364303096	0.0639287	0.0001
-0.2533	-0.1243	0.8998	0.00793775743807021	-0.001668534764906579	-0.0024312436480281013	1.15477586	64.17813873	1.0602253	0.44773773392547456	0.0476837	9e-05
-0.2582	-0.0818	0.7345	0.007072074129081023	-0.0018727382873899156	-0.002363175807200322	1.10249376	61.27249527	1.00725131	0.2695977336150151	0.0513104	5e-05
-0.2285	-0.066	0.6454	0.005878268920716902	-0.0019268434942017398	-0.0017959438003021652	1.06543171	59.21271896	0.96762613	0.22535712110370515	0.0580404	5e-05
-0.2114	-0.0514	0.6523	0.003755948550291797	-0.002036799237077382	-0.0011641346110802177	1.00784039	56.01200867	0.94462419	0.1818042651261348	0.0662786	1e-05
-0.225	-0.0685	0.672	0.004920083161372014	-0.0020350539078253884	-0.0011484266478122688	0.99205446	55.13468933	0.93069411	0.10947939518000802	0.060185	6e-05
-0.2297	-0.0387	0.572	0.001864011641129944	-0.0023544491609403502	-0.0013142329267517303	1.0996263	61.11312866	1.02846067	0.31156365261482466	0.0808061	0.00015
-0.2496	-0.2893	0.7961	0.00514348530562729	-0.0022794000031045943	-0.0020856684561332234	1.30821776	72.70586395	1.19305999	0.7008979175857297	0.0540849	7e-05
-0.2601	-0.1653	0.8723	0.0043039819354180175	-0.0018099064343181197	-0.002319542575900464	1.07309437	59.63858414	0.95990733	0.28784355293814934	0.0522527	5e-05
-0.2415	-0.1063	0.8826	0.0037210419652519105	-0.0020315632493213996	-0.0018343410438460403	1.04309773	57.97148514	0.93974454	0.15238991586119063	0.0557084	4e-05
-0.2241	-0.1134	0.8819	0.0074403386012518264	-0.002590068609959585	-0.0012217304763960308	1.09626722	60.92644501	1.02205134	0.2697206282044056	0.0494978	8e-05
-0.2556	-0.0709	0.8925	0.007702137989050977	-0.0035116024550125905	-0.0013055062804917586	1.05011559	58.36150742	1.00635419	0.14795545184739411	0.0467272	7e-05
-0.261	-0.0885	0.8184	0.003907792195215304	-0.0027960174616949163	-0.0019076448724298022	1.08668804	60.39406586	1.03246958	0.3527034689545695	0.0579528	1e-05
-0.241	-0.0987	0.7332	0.010683160351457291	-0.002820452071222836	-0.001281071670963838	1.19725561	66.53900146	1.14819733	0.4867187983617936	0.0466538	5e-05
-0.2637	-0.0545	0.683	0.0047856928089684515	-0.0024556782575560214	-0.0013177235852557187	1.14403498	63.58119583	1.086747	0.4320446635223766	0.0605987	5e-05
-0.2356	-0.0091	0.6397	0.00352731041828054	-0.002722713633111154	-0.0011117747335203881	1.01410198	56.36000443	0.95251479	0.20336833089891873	0.0692311	7e-05
