trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1909	-0.1378	0.5309	-0.004098033083682686	0.0021170843826691216	-0.000450294947014537	1.18382382	66.18134308	1.0468254	0.2999616003449079	0.0499202	0.00019
-0.1977	-0.1089	0.6532	-0.005342452840354642	0.001954768762233649	-0.00047647488579445195	1.11880553	62.54651642	0.96923382	0.22964576579436716	0.0487188	0.00014
-0.2361	-0.0214	0.6336	-0.005944591432292687	0.002061233846605303	-0.0004991641660703782	1.01250994	56.60409164	0.93509745	0.18206464782928125	0.0563823	0.00012
-0.1703	-0.0572	0.5907	-0.003855432317655474	0.002253220064324679	0.0003385938748868999	1.041098	58.20229721	0.93838124	0.3004451686656934	0.0452069	5e-05
-0.1843	0.0131	0.5832	-0.005499532473034132	0.001706932008450454	-0.00023561944901923448	1.02176416	57.1214447	0.9324947	0.2300300767579508	0.0544107	5e-05
-0.1216	0.0523	0.6041	-0.00700226095900125	0.0030508355324860886	-0.0002513274122871834	0.99160743	55.43553925	0.93508922	0.26591699866353496	0.0583283	4e-05
-0.1855	-0.0819	0.7372	-0.0065327673902147755	0.004131194339470578	-0.001090830782496456	1.11284733	62.21342468	0.99565493	0.45066778729901186	0.0492667	4e-05
-0.1864	0.0157	0.7205	-0.006072000467688272	0.003717551306747922	-0.0011117747335203881	1.00771141	56.33582687	0.90107947	0.1599676953136545	0.0510023	5e-05
-0.2205	-0.0071	0.6501	-0.004670501078336825	0.002975786374650332	-0.0013194689145077131	0.98674661	55.16379547	0.91670645	0.24484792512181808	0.0501269	9e-05
-0.2063	-0.0521	0.638	-0.006756169534470049	0.002811725424962865	-0.0010367255756846318	1.01986313	57.01516724	0.94909135	0.19792363723218856	0.0559096	0.00015
-0.1887	-0.105	0.6663	-0.006517059426946826	0.002190388211252884	-0.0003892084231947355	1.00579166	56.22850418	0.94149368	0.174198223686155	0.0508016	5e-05
-0.2071	-0.0173	0.6229	-0.006044075199656362	0.002288126649364566	-0.0006684611035138282	0.98500293	55.06631851	0.91926079	0.191998767286062	0.0532195	4e-05
-0.2272	-0.0665	0.6454	-0.005625196179177724	0.002267182698340634	-0.0011082840750163993	0.98486501	55.05860519	0.90023909	0.13578229715025705	0.0513152	6e-05
-0.2347	-0.0701	0.6193	-0.005771803836345247	0.002410299697004169	-0.0012514010736799342	1.02818203	57.48023224	0.91684771	0.058842082724729655	0.0542905	7e-05
-0.1861	0.0211	0.5273	-0.005356415474370597	0.002309070600388498	-0.00041015237421866745	1.1027441	61.64860153	0.95275783	0.29969330790257936	0.0575315	3e-05
-0.1781	0.0101	0.4748	-0.004122467693210606	0.00233001455141243	-5.235987755982988e-06	0.99157631	55.43379974	0.90840528	0.15449040593233035	0.0558324	5e-05
-0.1474	0.0426	0.4829	-0.004743804906920588	0.002092649773141201	0.00028099800957108706	0.96227103	53.79549789	0.89390216	0.12854679946541403	0.0558317	3e-05
-0.1587	0.0481	0.354	-0.004972443038931845	0.0019687313962496035	-0.0004886921905584122	1.0225296	57.16423416	0.94660824	0.20181233545161767	0.0694166	0.00016
-0.1466	0.0501	0.3447	-0.004981169685191816	0.0024242623310201236	-0.0003316125578789226	0.99579322	55.66954422	0.92073827	0.05446686068549904	0.0712491	0.00012
-0.1087	0.0744	0.2441	-0.005176646561415181	0.002466150233067988	-0.0002478367537831948	1.08551443	60.68538284	0.93875499	0.17885702911834786	0.0823901	0.0007
-0.0678	-0.0987	0.6066	-0.006969099703213358	0.0032026791774095948	-5.235987755982988e-06	1.31783295	73.67308807	1.21130584	0.7150791426083497	0.0532402	8e-05
-0.0763	-0.0078	0.6305	-0.006709045644666203	0.0029478611066184224	0.00013439035240356338	1.10265553	61.64365005	0.98465227	0.1560249234748936	0.0513116	2e-05
-0.0802	0.0083	0.6128	-0.006155776271784001	0.002567379329683659	5.235987755982988e-06	1.07288337	59.97925186	0.91298643	0.0908452757232272	0.0490701	2e-05
-0.0545	0.0369	0.6182	-0.006113888369736136	0.002258456052080662	0.00027925268031909274	1.01810861	56.91708374	0.91387869	0.0909413936106985	0.050175	2e-05
-0.0095	0.0446	0.6315	-0.006935938447425466	0.002895501229058593	0.0009581857593448868	1.04276383	58.29542542	0.95935982	0.17290141668465267	0.0536307	4e-05
0.0154	-0.0935	0.7057	-0.006564183316750673	0.003586651612848347	0.0003159045946109737	1.14649224	64.09432983	1.03571967	0.32245933395992304	0.046637	5e-05
0.0171	-0.1572	0.789	-0.004120722363958612	0.0032550390549694243	0.00026354471705114377	1.17166257	65.50147247	1.04053052	0.2900716694115408	0.0378381	4e-05
0.086	-0.028	0.7015	-0.0028431413514987624	0.004618141200776996	0.002022836603061428	1.08232069	60.50683975	1.00253163	0.5055987522138853	0.0380737	6e-05
0.0517	-0.0295	0.6626	-0.003237585762449481	0.0025289820861397836	0.002103121748653167	1.06025732	59.27339172	0.96691229	0.20289443355898357	0.0392365	3e-05
0.0457	-0.0575	0.5679	-0.0036128315516282617	0.002883283924294633	0.0019285888234537342	1.04147375	58.22330475	0.94912416	0.1739040276266532	0.0416492	8e-05
0.075	-0.0351	0.5704	-0.005218534463463045	0.003010692959690218	0.0018779742751458986	1.060516	59.28785324	0.93244317	0.14338632477691027	0.0466412	0.0
0.0811	-0.0215	0.5354	-0.005314527572322734	0.002886774582798621	0.0017610372152622785	0.99536705	55.64572144	0.91870373	0.07154242728174533	0.0497326	6e-05
0.0846	-0.007	0.5291	-0.005159193268895238	0.0031695179216217023	0.001635373509118687	0.97094852	54.28060913	0.91107215	0.0524870674197084	0.0503733	6e-05
0.0565	-0.0125	0.5508	-0.006733480254194123	0.00314857397059777	0.0012723450247038664	1.05154645	58.7864151	0.93225035	0.15321297103688186	0.0549435	6e-05
0.0192	-0.0168	0.4633	-0.005873032932960919	0.0031415926535897933	0.0008028514559173916	1.02853501	57.49996567	0.93589353	0.1959461103513828	0.0568716	6e-05
0.0141	0.0172	0.443	-0.00558330827712986	0.003008947630438224	0.000731292956585624	1.04167962	58.23481369	0.91855401	0.08409640891571976	0.0600834	5e-05
0.0491	-0.0038	0.4404	-0.00499862297771176	0.00364424747816416	0.00041015237421866745	1.05990279	59.25357056	0.93700646	0.1356562864755496	0.0563644	0.00014
0.0305	-0.0783	0.6001	-0.005579817618625871	0.004195771521794368	-0.00016929693744344995	1.13879669	63.66411591	0.95529497	0.3384083998103218	0.046345	4e-05
0.0029	-0.1153	0.648	-0.005028293574995664	0.004237659423842232	-0.0004310963252425994	0.98623705	55.13531113	0.91433103	0.15526056667386107	0.0418089	1e-05
0.0133	-0.019	0.5548	-0.0031712632508736965	0.004014257279586958	-0.00041538836197465044	1.03319979	57.76074982	0.94767075	0.30470702158225954	0.0444493	5e-05
0.0021	-0.1071	0.523	-0.0028780479365386495	0.003605850234620285	-0.0005270894341022875	1.05930674	59.22025299	0.95554487	0.1717661715714678	0.0411631	4e-05
0.0066	-0.1555	0.6745	-0.0044820055191214375	0.0038798669271833948	-0.0004014257279586958	1.08466136	60.6376915	0.9685673	0.30458189906447447	0.0375299	4e-05
0.0041	-0.0545	0.6404	-0.005298819609054784	0.0039723693775390945	-0.0001308996938995747	1.01516891	56.75273895	0.93076929	0.19659212871740836	0.0422519	3e-05
-0.0095	-0.0405	0.6397	-0.006373942428283292	0.0038885935734433662	-7.330382858376184e-05	0.99938005	55.8700676	0.90633601	0.08912472443200238	0.0467055	2e-05
-0.0174	-0.0436	0.7186	-0.006904522520889568	0.003998549316319009	-0.00047822021504644627	0.96373856	53.87753677	0.89485398	0.14217261109723012	0.0460241	1e-05
-0.0172	-0.0476	0.7449	-0.006656685767106373	0.004230678106834255	-0.00022165681500327985	0.94812799	53.00483322	0.89014311	0.06732644721708037	0.0456333	2e-05
-0.0449	-0.1601	0.8036	-0.004808382089244378	0.0038170350741115982	-0.0007295476273336296	1.0280602	57.47341919	0.95906958	0.33739187614575006	0.0395416	2e-05
-0.0725	-0.1054	0.7202	-0.004831071369520303	0.003001966313430246	-0.0007906341511534313	1.0794667	60.34728622	0.96732631	0.21064222823885395	0.0406563	3e-05
-0.0778	-0.0321	0.6996	-0.004820599394008338	0.0028099800957108703	-0.0008587019919812101	1.08790886	60.81924438	0.91407699	0.11272630170295596	0.0424445	2e-05
-0.0563	-0.0123	0.7044	-0.005204571829447091	0.0033545228223331013	-0.0004904375198104066	0.99010313	55.35144043	0.91021953	0.11093898171158936	0.0438893	6e-05
-0.0478	-0.0047	0.626	-0.005321508889330711	0.0034609879067047556	-0.000307177948351002	1.00307429	56.07659149	0.93383082	0.11483308578573397	0.0470399	5e-05
-0.0167	0.0583	0.4871	-0.004091051766674708	0.0036145768808802567	2.268928027592628e-05	1.04334867	58.32811737	0.97927138	0.3186956662729217	0.0545501	8e-05
0.0206	0.0059	0.4004	-0.003710569989739945	0.003269001688985379	0.0007295476273336296	1.02935731	57.54593658	0.95817694	0.24804576579436724	0.0561064	9e-05
0.0243	0.0064	0.3865	-0.004488986836129415	0.003495894491744642	7.67944870877505e-05	1.02308095	57.19505692	0.93500466	0.10100313946973057	0.060764	0.00013
0.0024	-0.0177	0.4135	-0.005712462641777441	0.0037524578917878084	0.00017802358370342162	1.02170289	57.1180191	0.94157644	0.15206341511534313	0.0608855	5e-05
-0.0265	0.022	0.4387	-0.006611307206554521	0.004176572900022431	-0.0001937315469713706	1.05529082	58.9957428	0.93900473	0.17853573518432475	0.065482	0.00014
-0.0399	-0.152	0.6317	-0.006239552075879728	0.005639158813193679	-0.0004886921905584122	1.23915017	69.2743454	1.07453183	0.48686508437165427	0.0496116	0.00021
-0.0348	-0.0653	0.7801	-0.007237880408020484	0.00534943415736262	-8.901179185171081e-05	1.24474776	69.58728027	0.98877417	0.3245866693339258	0.0493105	6e-05
-0.0051	-0.037	0.8058	-0.0051399946471233	0.005635668154689691	0.00042935099599060504	1.04588234	58.46976089	0.97131079	0.2288241273033285	0.0425896	6e-05
-0.0077	-0.0386	0.7352	-0.005834635689417044	0.005115560037595381	0.0005009094953223725	1.00351977	56.10149384	0.92973353	0.13911538293599104	0.0433234	2e-05
0.0174	-0.0095	0.7032	-0.007949974742834171	0.004424409653805625	0.0004625122517784973	1.02621293	57.37014771	0.94610575	0.22844433403753783	0.0540451	0.0001
-0.0053	-0.1062	0.7959	-0.007276277651564359	0.005445427266222308	-7.67944870877505e-05	1.15238965	64.42402649	1.06312313	0.32380107212763715	0.0522742	0.0001
-0.0119	-0.0831	0.892	-0.005918411493512772	0.00544193660771832	0.00017453292519943296	1.11678445	62.43352509	1.02155498	0.20643421144213792	0.0433471	3e-05
-0.0287	-0.0486	0.8895	-0.006862634618841703	0.005166174585903216	0.00015184364492350666	1.00914109	56.41575241	0.91474649	0.11593372137099817	0.0454061	6e-05
-0.026	-0.0071	0.7966	-0.00642979296434711	0.005042256209011618	0.00030194196059501896	1.02967763	57.56384277	0.94310437	0.1724429173528851	0.0467235	4e-05
-0.0146	-0.1043	0.8339	-0.0065886179262785935	0.005642649471697667	0.00018675022996339323	1.0270853	57.41892242	0.93725218	0.18962049776245793	0.0442333	4e-05
-0.0391	-0.2572	0.9757	-0.004340633849709897	0.005808455750637128	-0.000450294947014537	1.14499199	64.0104599	1.0015615	0.4717417766243045	0.0442716	8e-05
-0.0036	-0.1394	0.9897	-0.004864232625308196	0.0057421332390613445	-6.108652381980153e-05	1.05967784	59.24099731	0.93801227	0.21625648551844087	0.0458237	0.00014
-0.0294	-0.0948	0.9399	-0.004954989746411901	0.004920083161372014	-4.537856055185256e-05	1.08939409	60.90227509	0.92700894	0.16662575810304928	0.0415042	5e-05
-0.0259	-0.0853	0.8887	-0.003954916085019151	0.0052115531464550675	-0.00011693705988362007	0.97513962	54.51491165	0.91018334	0.13235510729037847	0.0399499	1e-05
-0.044	-0.0716	0.866	-0.005541420375081997	0.0045640359939651725	-3.141592653589793e-05	0.96618551	54.01433563	0.91505378	0.17047712879502325	0.0422428	7e-05
-0.0617	-0.0803	0.8364	-0.005427973973702364	0.004700171675620729	-0.00017802358370342162	0.96886665	54.16422272	0.90847344	0.07580948701013558	0.0420243	3e-05
-0.0683	-0.0912	0.8542	-0.005766567848589266	0.004363323129985824	-6.45771823237902e-05	1.00231516	56.03415298	0.89122143	0.07474444109507182	0.0425062	3e-05
-0.0766	-0.1026	0.8353	-0.005503023131538122	0.004211479485062317	-6.45771823237902e-05	0.94274336	52.70380783	0.88324336	0.059369418098732446	0.040126	4e-05
-0.0737	-0.0958	0.8366	-0.006227334771115768	0.00415213829049451	-0.00012740903539558605	0.96255112	53.81115341	0.8825909	0.05332423436086242	0.0418695	3e-05
-0.0409	-0.0675	0.8012	-0.006810274741281873	0.004565781323217166	0.000486946861306418	1.01832664	56.92926788	0.92034762	0.17704694497953824	0.0444629	3e-05
-0.0191	-0.0497	1.0129	-0.008234463410909247	0.005370378108386551	0.0008063421144213803	1.17413568	65.63973236	1.0064294	0.3787090353955859	0.0573097	0.00049
-0.0887	-0.0362	0.8628	-0.006852162643329738	0.005344198169606637	2.6179938779914945e-05	1.05711544	59.09774399	0.98603716	0.3426321441000443	0.0481811	3e-05
-0.0893	-0.0267	0.8083	-0.006445500927615059	0.0053616514621265795	-0.00041538836197465044	1.03176904	57.68076324	0.91902785	0.10788416544945928	0.0480849	6e-05
-0.0322	-0.0907	1.0914	-0.006719517620178169	0.006110397711232148	-0.0016301375213627037	1.24742329	69.73685455	1.06991984	0.5160756050528365	0.0572461	0.00068
-0.0138	-0.1648	0.9695	-0.005059709501531561	0.006445500927615059	-0.0006527531402458793	1.06172645	59.35552216	0.96817359	0.36301478580731705	0.0452387	5e-05
-0.0551	-0.1356	1.0318	-0.005169665244407204	0.005804965092133139	-0.000705113017805709	1.02761757	57.44867706	0.95389952	0.17294257279586966	0.0487516	0.00016
-0.0954	-0.2247	1.0588	-0.005059709501531561	0.006201154832335853	-0.0008342673824532895	1.04126716	58.21175385	0.95409144	0.18816499238629683	0.0493804	0.00015
-0.0781	-0.0908	1.0158	-0.006635741816082441	0.005932374127528725	-0.00028274333882308137	1.05712008	59.0980072	0.93760045	0.3140168531494107	0.0508957	0.00021
-0.1134	-0.0953	1.0276	-0.005342452840354642	0.005836381018669037	-0.0005078908123303499	1.03745651	57.99872208	0.9102879	0.13232147790473783	0.0480459	6e-05
-0.0902	-0.0844	0.966	-0.00485376064979623	0.0056810467152415434	0.000291469985083053	0.97859383	54.70801926	0.89797901	0.16786936456996548	0.0442871	6e-05
-0.12	-0.1302	0.9335	-0.003581415625092364	0.005422737985946381	-0.00015009831567151235	0.91398001	51.09579849	0.8855975	0.20671110273767965	0.0421465	5e-05
-0.1146	-0.1233	0.9487	-0.004506440128649358	0.005061454830783556	-4.537856055185256e-05	0.91340137	51.06344986	0.88457292	0.097051370691974	0.0436896	7e-05
-0.1097	-0.1216	0.9897	-0.004909611185860049	0.005174901232163186	-9.250245035569947e-05	0.935431	52.29501343	0.89467553	0.07578706741970846	0.0448543	5e-05
-0.0935	-0.2148	1.0539	-0.0043703044469938016	0.005469861875750229	-0.0002007128639793479	1.00151074	55.98918152	0.91243713	0.22072388980384697	0.0478185	5e-05
-0.1169	-0.1381	0.9786	-0.003420845333908886	0.005134758659367318	-0.0002181661564992912	1.00877571	56.39532852	0.91801719	0.24050078109938847	0.0424026	4e-05
-0.1221	-0.1199	0.9304	-0.003824016391119576	0.004576253298729132	-0.00023387411976724014	0.97070235	54.2668457	0.89094434	0.12046921905584124	0.0404393	7e-05
-0.0929	-0.1601	0.8262	-0.0046198865300289904	0.004996877648459765	0.0002617993877991494	1.06179965	59.35961914	0.95300455	0.25920839981032173	0.0416912	4e-05
-0.0703	-0.1279	0.7977	-0.0037891098060796892	0.0049898963314517885	0.00021642082724729686	0.99959904	55.88230896	0.9385139	0.12745683007545655	0.0377396	3e-05
-0.0847	-0.0837	0.7194	-0.004291764630654057	0.0044436082755775624	5.4105206811824215e-05	1.04866052	58.62508011	0.93249972	0.19746292504420324	0.0400958	8e-05
-0.0917	-0.1046	0.7255	-0.0031171580440618727	0.004693190358612751	0.00020769418098732522	0.99095184	55.39888763	0.91634107	0.11288888219014367	0.0363157	3e-05
-0.0889	-0.1003	0.6333	-0.004581489286485115	0.003956661414271145	0.0003700098014227979	1.03257906	57.72604752	0.95833314	0.21745879036001609	0.0426614	4e-05
-0.0567	-0.0547	0.6484	-0.007072074129081023	0.003563962332572421	0.0010349802464326373	1.13361192	63.37425995	0.9714279	0.2703127184652236	0.050604	2e-05
-0.042	-0.1554	0.7103	-0.005818927726149094	0.003186971214141646	0.0010175269539126942	1.1639837	65.07218933	0.96323852	0.25967954069413246	0.0397214	5e-05
-0.0042	-0.0826	0.6947	-0.005045746867515607	0.003363249468593073	0.0016004669240788003	1.13068748	63.21076965	0.92250203	0.20281995416255105	0.038037	1e-05
-0.0245	-0.2793	0.7812	-0.002361430477948328	0.003570943649580398	0.0011327186845443199	1.12229204	62.74142838	1.0114533	0.47148794050445414	0.0348619	3e-05
-0.0592	-0.2224	0.6948	-0.0011938052083641214	0.003134611336581816	0.0012374384396639797	1.19675648	66.90434265	1.00038909	0.2634338668851225	0.0325454	0.00012
-0.0256	-0.1054	0.563	0.000619591884457987	0.003199188518905606	0.001759291886010284	1.12827194	63.07573318	0.99429874	0.40239138607461006	0.0338576	2e-05
-0.0333	-0.1377	0.7708	-0.0016057029118347831	0.003316125578789226	0.0022060961745208325	1.10882294	61.98843765	0.98882355	0.38725180723434693	0.0348498	5e-05
-0.0422	-0.1708	0.823	-0.0003351032163829112	0.0034732052114687163	0.0020699604928652747	1.02524602	57.31609344	0.96291026	0.17239075048934596	0.0329785	5e-05
-0.0679	-0.1285	0.7558	-0.0008307767239493009	0.0030124382889422127	0.0018186330805780916	0.98663026	55.15729141	0.9253645	0.19558839211900372	0.0321991	0.0
-0.0632	-0.1145	0.6928	-0.002124065699677099	0.0029164451800825246	0.0020350539078253884	0.97353649	54.42528915	0.9196625	0.1619851455917392	0.0329447	4e-05
-0.0735	-0.0701	0.638	-0.0025865779514555962	0.0029967303256742636	0.001996656664281513	1.00475752	56.17069244	0.91986706	0.13855973204570557	0.0353412	1e-05
-0.0623	-0.0882	0.5486	-0.002124065699677099	0.0029234264970905022	0.0020141099568014562	1.02714503	57.42226028	0.93101574	0.14636346864411012	0.0367223	1e-05
-0.0285	-0.0966	0.5559	-0.002975786374650332	0.0030281462522101614	0.0017523105690023068	1.05485916	58.97160721	0.92398464	0.11041199089460205	0.0378159	0.0
-0.0308	-0.0791	0.54	-0.004235914094590238	0.0032567843842214186	0.0016650441064025902	1.06079614	59.30351639	0.94069296	0.1145016157275439	0.0435973	5e-05
-0.0093	-0.0628	0.4635	-0.004838052686528281	0.003652974124424132	0.001541125729510993	1.07625055	60.16749191	0.937318	0.17041233545161769	0.0518979	7e-05
0.0382	-0.1459	0.5054	-0.0043929937272697275	0.0030874874467779687	0.0015550883635269475	1.14602196	64.06803894	0.98745549	0.22372541354603348	0.048773	6e-05
0.0163	-0.2875	0.7174	-0.00436157780073383	0.005026548245743668	0.0009424777960769379	1.21880925	68.13719177	1.09965422	0.5046543646475804	0.0398073	6e-05
-0.0134	-0.1102	0.7069	-0.004324925886441949	0.006085963101704227	0.0012339477811599909	1.1158253	62.3799057	1.01035189	0.2868768377667747	0.0401095	9e-05
0.0081	-0.1343	0.6952	-0.005225515780471023	0.005377359425394529	0.0013840460968315032	1.19675612	66.90431976	0.93976012	0.1452645943005142	0.0403548	3e-05
0.0025	-0.1306	0.7148	-0.005351179486614613	0.005054473513775579	0.001322959573011702	1.01272297	56.61600113	0.91671591	0.05438180707911703	0.0398704	6e-05
0.0222	-0.1313	0.6906	-0.0055920349233898325	0.004960225734167885	0.0017697638615222502	0.98538697	55.08778763	0.9161753	0.08369537524467308	0.040893	4e-05
-0.0146	-0.1036	0.587	-0.006857398631085722	0.004197516851046362	0.0014137166941154068	1.0570153	59.09215164	0.96428858	0.28730598791121276	0.0511064	6e-05
0.0213	-0.193	0.5404	-0.006136577650012062	0.0048956485518440946	0.0010035643198967395	1.18930805	66.48793793	1.0312812	0.2633552528045029	0.0534502	6e-05
0.0375	-0.261	0.6903	-0.007066838141325039	0.0054873151682701725	0.0008168140899333463	1.13674235	63.54927063	1.02266608	0.3195338668851224	0.0463409	7e-05
