trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0465	0.0329	0.1399	0.0011938052083641214	-0.0013159782560037243	0.000778416846389471	1.0551405	56.33443451	0.96749487	0.11512575810304913	0.183029	0.03488
0.0101	0.0814	0.0445	-0.0007243116395776468	-0.0007661995416255106	0.0005724679946541401	1.1317668	60.42554474	1.11634225	0.33419222070276566	0.207175	0.05021
0.0155	-0.1407	0.4069	-0.003160791275361731	-0.0006021385919380437	1.9198621771937625e-05	1.51919281	81.11039734	1.57334759	0.7475904979176877	0.148053	0.02166
0.0183	-0.1331	0.5628	-0.0021607176139689798	-0.0010035643198967395	8.901179185171081e-05	1.3275094	70.87633514	1.28671957	0.23986562797156097	0.115668	0.00806
0.0073	-0.0448	0.5423	-0.001912880860185785	-0.0010559241974565693	0.0001658062789394613	1.11742759	59.65996933	0.97151195	0.13864955592153871	0.119258	0.00936
0.0077	-0.0145	0.5587	-0.0017470745812463236	-0.0015393804002589986	0.0003054326190990077	1.04877412	55.99452972	0.95305731	0.08654444109507183	0.117192	0.00862
-0.0092	-0.0625	0.4807	-0.0002443460952792061	-0.001424188669627373	0.00010297442586766544	1.1158241	59.57435989	1.0408151	0.23391892049150423	0.127704	0.01059
-0.009	-0.0636	0.3682	0.0023544491609403502	-0.0014381513036433276	5.235987755982989e-05	1.14212525	60.9785881	1.07490934	0.24696862192716731	0.142297	0.01543
0.0282	-0.0508	0.3255	0.0008970992355250854	-0.0018238690683340744	0.0009075712110370514	1.07829773	57.57080841	0.99798803	0.22761395117916167	0.14751	0.0168
0.0096	0.0172	0.267	-0.00035430183815484887	-0.0020141099568014562	0.0006318091892219474	1.08917522	58.15156555	0.98391731	0.230970199198121	0.161681	0.02269
-0.0174	0.0021	0.2202	-0.00017278759594743863	-0.0018465583486100008	0.00022340214425527416	1.08959782	58.17412567	0.99764032	0.12677364476827696	0.17052	0.02646
-0.0273	-0.0462	0.1863	-0.0002897246558310587	-0.001801179788058148	-9.599310885968811e-05	1.2066716	64.42475128	1.00836527	0.11618554367752176	0.175597	0.0303
-0.0157	-0.0702	0.1445	0.0010995574287564276	-0.001843067690106012	0.0004136430327226561	1.06456602	56.83766937	0.99378812	0.17444030641088473	0.178363	0.0313
-0.0269	0.0213	0.1104	-0.0001239183768915974	-0.0022898719786165604	0.00047647488579445195	1.08406043	57.87848282	1.01048914	0.22345559736151843	0.188999	0.03806
0.0184	0.0774	0.0	-0.0016964600329384882	-0.0024172810140121463	0.00018151424220741024	1.12549853	60.09088135	1.10262276	0.31154556675147593	0.216971	0.05616
-0.0088	0.0629	0.0218	-0.0022951079663725434	-0.001439896632895322	-0.0006335545184739417	1.17805719	62.89701462	1.04232538	0.18305505376161155	0.213262	0.05288
-0.0014	0.0526	-0.0089	-0.0020245819323134223	-0.0015969762655748114	-0.0009529497715889039	1.05187106	56.15987396	0.98349867	0.08575004599267863	0.216656	0.05527
0.0021	-0.1482	0.3662	-0.0027611108766550296	-0.0008115781021773631	-0.0008936085770210966	1.45130265	77.48571014	1.50960069	0.6584634151153432	0.142338	0.01678
0.0008	-0.0044	0.4076	-0.004014257279586958	-0.0015184364492350666	-0.0006038839211900379	1.12327886	59.97237015	1.04846485	0.29898647029103453	0.144408	0.01792
-0.0211	0.0372	0.4099	-0.003733259270015871	-0.001514945790731078	-0.000661479786505851	1.05714846	56.44163895	0.96306187	0.08290422666954442	0.141984	0.01744
-0.0239	0.0254	0.3341	-0.0023439771854283846	-0.0015271630954950383	-0.0006894050545377602	1.05452764	56.30171585	0.97709062	0.16187123286916777	0.148406	0.01905
-0.0354	-0.1753	0.5284	0.0011623892818282235	-0.00209614043164519	-0.000895353906273091	1.25059748	66.76997375	1.27051675	0.6205646327571045	0.109442	0.00673
-0.0681	-0.164	0.656	-0.00014137166941154068	-0.002816961412718848	-0.0009564404300928925	1.17330277	62.6431694	1.09555404	0.2758834228066612	0.0948483	0.00327
-0.0617	-0.055	0.8274	-0.0006213372137099814	-0.0033300882128051803	-0.0010838494654884787	1.27757025	68.21006012	1.05537578	0.34282506898901793	0.0767613	0.00105
-0.0644	-0.0538	0.7903	0.0010053096491487337	-0.003160791275361731	-0.0012775810124598492	1.02848768	54.91142654	0.9514503	0.1404837673636768	0.0777687	0.00127
-0.0567	-0.0335	0.6934	0.000736528944341607	-0.0031084313978019013	-0.0014189526818713899	1.02115917	54.52015305	0.9516091	0.14802561258892483	0.0901489	0.00236
-0.0509	-0.0348	0.668	-8.726646259971648e-06	-0.003033382239966145	-0.0013665928043115599	0.96788311	51.67572021	0.92651518	0.07613323129985822	0.094134	0.00293
-0.0386	-0.0227	0.5945	0.0003769911184307752	-0.0030752701420140084	-0.0011397000015522971	1.00024319	53.40344238	0.95866909	0.13062492347489363	0.105154	0.00439
-0.0351	-0.0298	0.5252	-0.0003211405823669566	-0.0025586526834236872	-0.0013194689145077131	1.01842201	54.37401962	0.97122368	0.14962590361717343	0.117711	0.00713
-0.0355	-0.0098	0.4671	-0.0009808750396208131	-0.0027384215963791032	-0.0011449359893082802	1.06035948	56.61307526	0.9697013	0.12920181477043524	0.128079	0.00979
-0.0365	-0.0453	0.4827	0.00011693705988362007	-0.0030874874467779687	-0.0012775810124598492	1.13100946	60.38510895	1.01011907	0.1310761486527434	0.124987	0.00911
-0.0484	-0.0846	0.4615	0.0007731808586334879	-0.0035290557475325343	-0.0014311699866353504	1.09749079	58.59553528	1.01248677	0.13497005368399673	0.124062	0.00914
-0.0531	-0.1761	0.5846	0.0002600540585471551	-0.0032061698359135836	-0.0014905111812031574	1.27590406	68.12110138	1.05938822	0.2640676953136545	0.101133	0.00431
-0.0274	-0.0609	0.586	0.00026354471705114377	-0.003782128489071712	-0.0013124875974997359	1.28577209	68.64795685	0.9822121	0.18017364476827688	0.105668	0.00463
-0.0399	-0.0684	0.5024	0.0002583087292951608	-0.0037629298672997745	-0.0012688543661998775	1.08791602	58.08433533	0.99618018	0.10700339204138892	0.114437	0.00655
-0.0169	-0.0317	0.5606	-0.0009581857593448868	-0.003652974124424132	-0.0013753194505715315	1.0310986	55.05082321	0.96117657	0.18954576579436724	0.109187	0.00468
-0.0018	-0.0153	0.5137	-0.0018762289458939042	-0.0033265975543011915	-0.0011641346110802177	1.0171876	54.30810928	0.9794308	0.1511802298081635	0.122035	0.0082
-0.0242	0.001	0.4286	-0.0002565634000431664	-0.003488913174736664	-0.0013753194505715315	1.04541135	55.814991	1.00217395	0.22345830028887628	0.13615	0.01103
-0.0173	-0.0484	0.4844	-0.00033684854563490564	-0.0035395277230445004	-0.001462585913171248	1.08895361	58.13973236	0.99803031	0.1230083078249646	0.124127	0.00864
-0.0255	-0.2593	0.724	0.0022602013813326567	-0.003639011490408177	-0.002005383310541485	1.29184234	68.97205353	1.26567254	0.6206665545850737	0.0825798	0.0015
-0.0148	-0.0728	0.6658	0.0003316125578789226	-0.003586651612848347	-0.0014940018397071458	1.14873278	61.33136749	1.08210827	0.3800165085923951	0.0951555	0.00287
-0.0326	-0.0872	0.6853	0.00016929693744344995	-0.003417354675404897	-0.001843067690106012	1.06004012	56.59602356	0.97668894	0.08573392041388948	0.0898769	0.00242
-0.0068	-0.0386	0.7184	-0.00013439035240356338	-0.0029059732045705585	-0.001673770752662562	1.08405292	57.87808228	1.00394466	0.15671828490624007	0.0901878	0.00223
-0.0069	-0.0833	0.6814	-0.0003525565089028545	-0.0030752701420140084	-0.001673770752662562	1.00826287	53.83161545	0.9542887	0.10117315469713709	0.0915872	0.00231
-0.0221	-0.0697	0.662	0.00023212879051524583	-0.0031311206780778272	-0.0017208946424664088	0.98036438	52.34210205	0.93862102	0.08258298626428828	0.0935639	0.00252
-0.0566	-0.0635	0.7124	-6.45771823237902e-05	-0.002886774582798621	-0.0019250981649497454	0.99545562	53.14783096	0.94878451	0.1283627795300789	0.0889119	0.00226
-0.042	-0.0671	0.8075	-0.0014137166941154068	-0.0031799898971336684	-0.0011833332328521555	1.04077637	55.56752396	0.98524174	0.23250598791121263	0.078144	0.00129
-0.0422	-0.0638	0.7267	-0.0022235494670407763	-0.002848377339254746	-0.0008429940287132613	1.07182336	57.22513962	1.00480983	0.1583892267471593	0.0879671	0.00248
-0.0543	-0.0931	0.7419	-0.0015498523757709647	-0.0030211649352021846	-0.0008220500776893293	1.07679427	57.49053955	1.01820753	0.09997143191205912	0.0862437	0.00271
-0.0408	-0.2254	0.8652	-0.0005113814708343385	-0.003235840433197487	-0.0016057029118347831	1.27062237	67.83911133	1.14313708	0.370939961853869	0.0676289	0.00091
-0.0403	-0.0998	0.8617	-0.0011641346110802177	-0.002960078411382383	-0.0018081611050661253	1.32388639	70.68289948	1.00769517	0.18614866776461617	0.0717834	0.00096
-0.01	-0.0717	0.8823	0.0009843656981248017	-0.0032306044454415038	-0.0017121679962064373	1.12557006	60.09469986	1.06245405	0.20475097260619132	0.0731935	0.00099
-0.0087	-0.053	0.9432	-0.004267330021126135	-0.0035150931135165793	-0.00182212373908208	1.22331429	65.31330872	1.17535265	0.36320700651008286	0.0689156	0.00084
0.0088	-0.0404	0.9062	-0.0036337755026521943	-0.0032602750427254074	-0.0014329153158873448	1.03639507	55.33360672	0.95740279	0.13097905062299245	0.071425	0.001
0.0153	-0.0084	0.8912	-0.005705481324769463	-0.002998475654926258	-0.0016982053621904826	1.08093691	57.7117157	0.97303368	0.18343976281097776	0.0812325	0.00213
0.0272	-0.0251	0.8023	-0.004368559117741807	-0.003307398932529255	-0.001424188669627373	1.02441394	54.69392776	0.94893619	0.21349310885968809	0.0850757	0.00234
0.025	-0.0259	0.7924	-0.004810127418496373	-0.0032829643230013338	-0.0013700834628155487	0.99175876	52.95045471	0.92200597	0.03890540585471559	0.0858591	0.00247
0.0324	0.0222	0.7052	-0.005529203070318036	-0.00266860842629933	-0.001223475805648025	1.03707612	55.36996841	0.97359258	0.21670196028455943	0.101302	0.00563
0.0158	-0.0326	0.7524	-0.003984586682303054	-0.003488913174736664	-0.0007923794804054256	1.06427681	56.82222748	0.98868894	0.2584008730847457	0.087666	0.00299
0.0111	-0.0322	0.8213	-0.004372049776245795	-0.0031363566658338103	-0.0010157816246606998	1.05183387	56.15789032	0.96054605	0.1221710873550435	0.0827976	0.00219
0.0065	-0.0799	0.8278	-0.0031031954100459182	-0.0030281462522101614	-0.0012356931104119853	1.06223571	56.71325302	0.95939665	0.13864881327874054	0.0772585	0.00161
0.0055	-0.0808	0.7504	-0.0021921335405048776	-0.0033981560536329595	-0.0015132004614790836	1.07772672	57.54032516	0.97151335	0.1572289511015469	0.0824499	0.00175
-0.0049	-0.2412	1.0135	-0.002530727415391778	-0.0037227872945039047	-0.0017051866791984597	1.23163664	65.75764465	1.14131635	0.47666056667386114	0.0535927	0.00032
0.0076	-0.1422	1.0139	-0.002186897552748895	-0.003988077340807043	-0.001473057888683214	1.09190917	58.29752731	0.98856644	0.15396243497306328	0.0546455	0.0002
-0.003	-0.0872	1.0058	-0.0009965830028887623	-0.004110250388446646	-0.0014556045961632708	1.01324821	54.09778595	0.94795778	0.14019704450098394	0.056165	0.00022
0.0203	-0.0598	0.9359	-0.00027750735106709843	-0.004358087142229841	-0.0012130038301360591	1.02454185	54.70075989	0.95036824	0.1810756585816036	0.063146	0.0003
0.0194	-0.0682	0.909	-0.001891936909161853	-0.004359832471481835	-0.0011466813185602744	1.02139473	54.5327301	0.95192154	0.12032486994612655	0.0661197	0.0004
0.0339	-0.036	0.7368	-0.003384193419617005	-0.003600614246864302	-0.0010122909661567112	1.08755529	58.06507492	1.04205724	0.3381932543738124	0.0886809	0.00244
-0.0033	-0.0124	0.804	-0.003944444109507185	-0.003555235686312449	-0.0013980087308474581	1.0698216	57.11826324	1.01339492	0.177567350756639	0.0818514	0.002
0.0191	-0.1588	0.9351	-0.0034871678454846703	-0.0036669367584400863	-0.0007120943348136865	1.14738333	61.25932312	1.07567423	0.3626445866091962	0.0630562	0.00082
0.0209	-0.0953	0.8978	-0.003262020371977402	-0.004290019301402062	-0.0006702064327658224	1.15446532	61.63742828	1.03810965	0.1471058959258554	0.0673422	0.00073
0.0579	-0.0548	0.8992	-0.002823942729726825	-0.004815363406252355	-0.00017976891295541595	1.19335341	63.71368408	0.98285999	0.1515929633455638	0.0673757	0.00064
0.0641	-0.0419	0.8658	-0.002925171826342496	-0.004436626958569585	6.45771823237902e-05	1.05806947	56.49081421	0.96592978	0.08871558197888238	0.072124	0.00084
0.0924	-0.0734	0.8168	-0.001956514091485643	-0.004590215932745087	0.0007958701389094143	1.05706775	56.43732834	0.97299237	0.20147698328089897	0.0770782	0.0009
0.0465	-0.0529	0.8857	-0.003602359576116296	-0.004541346713689245	0.0006579891280018621	1.04179025	55.62165451	0.98012964	0.22692978572970243	0.0739073	0.00095
0.0588	-0.0588	0.8425	-0.0037943457938356727	-0.004157374278250492	0.00017627825445142725	1.05800486	56.48736572	0.95823743	0.11428347633542822	0.0783224	0.00113
0.0855	-0.0212	0.8024	-0.002057743188101315	-0.004286528642898074	0.00017802358370342162	1.06908345	57.07885742	0.9822137	0.19777511498169667	0.0816513	0.00135
0.059	-0.0671	0.7631	-0.002361430477948328	-0.005164429256651221	-5.585053606381854e-05	1.15733004	61.79037857	1.04644504	0.18247310116837007	0.0843475	0.0023
0.0099	-0.3079	1.1651	-0.0005969026041820607	-0.005848598323432999	-0.0006998770300497262	1.50286198	80.23848724	1.40952872	0.8465361717266977	0.0426021	0.00015
0.0095	-0.1032	1.1494	-0.002309070600388498	-0.006227334771115768	-0.0007470009198535729	1.32270014	70.61956787	1.05238469	0.3277014166846527	0.0464814	8e-05
0.057	-0.1076	1.1056	-0.0006178465552059926	-0.006660176425610361	-8.901179185171081e-05	1.07089949	57.17581558	0.97720857	0.23480274138394808	0.0458436	5e-05
0.0668	-0.1147	1.015	0.00041538836197465044	-0.006541494036474748	0.0002007128639793479	1.06633639	56.93218994	0.9603884	0.17958209810736575	0.0526637	7e-05
0.0917	-0.0621	0.8699	0.0005480333851262194	-0.006443755598363065	0.00041189770347066176	1.05848587	56.51304245	0.99451695	0.2446784150377282	0.0687711	0.0003
0.1215	-0.0748	0.8639	-0.0009180431865490173	-0.006674139059626316	0.000890117918517108	1.03342664	55.17512131	0.95769611	0.15723401239924673	0.0696148	0.00038
0.1222	-0.0931	0.9239	-0.0009459684545809266	-0.0057805304826052195	0.0007278022980816354	1.03672183	55.35105133	0.97061095	0.13319247327442396	0.06567	0.00025
0.1254	-0.0966	0.8906	-0.001614429558094755	-0.005550147021341968	0.0005375614096142535	1.0788902	57.6024437	0.9919264	0.09445427266222318	0.0672902	0.00046
0.125	-0.0977	0.9548	-0.004368559117741807	-0.005832890360165049	0.00042935099599060504	1.09915555	58.68441391	1.02101314	0.2229541656046891	0.0647796	0.00051
0.0944	-0.158	1.0465	-0.005187118536927148	-0.004684463712352781	-0.000158824961931484	1.11542189	59.55288696	1.03459244	0.3103581012459849	0.0589557	0.00046
0.1013	-0.1891	0.8325	-0.002197369528260861	-0.004689699700108763	0.00037350045992678646	1.24986351	66.73078156	1.15645962	0.42836552091402696	0.0757581	0.0011
0.1122	-0.3135	0.9226	0.0026441738167714093	-0.005455899241734273	8.726646259971648e-05	1.26370788	67.46994019	1.20363438	0.5200988441992425	0.0621513	0.00047
0.1321	-0.3033	1.1366	0.0017453292519943296	-0.006726498937186146	0.0007382742735936014	1.23674655	66.03046417	1.09986079	0.3851226035611419	0.0450867	4e-05
0.0922	-0.2041	1.0854	0.0029112091923265415	-0.006740461571202101	0.0004677482395344803	1.180071	63.00453186	0.9982351	0.26281843042036446	0.0486056	6e-05
0.0917	-0.186	1.0526	0.0019285888234537342	-0.00588525023772488	0.0005131268000863328	1.09155726	58.27873993	0.99458475	0.14556051314509402	0.0505932	0.00012
0.1149	-0.1588	0.9312	0.0006475171524898963	-0.006174974893555937	0.0005864306286700947	1.09683096	58.56030655	0.99486624	0.2540050077689328	0.0593411	0.00012
0.1249	-0.1512	0.9125	-0.0005009094953223725	-0.006162757588791978	0.0005846852994181004	0.98881292	52.79317474	0.9325543	0.09441946409141112	0.0617296	0.00022
0.1492	-0.1327	0.9883	-0.002569124658935653	-0.006370451769779303	0.0008970992355250854	1.05110133	56.11877823	0.97142205	0.24801616403537943	0.0595726	0.00023
0.1174	-0.1051	1.1654	-0.003639011490408177	-0.005953318078552658	0.0005689773361501514	1.07509828	57.39999008	1.01807704	0.32725712110370514	0.0497794	7e-05
0.1283	-0.0598	1.0412	-0.004237659423842232	-0.005818927726149094	0.0004188790204786391	1.07352805	57.31615067	0.99706009	0.22455683007545668	0.0587138	0.00023
0.1873	-0.0631	0.8837	-0.00416435559525847	-0.005763077190085277	0.0014119713648634124	1.10508895	59.00120163	1.02549421	0.2759123354516175	0.0756592	0.00089
0.1444	-0.1001	0.8378	-0.004546582701445229	-0.0056758107274855595	0.0002844886680750757	1.09736931	58.58905029	1.03436246	0.20564881327874063	0.079706	0.00133
0.1171	-0.4035	1.3986	-0.002453932928304027	-0.005551892350593962	-0.0005567600313861911	1.69436455	90.46289825	1.60464381	1.0443908424747035	0.0417874	6e-05
0.1116	-0.2251	1.435	-0.002813470754214859	-0.006209881478595825	-0.00038571776469074686	1.18568766	63.30440903	1.07364101	0.27972846103040694	0.0362014	9e-05
0.1272	-0.1686	1.4143	-0.0007243116395776468	-0.006501351463678877	-0.00019198621771937622	1.10108042	58.78718567	1.00080732	0.22151803233458195	0.037792	4e-05
0.1354	-0.1459	1.3293	-0.0027977627909469105	-0.006579891280018623	-3.665191429188092e-05	1.07896101	57.60622025	0.98728888	0.2312662635568252	0.0396008	5e-05
0.1439	-0.1149	1.2776	-0.0009791297103688187	-0.006620033852814493	8.203047484373349e-05	1.0328753	55.1456871	0.9628163	0.19007290212547867	0.0419834	5e-05
0.15	-0.1535	1.3077	0.0018814649336498872	-0.007632324818971204	0.0005881759579220891	1.04246998	55.65795135	0.97972584	0.29375155466268854	0.040921	5e-05
0.1577	-0.1221	1.3005	-0.001853539665617978	-0.0070197142515211934	0.0006632251157578452	1.09935045	58.69482422	1.03223434	0.2674332162276817	0.0412679	3e-05
0.1705	-0.1176	1.2306	-0.0012583823906879114	-0.006908013179393556	0.0009023352232810684	1.03741729	55.38818359	0.95911261	0.13449842272904644	0.0437739	3e-05
0.187	-0.194	1.3457	0.001239183768915974	-0.0071191980188848696	0.0015271630954950383	1.13082075	60.37503815	1.04179494	0.3746789435654584	0.0421501	5e-05
0.217	-0.2823	1.3292	0.004546582701445229	-0.006867870606597688	0.0012863076587198209	1.18868339	63.46435165	1.01497771	0.32477908907958264	0.0466496	0.00013
0.2173	-0.2684	1.2428	0.0056810467152415434	-0.006993534312741278	0.0016528268016386303	1.08212328	57.77505875	0.97158849	0.1819323431429357	0.0525281	0.00021
0.2395	-0.2168	1.373	0.0026005405854715507	-0.006895795874629596	0.0016231562043547262	1.22313023	65.30348206	1.06973869	0.364395758258279	0.0483134	0.00021
0.2183	-0.3454	1.486	0.0029112091923265415	-0.007428121296487867	0.0007435102613495844	1.164693	62.18349075	1.06195307	0.34893199858592017	0.0470525	0.00029
0.2198	-0.2006	1.3393	0.0013543754995475996	-0.008056439827205825	0.0012374384396639797	1.34207106	71.65378571	1.0737784	0.4269540200905648	0.0437183	8e-05
0.2144	-0.1855	1.303	0.0008150687606813518	-0.008782496796035466	0.0013194689145077131	1.09060037	58.2276535	1.00052625	0.12416970912698108	0.0445608	0.00013
0.1876	-0.2662	1.0935	0.00967436004380457	-0.009580112264196876	0.0008587019919812101	1.4150877	75.55217743	1.31479072	0.8228836836905566	0.070321	0.00126
0.2522	-0.1986	1.002	0.00244695161129605	-0.008599237224576062	0.002089159114637212	1.38019836	73.68942261	1.24820421	0.6956370297392667	0.0638595	0.00032
0.2892	-0.171	1.0215	-0.0011030480872604163	-0.008019787912913945	0.001837831702350029	1.17148721	62.54623795	1.10533727	0.3031388211252884	0.0605571	0.00024
0.276	-0.2398	1.0934	-0.0011728612573401894	-0.00825191670342919	0.002015855286053451	1.1000886	58.73423386	0.97987724	0.17789827721492185	0.0528839	0.00014
0.2706	-0.1813	1.1756	-0.001218239817892042	-0.007342600163140145	0.0016423548261266642	1.1222651	59.91824722	0.98856177	0.21250977803838428	0.0507443	8e-05
0.2511	-0.313	1.3385	-0.0015987215948268059	-0.008309512568745004	0.0007190756518216638	1.13350785	60.5185051	1.04493036	0.4276336678422312	0.0394676	8e-05
0.242	-0.2101	1.3581	-0.001963495408493621	-0.008356636458548849	0.00047647488579445195	1.09092915	58.24520874	0.97058634	0.1643249234748936	0.0385399	9e-05
0.2441	-0.2149	1.3411	-0.0010088003076527223	-0.008721410272215664	0.0007278022980816354	1.10774612	59.14307404	0.94800266	0.10243981633974499	0.0403026	8e-05
0.2723	-0.1822	1.3587	-8.203047484373349e-05	-0.009079202768874502	0.0012897983172238095	1.06329429	56.76976776	0.98539713	0.1708279174305001	0.0435467	6e-05
0.2611	-0.2003	1.2468	-0.0004433136300065597	-0.009330530181161685	0.0017034413499464657	1.08003354	57.66348648	1.00525509	0.19251268000863336	0.0456976	6e-05
0.2008	-0.1768	1.1884	-0.001281071670963838	-0.009080948098126495	0.0019826940302655584	1.08403635	57.87719727	1.01455763	0.210529640215578	0.0477869	0.0001
0.1826	-0.1574	1.1516	-0.0024260076602721182	-0.009047786842338604	0.0018256143975860688	1.0759716	57.44661713	1.02436904	0.14115884388878297	0.0484441	6e-05
0.1742	-0.4036	1.5063	-0.0021589722847169856	-0.008745844881743585	0.0011239920382843482	1.3913331	74.28391266	1.26985998	0.6728299847725937	0.0398096	5e-05
0.1178	-0.2827	1.4791	-0.0022078415037728267	-0.009056513488598575	0.000705113017805709	1.14537489	61.15208817	1.02983938	0.24342084231947336	0.0358437	3e-05
0.1052	-0.2374	1.4491	-0.001965240737745615	-0.00950157244785713	0.0005654866776461627	1.03042209	55.01470566	0.93441029	0.12926430327226565	0.033498	5e-05
0.095	-0.2604	1.4077	-0.002134537675189065	-0.009622000166244739	0.0004939281783143952	0.99768054	53.26662064	0.90554648	0.09266415775814145	0.0326418	3e-05
0.0967	-0.2528	1.3649	-0.0023230332344044524	-0.009545205679156989	0.00045553093477052	0.93122989	49.71878815	0.89456402	0.06728436449235058	0.0343259	3e-05
0.1586	-0.2554	1.3784	0.00017627825445142725	-0.009632472141756703	0.0007016223593017205	1.02258003	54.59601593	0.97856201	0.21963346879933976	0.0356012	2e-05
0.1804	-0.2085	1.3812	-0.002726204291615143	-0.00957836693494488	0.0008831366015091308	1.04891562	56.00208282	0.98416375	0.22840509975429013	0.0380294	6e-05
0.15	-0.2187	1.298	-0.0026755897433073067	-0.009758135847900296	0.0005078908123303499	1.0252825	54.74030304	0.95807927	0.15408146252210164	0.0359164	5e-05
0.1622	-0.1797	1.2384	-0.0025062928058638572	-0.00960629220297679	0.0008429940287132613	1.03028202	55.00722504	0.94603451	0.14361218993749345	0.0389405	4e-05
0.1647	-0.1513	1.195	-0.0022270401255447643	-0.009595820227464823	0.0011187560505283654	1.02618146	54.78829575	0.94916075	0.10257433388230815	0.041867	5e-05
0.1649	-0.172	1.3307	-0.0026563911215353696	-0.009635962800260694	0.001308996938995747	1.07622838	57.46032333	0.98955776	0.1895867228626928	0.0385653	6e-05
0.1552	-0.1667	1.314	-0.002310815929640492	-0.00982445835947608	0.0016004669240788003	1.05899704	56.54033279	0.96716434	0.07297703680966576	0.0391008	5e-05
0.1632	-0.2421	1.3895	-0.004036946559862884	-0.009827949017980071	0.0012426744274199627	1.15572703	61.70479202	1.0559793	0.263270689269261	0.0430856	0.00012
0.1659	-0.2528	1.5335	-0.003387684078120994	-0.009354964790689606	0.0012740903539558604	1.17729139	62.85612869	1.09049708	0.2150831317784128	0.0375259	5e-05
0.1633	-0.1881	1.5019	-0.0006667157742618339	-0.009663888068292601	0.0013404128655316449	1.08550227	57.95546341	0.99648036	0.2537107046518971	0.0352395	6e-05
0.1616	-0.2167	1.4697	-0.0002722713633111154	-0.01015432558810301	0.00119729586686811	1.10635448	59.06877136	0.94736867	0.11389994647123308	0.035935	4e-05
0.1598	-0.1798	1.4479	-0.0010524335389525807	-0.010433578268422101	0.0010978120995044332	1.03690934	55.3610611	0.95981899	0.11844493116621174	0.0358235	3e-05
0.1582	-0.3036	1.5498	-0.0007208209810736582	-0.009965830028887622	0.0005427973973702365	1.1233542	59.97639465	1.03720977	0.29501877497738	0.0361787	5e-05
0.1334	-0.2306	1.6461	-0.0022148228207808044	-0.009124581329426356	0.0003438298626428829	1.09710789	58.5750885	0.99830001	0.3208109036947881	0.0372239	4e-05
0.1282	-0.1921	1.5316	-0.0016074482410867775	-0.009859364944515966	0.0006667157742618339	1.1309402	60.38141632	1.00604475	0.2414522053201292	0.0342042	4e-05
0.1358	-0.1883	1.413	0.0006824237375297829	-0.010719812265749171	0.0008970992355250854	1.08691108	58.03068161	0.9988237	0.2990351380556509	0.0365147	7e-05
0.1293	-0.2307	1.4213	0.000439822971502571	-0.011086331408667981	0.001054178868204575	1.05251276	56.19413757	0.97220476	0.09550997708127552	0.0331663	3e-05
