trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0222	0.2324	0.0241	0.0038781215979314006	-0.0030717794835100195	-0.00014660765716752367	1.23102236	64.28022003	1.11803727	0.45438647029103457	0.0519985	0.00041
0.0106	0.2776	0.0445	0.0014381513036433276	-0.003307398932529255	-0.0009232791743050004	1.16404986	60.78312302	1.03394587	0.24981306302223924	0.0518225	0.00037
0.022	0.2435	0.0566	0.00023911010752322313	-0.002385865087476248	-0.00017802358370342162	1.12465549	58.7260704	0.98359715	0.2008915315887345	0.0447282	0.00013
0.0432	0.2139	0.0539	-0.0011239920382843482	-0.0019896753472735357	0.0011257373675363424	1.06261313	55.48640823	0.96541019	0.2066526418625024	0.0426658	0.0001
0.0452	0.2153	0.0147	-0.0014486232791552935	-0.0014835298641951804	0.0025272367568877894	1.03258479	53.91841888	0.95734546	0.15421380566503734	0.0437075	0.00022
0.0508	0.2226	-0.0756	-0.002637192499763432	-0.0012461650859239514	0.0038065630985996326	1.09568918	57.21353912	1.00646015	0.23846301702956055	0.0458	0.00022
0.007	0.2009	-0.146	-0.0024818581963359366	-0.00200363798128949	0.003106686068549906	1.13038242	59.02511597	0.98275509	0.21653421144213805	0.0427893	6e-05
0.0105	0.1166	-0.1397	-0.001673770752662562	-0.00308399678827398	0.0025446900494077327	1.05986047	55.34267044	0.97258654	0.21662211349000188	0.0368749	3e-05
0.0228	0.1059	0.0355	-0.002281145332356589	-0.0027419122548830916	0.0020839231268812296	1.14295566	59.68165207	1.03219232	0.2687113017805709	0.0380523	6e-05
0.0104	0.0714	0.1261	-0.003680899392456041	-0.002078687139125246	0.0013578661580515882	1.08180201	56.48839569	0.98143934	0.27695180723434687	0.0434226	0.0
0.0072	0.0769	0.1285	-0.003494149162492647	-0.0016249015336067207	0.001223475805648025	1.04475355	54.55383682	0.94305735	0.04984630939427412	0.043649	1e-05
-0.0085	0.0881	0.2341	-0.005300564938306779	-0.0022060961745208325	0.0008464846872172499	1.10543728	57.72255325	1.01283919	0.27073007675795097	0.0556185	0.00045
-0.037	0.1797	0.1207	-0.003199188518905606	-0.002380629099720265	-2.268928027592628e-05	1.20219398	62.77489471	1.10995493	0.39075416560468906	0.0499111	0.00013
-0.121	0.2332	0.0391	-0.0024836035255879313	-0.0038693949516714287	-0.0008203047484373349	1.1649698	60.83115768	1.07589813	0.36919831567151234	0.0511604	0.00043
-0.1915	0.2166	-0.0431	-0.0033964107243809652	-0.004590215932745087	-0.0014067353771074296	1.11966479	58.46546936	1.03888406	0.28030294042683934	0.0517101	0.00058
-0.1449	0.1542	0.0154	-0.0009808750396208131	-0.003979350694547071	-0.0009494591130849152	1.07348275	56.05398941	0.98745936	0.34168385934903406	0.0447866	0.0002
-0.1424	0.1949	-0.0496	0.0009040805525330626	-0.0035238197597765512	-0.0012339477811599909	1.08116615	56.45519257	0.98196777	0.2394487597499736	0.0405903	9e-05
-0.1165	0.1887	-0.1116	0.0005916666164260777	-0.0038885935734433662	-0.0008464846872172499	1.04696572	54.66934586	0.95497486	0.14733254218582703	0.0381985	6e-05
-0.0841	0.1412	-0.0773	-0.0001884955592153876	-0.0031695179216217023	-2.792526803190927e-05	1.11428738	58.18467712	0.97198574	0.23008986233242357	0.0344189	6e-05
-0.0593	0.1112	-0.1643	-0.0004520402762665313	-0.0026616271092913526	0.0008517206749732328	1.12386727	58.68491364	1.00168933	0.22435407361933177	0.0355863	9e-05
-0.0393	0.0216	-0.0909	-0.0004468042885105483	-0.0022602013813326567	0.0008272860654453122	1.08395004	56.60055923	0.96576636	0.20455481626213	0.0297406	2e-05
-0.0401	0.0055	-0.0852	-0.00034557519189487725	-0.0018360863730980347	0.0009250245035569946	1.00790894	52.62992096	0.90801446	0.05375412714809877	0.0305254	3e-05
-0.0368	-0.0079	-0.0677	-0.0008936085770210966	-0.0015603243512829306	0.0010471975511965976	1.02375042	53.45711517	0.9256888	0.08149842272904632	0.0313383	2e-05
-0.0309	0.0009	-0.0295	-0.0016824973989225337	-0.0016074482410867775	0.0011501719770642632	1.03946948	54.27791977	0.92086503	0.09984935687864749	0.0342668	5e-05
-0.0203	-0.0314	0.0115	-0.002722713633111154	-0.0012793263417118436	0.0011885692206081383	0.99772549	52.09817505	0.92557683	0.15423676885537146	0.0378267	3e-05
-0.0145	-0.0005	-0.0011	-0.0028623399732707008	-0.0015062191444711063	0.0013386675362796509	1.00408363	52.4301796	0.91978477	0.07513087292951609	0.0368376	7e-05
-0.0058	-0.0146	0.0061	-0.0026197392072434887	-0.001429424657383356	0.0014695672301792255	1.00959957	52.71820068	0.91188267	0.05251474735072686	0.0357721	2e-05
-0.0107	-0.0613	0.0331	-0.0019617500792416262	-0.0010192722831646884	0.0012618730491919003	1.01675785	53.09198761	0.93944889	0.14239178416039275	0.0344794	3e-05
-0.0163	-0.0855	0.1878	-0.00205599785884932	-0.0006318091892219474	-0.00023212879051524583	1.08614349	56.71509171	1.00742772	0.28328563566287907	0.0451258	9e-05
-0.0364	0.053	0.1	-0.0025569073541716926	-0.0004537856055185257	-0.0005672320068981572	1.11015189	57.96873474	1.02894557	0.2971018147704353	0.0398367	3e-05
-0.0336	0.0175	0.0064	-0.002261946710584651	-0.0005445427266222308	0.000312413936106985	1.02338099	53.43782806	0.95208791	0.19516818538479447	0.0343924	3e-05
-0.0314	-0.0307	-0.0193	-0.002007128639793479	-0.0001937315469713706	0.00046949356878647465	1.01495123	52.99764633	0.93525467	0.11423544415607607	0.0349919	5e-05
-0.0372	-0.0186	-0.1712	-0.001998401993533507	-9.948376736367679e-05	0.0007801621756414653	1.14078712	59.56841278	1.02654047	0.1904821516361328	0.0366257	0.00012
-0.0224	-0.0563	-0.0436	-0.0016179202165987434	-0.00018151424220741024	0.00028274333882308137	1.15275717	60.19345093	1.06139486	0.228096554429844	0.0421571	0.00013
-0.0208	0.0271	-0.0418	-0.0025254914276357948	0.0005759586531581287	0.0010733774899765126	1.16544414	60.85592651	1.06876519	0.2095839128778011	0.0414641	0.00013
0.0015	0.0467	-0.013	-0.0023911010752322315	0.000804596785169386	0.0010978120995044332	1.13219786	59.11990738	1.01028343	0.09007315469713706	0.0406623	6e-05
0.0926	-0.0698	0.0005	-0.002790781473938933	0.0013107422682477415	0.002258456052080662	1.12596273	58.7943306	1.00298391	0.3244234917180643	0.0440993	0.00014
0.0696	0.0306	-0.0524	-0.003443534614184812	0.0008726646259971648	0.0022898719786165604	1.12178969	58.57642746	1.00329792	0.2324123354516177	0.0438548	0.00022
0.0359	0.0313	-0.0648	-0.004565781323217166	0.0008342673824532895	0.0023404865269243957	1.07256401	56.00601196	0.97103147	0.10736292504420324	0.0445332	8e-05
-0.005	0.0478	-0.0495	-0.005204571829447091	0.000445058959258554	0.002087413785385218	1.03693461	54.14555359	0.9398457	0.13675358354819186	0.0458986	0.00013
-0.0332	0.0732	-0.088	-0.004867723283812185	-0.0008656833089891874	0.001583013631558857	1.06391311	55.55428696	0.9616849	0.1996995483854504	0.0426895	0.0002
-0.0244	0.1413	0.0698	-0.007581710270663368	-0.0017400932642383465	0.0016423548261266642	1.19194269	62.23960114	1.06812517	0.4170869068334074	0.0574744	0.00046
0.0104	0.1847	0.1917	-0.008628907821859965	-0.0027035150113392165	0.0016842427281745281	1.13158202	59.0877533	1.01252694	0.3027253600172666	0.068141	0.00157
0.0328	0.1841	0.0552	-0.003570943649580398	-0.002694788365079245	0.0005480333851262194	1.24635458	65.08082581	1.14200518	0.4696450080793924	0.0488873	0.00051
0.0746	0.3026	0.7932	-0.012051498485020845	-0.0021275563581810873	-5.061454830783555e-05	1.94630563	101.63012695	1.86641054	1.3806217387886328	0.141347	0.0432
0.1607	0.1745	0.6391	-0.004504694799397364	-0.000322885911618951	8.203047484373349e-05	1.47924721	77.24176788	1.36352845	0.8425059577668593	0.12057	0.02412
0.0812	0.4374	0.4999	-0.0057648225193372695	-0.0011798425743481666	0.0007801621756414653	1.42234111	74.27030182	1.26524993	0.6223608041733426	0.102648	0.01475
0.049	0.4506	0.4414	-0.007592182246175334	-0.001223475805648025	0.0008552113334772215	1.17484379	61.34675217	1.11235951	0.2012021057986839	0.0913174	0.01011
0.0381	0.3439	0.2981	-0.008136724972797564	-0.0014608405839192536	0.0016790067404185449	1.20503759	62.92337799	1.13815211	0.3411851455917391	0.0766703	0.00476
0.0446	0.3163	0.0691	-0.007819075048934596	-0.002040289895581371	0.002357939819444339	1.23578167	64.52873993	1.13103422	0.341901615727544	0.0663444	0.0016
0.0765	0.0898	0.2806	-0.00312413936106985	-0.0026022859147235454	0.0008813912722571365	1.40968001	73.60917664	1.33098679	0.8065740127097062	0.0616701	0.00067
0.0872	0.1556	0.3285	-0.0034295719801688577	-0.0024748768793279594	0.0006841690667817771	1.20048988	62.68590927	1.08193092	0.1559031929984976	0.0693988	0.00167
0.1245	0.1375	0.6192	-0.002958333082130389	0.000593411945678072	0.000874409955249159	1.35429382	70.71707916	1.25753837	0.532588430575594	0.106728	0.01708
0.0865	0.1739	0.5069	-0.0002600540585471551	-0.0010576695267085637	-0.0009634217471008699	1.28663528	67.18415833	1.19391381	0.4960596099159949	0.0894541	0.00879
0.0791	0.2391	0.4682	-0.0038048177693476384	-0.0027523842303950577	-0.0005113814708343385	1.13850951	59.44948578	1.04830779	0.39587593453767533	0.0824139	0.00569
0.0521	0.2121	0.3748	-0.002535963403147761	-0.0022322761133007477	-8.028514559173915e-05	1.09891546	57.38200378	1.00053663	0.25840294042683926	0.0692781	0.00244
0.0385	0.2057	0.3271	-0.004759512870188536	-0.0007696902001294993	0.00010471975511965978	1.18177927	61.70890045	1.07794602	0.2612570140461712	0.0670911	0.00175
0.0416	0.2519	0.4514	-0.006410594342575173	-0.0010402162341886204	-0.0003769911184307752	1.16395462	60.77814865	1.06338565	0.29376591899980964	0.087055	0.00639
0.0165	0.2847	0.4302	-0.008676031711663812	-5.93411945678072e-05	-0.0011763519158441782	1.14381695	59.72662354	1.04621551	0.28138366030614276	0.0957782	0.00993
-0.0174	0.2169	0.3018	-0.00443837228782158	-0.0006283185307179585	-0.002542944720155738	1.19333792	62.31245804	1.09623216	0.5387614782151972	0.0699534	0.00177
0.0017	0.254	0.2538	-0.002106612407157156	-5.585053606381854e-05	-0.0019826940302655584	1.16338193	60.74824905	1.0406409	0.27742392826043716	0.0577806	0.00059
-0.0367	0.2722	0.1028	-9.250245035569947e-05	0.0001675516081914556	-0.0025918139392115793	1.23361957	64.41584015	1.10479371	0.3499316005001376	0.0473944	0.00031
-0.0592	0.2418	-0.0406	-0.0011676252695842063	0.00017104226669544429	-0.0016074482410867775	1.23556066	64.51719666	1.13646115	0.29944895879286487	0.0442808	0.00013
0.064	0.2367	0.0873	-0.0048956485518440946	0.0004363323129985824	0.001192059879112127	1.28154743	66.91848755	1.17862314	0.5958410724380965	0.0582038	0.00025
0.0628	0.2582	0.1385	-0.00411199571769864	-0.0005410520681182421	0.0010506882097005862	1.12153018	58.56287766	1.00743399	0.169020444233691	0.0556257	0.00018
0.0324	0.2691	0.0492	-0.0029705503868943488	0.0002007128639793479	0.0008988445647770796	1.13154495	59.08581543	1.04292288	0.23235269539126943	0.0470572	5e-05
0.0471	0.2423	0.1038	-0.002808234766458876	-0.000736528944341607	0.0012164944886400475	1.14036107	59.54616928	1.02323184	0.16696036763096975	0.0476046	5e-05
0.0601	0.1931	0.26	-0.003841469683639519	-0.0006754424205218055	0.0007906341511534313	1.11671019	58.31118774	1.01521722	0.29440908892435297	0.0587459	0.00026
0.0671	0.2028	0.2616	-0.004366813788489812	0.0008168140899333463	0.0004729842272904633	1.1121242	58.07172775	0.99249642	0.13506252695842066	0.0617946	0.0005
0.0805	0.2627	0.2892	-0.0043214352279379595	-0.0007016223593017205	0.0011641346110802177	1.11389625	58.16425323	1.00754161	0.21364826967883369	0.0636474	0.00077
0.081	0.2123	0.2056	-0.004836307357276287	-0.0007714355293814937	0.002516764781375823	1.07870042	56.32643509	0.99869438	0.23136577348568527	0.0579133	0.00055
0.1723	0.2167	0.2689	-0.004092797095926702	-0.0025342180738957666	0.00485376064979623	1.16348004	60.75337219	1.06490548	0.4011644337142132	0.0689591	0.00282
0.1374	0.0952	0.3377	-0.001574286985298885	-0.001270599695451872	0.0030613075079980543	1.17044401	61.11700439	1.07876326	0.5039290815434945	0.0648361	0.00106
0.1153	0.1591	0.4069	-0.0019460421159736775	-0.0007068583470577034	0.0021223203704251047	1.06933975	55.83765411	0.96521974	0.24892418083209547	0.070416	0.00165
0.1135	0.1685	0.3843	-0.0015550883635269475	-0.00029496064358704166	0.002089159114637212	1.04231071	54.42627716	0.94890782	0.07560063558526423	0.0669079	0.00132
0.0813	0.112	0.247	-0.002139773662945048	-0.0007155849933176752	0.002049016541841343	1.12767708	58.8838501	1.00974921	0.27827261109723017	0.0536357	0.00032
0.0542	0.1275	0.167	-0.0027628562059070234	-0.0012007865253720988	0.0018884462506578647	1.17069018	61.12985992	1.02237573	0.18604271830999383	0.0473849	0.00012
0.042	0.0439	0.1819	-0.0021851522234969008	-0.001514945790731078	0.0015603243512829306	1.04349279	54.48800278	0.94985283	0.1716992573572018	0.0435582	6e-05
0.0439	0.0001	0.2244	-0.0025569073541716926	-0.0011903145498601325	0.0014660765716752368	1.03450334	54.01860046	0.91787771	0.12773170755767152	0.0473437	0.00012
0.0781	-0.0704	0.3687	-0.001324704902263696	-0.001556833692778942	0.0011746065865921838	1.09772682	57.31993866	1.00145383	0.343509578995493	0.0633742	0.00088
0.0766	0.0145	0.3479	-0.0009407324668249436	-0.0016790067404185449	0.0009826203688728075	1.02151597	53.34044266	0.93973923	0.14210658503988663	0.060987	0.0005
0.0757	0.0375	0.3493	-0.0012461650859239514	-0.001574286985298885	0.0009948376736367678	1.02480936	53.51241302	0.91717079	0.046418483949131395	0.0597684	0.00041
0.0707	0.0224	0.3051	-0.000645771823237902	-0.0014748032179352085	0.000874409955249159	0.96609002	50.44626617	0.91127755	0.10531523742186676	0.054081	0.00022
0.0765	0.0107	0.2942	-0.0003647738136668148	-0.0018570303241219666	0.0005166174585903216	0.97877449	51.10861206	0.90724916	0.0794508806208341	0.0535204	0.00024
0.0745	-0.019	0.2855	-0.0007557275661135446	-0.0014957471689591403	2.268928027592628e-05	1.02717006	53.63568115	0.94153421	0.1027082542961976	0.0529608	0.00012
0.0803	0.0783	0.1352	-0.0012583823906879114	-0.0010035643198967395	0.0007731808586334879	1.19404864	62.34956741	1.05731274	0.3406664625997164	0.0420282	8e-05
0.127	-0.0023	0.1986	-0.0026005405854715507	-0.0014259339988793671	0.0018029251173101424	1.15596092	60.36074448	1.06439336	0.33041360662214614	0.0492464	0.00015
0.0995	-0.0151	0.2298	-0.0013212142437597075	-0.0014887658519511632	0.000853466004225227	1.13758862	59.40140152	1.01014783	0.1860808653934277	0.0485255	0.0001
0.0873	-0.041	0.2993	-0.000921533845053006	-0.001064650843716541	0.0005864306286700947	1.04971278	54.81279373	0.93944613	0.1621415391248228	0.0535638	0.00018
0.075	-0.0288	0.3043	-0.0008237954069413235	-0.000874409955249159	0.00039968039870670147	1.03310573	53.94562149	0.95800157	0.053236477827122895	0.0545943	0.00021
0.077	0.0765	0.1258	-0.0020106192982974674	-0.0005794493116621174	0.0011187560505283654	1.2340579	64.43872833	1.11168951	0.39584300933824246	0.0429578	7e-05
0.0847	0.0061	0.1601	-0.0025778513051956248	-0.0011693705988362008	6.9813170079773176e-06	1.12628078	58.81093597	0.99510021	0.22584640137963144	0.0462077	8e-05
0.0821	0.1536	0.0962	-0.004475024202113462	-0.0007679448708775049	0.0008377580409572782	1.12552881	58.77167511	1.0532621	0.3704687674412917	0.0483004	0.00012
0.0769	0.0377	0.1586	-0.004075343803406759	-0.0010838494654884787	0.0013788101090755204	1.11887205	58.42407608	1.00438785	0.24633185307179595	0.0477076	0.0001
0.0791	0.0391	0.1846	-0.004611159883769018	-0.0005288347633542819	0.0017174039839624202	1.03188539	53.88189697	0.92589586	0.1010712328691678	0.0500433	0.00012
0.0731	0.003	0.1794	-0.0034243359924128747	-2.96705972839036e-05	0.0013857914260834976	1.05146325	54.90419769	0.95375243	0.1481800307652722	0.0448679	7e-05
0.0639	-0.0237	0.1548	-0.003239331091701475	0.00022165681500327985	0.0010821041362364843	1.0429374	54.45899963	0.92952669	0.09750098014227981	0.0447301	7e-05
0.0651	-0.0167	0.1679	-0.0027872908154349444	-4.886921905584123e-05	0.0010873401239924673	1.0360626	54.10001755	0.91386627	0.05769011490408176	0.0431312	6e-05
0.0539	-0.0309	0.1844	-0.002169444260228951	0.00012042771838760874	0.0007976154681614085	0.95990628	50.12337112	0.90147317	0.09574340742402512	0.0425694	5e-05
0.0282	0.0393	-0.0322	-0.0002007128639793479	-0.0006841690667817771	-0.00013264502315156904	1.20225644	62.77815247	1.08091131	0.49767943363659833	0.0349014	0.00012
0.0467	0.0017	0.0601	-0.00119729586686811	-0.0006579891280018621	0.0007644542123735164	1.15042567	60.07171249	1.0185223	0.24439310885968807	0.0363351	8e-05
0.0126	0.0381	0.0939	-0.001462585913171248	-0.00199142067652553	0.0027628562059070234	1.10884464	57.90047836	1.02989167	0.28415617941801563	0.0400329	0.00017
0.0351	0.0282	0.0302	-0.0003944444109507184	-0.0007853981633974483	0.0029443704481144336	1.0884701	56.83658218	1.01496936	0.21888391287780104	0.03505	3e-05
0.0411	-0.0016	0.0243	-0.0011187560505283654	-0.0009302604913129776	0.0022602013813326567	1.04746914	54.69563293	0.95961529	0.11936715171374764	0.0330406	6e-05
0.0474	-0.0379	0.0303	-0.0014573499254152652	-0.00035604716740684323	0.0020769418098732523	1.00450802	52.45233917	0.91749019	0.10340333851262194	0.0329563	3e-05
0.0568	-0.0657	0.0451	-0.001361356816555577	-0.0001256637061435917	0.0018168877513260971	1.01441431	52.96961212	0.91655313	0.08132153143350473	0.0346569	5e-05
0.0727	-0.0703	0.0607	-0.0013107422682477415	-0.00037350045992678646	0.0016493361431346415	1.00809181	52.63946915	0.91867974	0.05940014551412431	0.0349612	2e-05
0.071	-0.0308	0.0508	-0.0013805554383275148	1.7453292519943294e-06	0.0019006635554218248	0.96686798	50.48688889	0.90611384	0.08591931857728688	0.0348056	0.0
0.0825	-0.049	0.0781	-0.0014660765716752368	0.00016929693744344995	0.0024818581963359366	0.97834635	51.08625412	0.90648265	0.09871336912266448	0.0382654	6e-05
0.0963	-0.0774	0.0568	-0.0005515240436302081	-0.0002478367537831948	0.0022078415037728267	0.99348509	51.87675476	0.91514484	0.14378514559173916	0.0376429	3e-05
0.0811	-0.0195	0.0203	0.0003892084231947355	-0.00015707963267948963	0.0017278759594743865	1.06263745	55.48767853	0.95345454	0.18517275661135443	0.0357905	5e-05
0.0824	-0.0066	-0.0032	-0.0005672320068981572	-0.0001256637061435917	0.0018517943363659836	1.0437001	54.49882507	0.94320457	0.09328873667601939	0.0390363	0.00012
0.0527	-0.0403	-0.0998	-3.141592653589793e-05	0.000900589894029074	0.0022322761133007477	1.15634763	60.38093567	1.01740244	0.2571275728734845	0.0386472	0.00023
0.0498	-0.0438	-0.0409	-0.0011606439525762293	0.0007487462491055673	0.002007128639793479	1.14709938	59.8980217	1.02351834	0.14061095722355535	0.0365412	9e-05
0.0448	-0.093	0.0604	-0.0019757127132575807	0.0004014257279586958	0.0016842427281745281	1.12230992	58.60359192	1.00180856	0.2297637596723587	0.0380688	6e-05
0.0275	-0.1019	0.1926	-0.0010332349171806431	0.0009424777960769379	0.0004729842272904633	1.38948882	72.55485535	1.35394088	0.2931394182539622	0.0768873	0.02223
0.0471	-0.0083	0.5122	-0.0027715828521669953	0.002235766771804736	0.00023911010752322313	1.7642976	92.12622833	1.75170545	0.5960755515240695	0.0972955	0.01355
