trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.209	0.1867	0.531	0.006544984694978735	6.806784082777885e-05	-0.003556981015564444	1.3234638	68.33914948	1.25314958	0.43140279491271505	0.103768	0.00675
-0.2528	0.2379	0.7609	0.011568042282218416	0.0006283185307179585	-0.0037751471720637348	1.2347281	63.75714111	1.18688304	0.6149737216814577	0.110607	0.00743
-0.2484	0.2782	0.6841	0.01324181303488098	0.0005358160803622592	-0.003068288825006031	1.15217078	59.49416351	1.05863954	0.24515657750379832	0.096802	0.00409
-0.289	0.2609	0.5217	0.01233947781159991	0.0015114551322270892	-0.0036180675393842456	1.05590892	54.52353287	0.9960021	0.3416876494762056	0.0894431	0.00287
-0.2851	0.2261	0.4666	0.01292416311101801	0.001308996938995747	-0.0034365532971768345	0.99032551	51.13702774	0.92294412	0.14223288674284268	0.0827454	0.00203
-0.2686	0.1833	0.4694	0.013543754995475998	0.0012077678423800758	-0.0030700341542580253	0.96794295	49.98126984	0.91142254	0.11646700619962344	0.0800581	0.00165
-0.2689	0.2174	0.3775	0.012791518087866442	0.0014765485471872027	-0.003010692959690218	1.06111324	54.79226303	0.96652002	0.1803179403492245	0.0797833	0.00161
-0.2799	0.256	0.2297	0.013669418701619588	0.001075122819228507	-0.0031712632508736965	1.11949408	57.80685043	1.01981986	0.269394831644766	0.0745475	0.00119
-0.2703	0.1524	0.3207	0.013128366633501346	0.0010157816246606998	-0.002775073510670984	1.07963216	55.74851608	0.9796148	0.25402915014443805	0.0739357	0.00121
-0.2828	0.1811	0.2899	0.012765338149086525	0.0011728612573401894	-0.0031031954100459182	1.05386627	54.41805649	0.95602673	0.1144115008234622	0.0738547	0.00141
-0.2744	0.1617	0.3348	0.013238322376376987	0.0005166174585903216	-0.002879793265790644	1.04474449	53.94703674	0.96132366	0.14033150851478018	0.070229	0.00089
-0.2795	0.1644	0.3205	0.013562953617247936	0.0011327186845443199	-0.002935643801854462	0.99154294	51.19989014	0.91387136	0.07192915014443825	0.0706518	0.00116
-0.2843	0.1758	0.2626	0.013672909360123577	0.0010629055144645468	-0.0031258846903218446	0.98230821	50.72304153	0.91110323	0.09260049007113984	0.0705655	0.00111
-0.2827	0.1592	0.2055	0.01308473340220149	0.001296779634231787	-0.0033807027611130165	0.99338514	51.29501724	0.92246266	0.12914340742402494	0.0712526	0.00147
-0.2769	0.1309	0.2658	0.012534954687823273	0.0012897983172238095	-0.003333578871309169	1.01670861	52.49936295	0.94577519	0.12459419605950212	0.0722534	0.00154
-0.3038	0.1613	0.3418	0.012870057904206186	0.0011135200627723821	-0.0037489672332838195	1.09178376	56.37598801	0.99865028	0.1796384916404496	0.0770586	0.00134
-0.2342	0.2536	0.357	0.010829768008624816	0.0009372418083209549	-0.0011309733552923255	1.19263899	61.58380508	1.12005326	0.41882810140121457	0.0819635	0.00251
-0.2467	0.1785	0.448	0.015081390066483001	-0.0005131268000863328	-0.001621410875102732	1.16565824	60.19061279	1.12815098	0.488221409303794	0.068682	0.0005
-0.2685	0.2385	0.3767	0.014491468779308918	0.00047822021504644627	-0.0020943951023931952	1.08174324	55.85752869	0.9974827	0.2558126264798663	0.0733329	0.00113
-0.2784	0.2803	0.0951	0.017327628813799702	-0.0004433136300065597	-0.0024853488548399255	1.25236177	64.66768646	1.16358865	0.540732381599526	0.0672558	0.00123
-0.2819	0.3108	-0.1517	0.015578808903301385	-0.001228711793404008	-0.0019093902016817967	1.17842805	60.84999847	1.14284229	0.4363088363526948	0.0720727	0.00344
-0.2729	0.2985	-0.2435	0.013716542591423436	-0.003040363556974122	-0.0025516713664157096	1.08295918	55.92031479	1.00500565	0.32890996200909883	0.0750295	0.00448
-0.2249	0.2315	0.0104	0.013250539681140951	-0.003830997708127553	-0.0019233528356977512	1.20051348	61.99041748	1.1325063	0.46314777960769365	0.0595837	0.00067
-0.2076	0.1736	0.2629	0.013281955607676848	-0.0033283428835531865	-0.0008133234314293575	1.14977527	59.37046814	1.08110695	0.4099050077689328	0.0604784	0.00016
-0.2037	0.2671	0.2841	0.01180715238974164	-0.0017662732030182616	0.00010821041362364843	1.08797371	56.17924881	1.03004398	0.316520337176157	0.0686833	0.00056
-0.2167	0.306	0.2575	0.014365805073165327	-0.001481784534943186	0.0005881759579220891	1.04258335	53.8354454	0.99654873	0.2446553447898602	0.0677953	0.00065
-0.2162	0.2733	0.2537	0.015566591598537426	-0.001762782544514273	0.000445058959258554	1.03688729	53.54131699	0.97137179	0.11824507668033608	0.0648118	0.00047
-0.2355	0.2438	0.2582	0.012580333248375129	-0.0017715091907742446	0.00019547687622336493	1.09973729	56.78667831	1.00490805	0.21552835397287287	0.0641698	0.00047
-0.2543	0.2275	0.1261	0.015123277968530868	-0.0019757127132575807	-0.00046949356878647465	1.07332492	55.4228363	0.9888607	0.33780593438244566	0.0553914	0.00039
-0.2601	0.2481	0.0697	0.014074335088082273	-0.002778564169174973	-0.001298524963483781	1.03960502	53.68165207	0.96164625	0.21684128655316456	0.0563645	0.00047
-0.2186	0.2342	0.0692	0.0116343647937942	-0.003501130479500625	-0.0013578661580515882	1.06038833	54.75483322	0.98079162	0.2169938899590766	0.0563189	0.00051
-0.2177	0.1959	0.1273	0.015280357601210354	-0.004120722363958612	-0.0019076448724298022	1.12936628	58.31661987	1.07822646	0.33806817031261766	0.0519989	0.0004
-0.1969	0.1826	0.2234	0.008513716091228338	-0.0024155356847601517	-0.0008779006137531476	1.2708832	65.62406921	1.22000615	0.6052786223928565	0.0674746	0.00097
-0.1675	0.2298	0.1717	0.010220648099678794	-0.004663519761328848	-0.0015166911199830724	1.08304417	55.92470551	1.0266845	0.35798532956245377	0.056063	0.00037
-0.1815	0.1498	0.3183	0.014945254384827442	-0.0046478117980608994	-0.0013962634015954637	1.13653564	58.68682098	1.10668348	0.4836370983402104	0.0522192	6e-05
-0.2068	0.2421	0.28	0.016392132334730743	-0.0038746309394274117	-0.0012409290981679683	1.08191848	55.86657333	1.01913768	0.2746696555982142	0.0550672	5e-05
-0.2123	0.2581	0.2916	0.015957545350984155	-0.0038746309394274117	-0.0010873401239924673	1.01971936	52.6548233	0.96107448	0.06250879789610443	0.0528287	7e-05
-0.2032	0.2343	0.4513	0.016325809823154958	-0.005661848093469605	-0.0006771877497737998	1.06774426	55.13466644	1.01748454	0.3208817000215831	0.0588285	5e-05
-0.1961	0.3225	0.3094	0.01624203401905923	-0.005562364326105927	1.9198621771937625e-05	1.05756307	54.60894394	1.00434618	0.2811822971502572	0.0563546	0.00016
-0.2347	0.3686	0.1796	0.01622283539728729	-0.004445353604829557	-0.0002530727415391778	1.02696526	53.02897644	0.97938583	0.2849240353179711	0.0570271	0.0002
-0.2624	0.3575	0.0583	0.01617745683673544	-0.004427900312309613	-0.0010210176124166828	1.02648902	53.00439072	0.97227574	0.201638836197465	0.056541	0.00037
-0.2848	0.4374	-0.0434	0.016446237541542567	-0.005215043804959057	-0.002171189589480946	1.04810905	54.12077332	0.98810403	0.3143048087260416	0.0648581	0.00075
-0.235	0.4738	0.0248	0.013156291901533255	-0.0072291537617605135	-0.002530727415391778	1.14271355	59.00582504	1.08115809	0.43757967113608	0.0695246	0.0015
-0.1874	0.4556	0.4504	0.00871966494296367	-0.005335471523346666	-0.0021886428820008896	1.4682399	75.81489563	1.35898815	0.825019686518716	0.090027	0.0018
-0.2375	0.4097	0.5233	0.013391911350552491	-0.006536258048718765	-0.002452187599052033	1.09512317	56.54841995	1.06932973	0.47572888250060313	0.0797465	0.0004
-0.2585	0.5169	0.4864	0.015538666330505515	-0.005757841202329294	-0.002251474735072685	1.08580458	56.06724167	0.99936785	0.32139423451609217	0.0804457	0.00037
-0.2263	0.5676	0.41	0.016086699715631734	-0.005688028032249521	-0.0011222467090323538	1.02099955	52.72093201	0.984588	0.24665372906231608	0.0804469	0.00062
-0.2669	0.6701	0.3967	0.01324704902263696	-0.0055204764240580646	-0.0019896753472735357	1.07676876	55.60066223	1.02851617	0.35013154697137067	0.0925243	0.00166
-0.3276	0.6386	0.54	0.01223475805648025	-0.00647866218340295	-0.0030874874467779687	1.09233809	56.40460968	1.03338145	0.3889144412503016	0.10413	0.00296
-0.3772	0.7	0.5127	0.014217452086745807	-0.007780677805390721	-0.003274237676741362	1.01764011	52.54746246	0.96994928	0.311872994110836	0.105242	0.00328
-0.3821	0.6411	0.491	0.01532224550325822	-0.007871434926494426	-0.0031974431896536117	1.00079858	51.67782211	0.95087872	0.14911725123519343	0.0974831	0.00167
-0.3805	0.5649	0.4991	0.017434093898171358	-0.0069464104229374326	-0.004230678106834255	1.18711507	61.29856873	1.09097119	0.2894053907825388	0.0929193	0.00255
-0.2878	0.4544	0.5369	0.02119353310696714	-0.005293583621298802	-0.004223696789826277	1.2724123	65.70302582	1.18984633	0.5119623663721196	0.0868419	0.00256
-0.3344	0.4416	0.5589	0.016589354540206103	-0.006293657282691553	-0.004073598474154764	1.13948095	58.83890533	1.05948436	0.36911752719126495	0.0821845	0.00075
-0.3911	0.4545	0.5366	0.016437510895282597	-0.006831218692305806	-0.0043877577395137445	1.03499317	53.44351196	0.96009858	0.14207821599483694	0.0820953	0.00076
-0.4	0.41	0.5631	0.01653175867489029	-0.00585732496969297	-0.004979424355939822	1.05054843	54.24673462	0.98419489	0.16289040593233048	0.0829015	0.00099
-0.3816	0.2896	0.6212	0.01783726495538205	-0.005146975964131278	-0.0057752944948492365	1.05623007	54.54011536	1.00189458	0.3374862712481431	0.0804126	0.00097
-0.4095	0.3173	0.5568	0.01799085392955755	-0.00570024533701348	-0.00653451271946677	0.9666701	49.9155426	0.91025278	0.19330382858376177	0.078375	0.00059
-0.4163	0.3238	0.4771	0.018446384864328067	-0.005553637679845957	-0.006578145950766627	1.00225508	51.75302887	0.91484216	0.1252885911618948	0.0739512	0.00061
-0.4075	0.2866	0.4356	0.018760544129687046	-0.005234242426730994	-0.006504842122182866	1.03225136	53.30193329	0.94438124	0.12284291735288518	0.0707765	0.00043
-0.3656	0.2365	0.4345	0.01980774168088365	-0.006667157742618338	-0.006042329870404369	1.0556637	54.51086807	0.96345646	0.24023125594312209	0.0655613	0.0003
-0.3773	0.3186	0.4286	0.017573720238330905	-0.006277949319423604	-0.005590289594137836	1.06982744	55.24223709	0.98728384	0.25346350710070065	0.0672902	0.00023
-0.3973	0.2644	0.4133	0.018853046580042748	-0.0060405845411523745	-0.005832890360165049	1.02258313	52.80270004	0.9452847	0.1774645943005142	0.0630352	0.00025
-0.3733	0.285	0.3881	0.01752834167777905	-0.004752531553180559	-0.005436700619962336	1.07476246	55.49706268	0.97870634	0.2202473815219112	0.0648395	0.00048
-0.3584	0.1964	0.3524	0.01719323846139614	-0.004839798015780276	-0.005216789134211051	1.03216386	53.29741669	0.96634437	0.1713140582366957	0.0568085	0.00022
-0.3746	0.174	0.3669	0.017929767405737748	-0.004408701690537677	-0.005532693728822024	0.9851082	50.86762238	0.91336086	0.1272764932097591	0.0582881	0.00022
-0.3543	0.0991	0.4523	0.01781283034585413	-0.004787438138220445	-0.0050736721355475155	1.00439	51.86326981	0.93395444	0.22833475504204484	0.0590255	0.00014
-0.3515	0.1149	0.3979	0.016599826515718067	-0.005911430176504794	-0.004206243497306334	1.04144239	53.7765274	0.96033992	0.2332212253330796	0.0548816	0.00012
-0.3554	0.1023	0.4267	0.017381734020611526	-0.005782275811857213	-0.004145156973486532	1.00809014	52.05433273	0.9235835	0.09390741966804211	0.0555899	5e-05
-0.3663	0.122	0.4064	0.01773254520026239	-0.0055431657043339905	-0.004543092042941239	1.02102458	52.72222137	0.91835973	0.1002928178314397	0.0563555	8e-05
-0.3665	0.0568	0.3509	0.018381807682004276	-0.005640904142445672	-0.00467224640758882	1.11376274	57.51090622	1.0170822	0.16470776422505742	0.056611	0.00029
-0.3317	0.1092	0.244	0.019819958985647604	-0.006176720222807932	-0.003068288825006031	1.13890445	58.80913925	1.07073029	0.37299624832941886	0.0489342	0.00012
-0.3039	0.2107	0.2964	0.01804321380711738	-0.006977826349473328	-0.0028274333882308137	1.1484077	59.29985428	1.0719451	0.3226353370985419	0.0543557	0.00012
-0.2858	0.1011	0.4608	0.016978562963400837	-0.005920156822764766	-0.0031730085801256907	1.15255511	59.51400757	1.07332045	0.4154947781159991	0.05848	6e-05
-0.2835	0.1642	0.354	0.017093754694032463	-0.006164502918043972	-0.003490658503988659	1.0283488	53.10041809	0.97439124	0.20605938748869	0.0529661	0.0001
-0.2775	0.2295	0.3496	0.016976817634148843	-0.005979498017332573	-0.002647664475275398	1.06416452	54.94982147	1.00632175	0.1329467994654139	0.0578731	7e-05
-0.2567	0.2404	0.4513	0.01499237827463129	-0.0057421332390613445	-0.0020420352248333657	1.12015021	57.84073257	1.0341035	0.27477166941154063	0.0651648	9e-05
-0.2897	0.1754	0.4878	0.01674992483138958	-0.005070181477043527	-0.002567379329683659	1.07360983	55.43754578	1.00299411	0.28224212118132014	0.065493	0.00017
-0.2952	0.1873	0.3729	0.013627530799571725	-0.005314527572322734	-0.0018238690683340744	1.09665251	56.627388	1.03778814	0.3378125194223324	0.0606788	0.00015
-0.282	0.21	0.4474	0.011622147489030243	-0.0060842177724522335	-0.0019198621771937623	1.10381305	56.99713898	1.03998492	0.25395333097653355	0.0682533	0.0002
-0.3229	0.2374	0.2664	0.013248794351888955	-0.0051277773423593406	-0.0029845130209103033	1.18576908	61.22906494	1.06095231	0.4316869068334074	0.0588374	0.00039
-0.3044	0.2963	0.2519	0.01109331272567596	-0.00544193660771832	-0.002637192499763432	1.08270395	55.90713501	0.98529678	0.23274807063594233	0.0641341	0.00018
-0.2627	0.2418	0.3136	0.012393583018411734	-0.007915068157794284	-0.0025045474766118626	1.0688411	55.19130707	1.00687772	0.3532023432981653	0.0562167	5e-05
-0.2171	0.2452	0.4173	0.012685053003494786	-0.009965830028887622	-0.0026965336943312393	1.04847324	54.13957977	0.99009466	0.2794109036947883	0.0598469	9e-05
-0.1851	0.2115	0.4937	0.014592697875924588	-0.010442304914682074	-0.00285012266850674	1.00758815	52.02841187	0.96037463	0.2689854366199877	0.0609925	0.00016
-0.2591	0.1137	0.3859	0.015486306452945686	-0.007946484084330182	-0.00404741853537485	1.09584987	56.58594513	1.04586251	0.508936263712055	0.0509992	0.0001
-0.2473	0.0806	0.3768	0.015135495273294825	-0.00753458638085952	-0.0034313173094208515	1.01729143	52.52945328	0.95901159	0.12294050545377606	0.0488758	5e-05
-0.2202	0.0452	0.4668	0.01637642437146279	-0.009705775970340468	-0.0027157323161031764	1.04230487	53.821064	0.984302	0.3588851840483294	0.0516734	3e-05
-0.2399	0.1035	0.4971	0.013856168931582983	-0.010367255756846317	-0.0025062928058638572	1.02419746	52.88605881	0.96676751	0.27785873683124884	0.0569016	2e-05
-0.2681	0.092	0.5092	0.01408131640509025	-0.010389945037122244	-0.0030421088862261168	0.96443063	49.79990387	0.91168643	0.09098264170727265	0.0575486	3e-05
-0.2819	0.0551	0.5023	0.015091862041994968	-0.010072295113259275	-0.0034487706019407953	0.98547828	50.88673401	0.91040526	0.14434286382411826	0.0560771	1e-05
-0.2876	0.0582	0.4431	0.01641133095650268	-0.009965830028887622	-0.0033108895910332428	0.99768162	51.51687241	0.92708079	0.14619075048934596	0.0502729	2e-05
-0.3026	0.0474	0.4175	0.016320573835398977	-0.009751154530892318	-0.0034417892849328176	0.9895826	51.09866714	0.91343328	0.07321661564992912	0.0485463	3e-05
-0.3144	0.0265	0.397	0.015755087157752812	-0.009339256827421658	-0.0035342917352885177	1.02220798	52.78332901	0.90951439	0.10669434157362624	0.0487473	2e-05
-0.3058	-0.0142	0.3937	0.017825047650618087	-0.010068804454755286	-0.003605850234620285	1.04376042	53.89622116	0.95496287	0.19615333097653356	0.0470411	0.00014
-0.2886	-0.0033	0.5136	0.015515977050229588	-0.009857619615263971	-0.003127630019573839	1.07728541	55.62733841	0.98531787	0.297923782746313	0.0563206	6e-05
-0.2546	-0.0168	0.5284	0.015805701706060646	-0.009922196797587763	-0.0028309240467348025	1.03281283	53.3309288	0.93942838	0.09485039054969432	0.0561904	3e-05
-0.2719	0.0269	0.4373	0.016247270006815213	-0.009361946107697583	-0.002782054827678961	1.05867064	54.6661377	0.97451559	0.20463441048502937	0.0483906	2e-05
-0.2771	0.0146	0.4388	0.016702800941585733	-0.008281587300713093	-0.002930407814098479	1.01948822	52.64289093	0.95304256	0.10321213640872644	0.0502355	2e-05
-0.2649	-0.0152	0.3863	0.01716007720560825	-0.007794640439406676	-0.0028099800957108703	1.05859673	54.66231918	0.94498377	0.14773254218582707	0.0469514	2e-05
-0.2422	-0.0162	0.4235	0.014981906299119324	-0.007714355293814937	-0.0025569073541716926	1.06492436	54.98905563	0.97140131	0.1864764396809921	0.0501067	6e-05
-0.2604	0.0151	0.2856	0.014180800172453928	-0.007655014099247129	-0.0016441001553786586	1.09988904	56.7945137	1.01584886	0.2760627260013119	0.0429711	5e-05
-0.2929	-0.0294	0.3812	0.013049826817161603	-0.007660250087003113	-0.0014835298641951804	1.09435999	56.50901413	0.99717251	0.23743898171158928	0.0509542	0.0001
-0.2412	-0.0046	0.1001	0.011576768928478387	-0.007675958050271062	-2.792526803190927e-05	1.25070286	64.58202362	1.16785075	0.5048185224057218	0.0458408	0.00038
-0.2139	-0.0594	0.0593	0.013733995883943381	-0.007681194038027044	-0.0003665191429188092	1.11948419	57.80634308	1.02388619	0.24795284090539377	0.0394248	8e-05
-0.169	-0.1149	0.1924	0.014487978120804929	-0.007899360194526335	2.094395102393195e-05	1.06795526	55.14556122	0.98591336	0.30148057436517905	0.037759	2e-05
-0.156	-0.1621	0.4169	0.015086626054238984	-0.009018116245054702	-0.0002443460952792061	1.09734929	56.66337204	1.03573531	0.383834701513278	0.0457125	3e-05
-0.1935	-0.0382	0.3648	0.015159929882822746	-0.009206611804270088	-0.0008185594191853405	1.00696659	51.996315	0.95324513	0.25530063558526406	0.0427726	1e-05
-0.2496	-0.0533	0.3588	0.014940018397071462	-0.00917868653623818	-0.0016807520696705393	1.00171125	51.72494888	0.93566286	0.13270147021341952	0.0428786	6e-05
-0.2229	-0.1002	0.3896	0.01694365637836095	-0.009229301084546015	-0.001626646862858715	1.02669358	53.0149498	0.94771939	0.2098178868204574	0.0422205	2e-05
-0.2318	-0.0773	0.3365	0.016173966178231452	-0.008752826198751562	-0.0015289084247470327	1.02714431	53.03822327	0.95475911	0.15209517620178176	0.0405411	0.0
-0.2251	-0.0394	0.3015	0.017324138155295717	-0.008560839981032187	-0.0016755160819145565	1.02820635	53.09306335	0.95801442	0.15403829259755825	0.0393323	3e-05
-0.2207	0.0548	0.3297	0.01770112927372649	-0.008742354223239596	-0.002319542575900464	1.11745906	57.70176697	0.98661986	0.1869265927312045	0.0442813	0.0
-0.2131	0.0844	0.3634	0.01729446755801181	-0.007593927575427327	-0.001668534764906579	1.07473195	55.49548721	0.96463293	0.1812048087260416	0.0471464	1e-05
-0.2103	0.141	0.3331	0.019029324834494175	-0.0085259333959923	-0.0016720254234105676	1.05803847	54.63349152	0.9900543	0.22321768777756623	0.046322	8e-05
-0.1853	0.2019	0.3092	0.014194762806469882	-0.00838107106807677	8.552113334772214e-05	1.13890028	58.80892181	1.09392835	0.4466485456349056	0.0502627	6e-05
-0.1979	0.1778	0.1989	0.014341370463637405	-0.008607963870836035	0.00039269908169872416	1.10267174	56.9382019	1.04253745	0.18103392041388944	0.0448391	6e-05
-0.2361	0.2408	-0.0312	0.01638689634697476	-0.008435176274888594	-0.0009145525280450286	1.15709138	59.74824524	1.07794202	0.5075782544514275	0.0460779	5e-05
-0.233	0.1071	0.2901	0.01491558378754354	-0.008943067087218945	-0.0009232791743050004	1.2626487	65.1988678	1.1725013	0.557496500901077	0.0466017	7e-05
-0.2545	0.1725	0.2913	0.013960888686702644	-0.009660397409788614	-0.0008464846872172499	1.02974141	53.17232895	0.97102653	0.17554099552491578	0.0510374	9e-05
-0.2088	0.2538	0.255	0.010060077808495316	-0.008895943197415098	0.0004572762640225143	1.08662093	56.10939407	1.04706356	0.4617513020910304	0.0605476	0.00047
-0.2337	0.3582	0.0169	0.010536552694289767	-0.008635889138867942	6.981317007977319e-05	1.12032735	57.8498764	1.08625266	0.42359960191421736	0.0633181	0.0013
-0.2687	0.2712	-0.0983	0.0137270145669354	-0.009423032631517385	-0.0006038839211900379	1.04389155	53.90299606	1.01264595	0.46976512282824434	0.0543702	0.00048
-0.211	0.272	0.1233	0.010641272449409427	-0.010855947947404729	-0.0007278022980816354	1.09589314	56.58817673	1.04671623	0.5122287905152457	0.0553618	0.00029
-0.1991	0.1566	0.2139	0.01263792911369094	-0.009791297103688189	-0.000296705972839036	1.05268657	54.35713959	1.01128819	0.3925201916620327	0.0481432	0.00014
-0.2315	0.1731	0.2976	0.011285298943395333	-0.00925199036482194	-0.0004433136300065597	1.07544124	55.53211212	1.00419586	0.2345272283164689	0.0559381	0.0001
-0.2643	0.2359	0.1464	0.01396787000371062	-0.008124507668033604	-0.0003682644721708035	1.11629283	57.64155197	1.0421839	0.44105514574696886	0.0483604	7e-05
-0.2527	0.1475	0.207	0.014416419621473161	-0.008662069077647858	-0.0005602506898901797	1.06238937	54.85815811	1.03124532	0.21950486225480853	0.0428133	5e-05
-0.2578	0.0422	0.3856	0.016966345658636875	-0.011164871225007726	-0.0015498523757709647	1.17255092	60.54652786	1.12950172	0.5911164935202183	0.0475258	0.0001
-0.1854	0.1782	0.394	0.014475760816040968	-0.01067443370519732	-0.00040317105721069014	1.12988019	58.34315491	1.06284074	0.4231851840483293	0.0532489	0.00013
-0.1919	0.2302	0.2183	0.016294393896619058	-0.009454448558053281	-0.0001884955592153876	1.10993767	57.31339264	1.03644325	0.39686468628587146	0.0447325	3e-05
-0.2055	0.2906	-0.016	0.016306611201383023	-0.008698720991939739	-0.0008639379797371932	1.20334923	62.13684464	1.12424899	0.38046936456996566	0.0542285	0.00033
-0.2248	0.2656	0.2238	0.013266247644408898	-0.008515461420480335	-0.00021467549799530252	1.22414219	63.21052551	1.15360041	0.47774428050877105	0.0517085	0.00015
-0.2654	0.2165	0.2349	0.012999212268853765	-0.010208430794914833	-9.773843811168246e-05	1.04855919	54.14401627	0.97318243	0.20464709049366253	0.0478871	5e-05
-0.2754	0.1023	0.3496	0.017650514725418655	-0.011100294042683936	-0.0003647738136668148	1.07422256	55.46918488	1.04001695	0.5294100539944563	0.0433239	7e-05
-0.3001	0.1854	0.1765	0.018795450714726936	-0.011007791592328238	-0.0004956735075663896	1.11949229	57.80675888	1.02934821	0.34931690667817766	0.0420926	3e-05
-0.2309	0.2859	0.0109	0.015180873833846678	-0.009864600932271952	0.0006003932626860494	1.12252522	57.96337128	1.07181108	0.6279917155594491	0.0482408	0.00015
-0.2245	0.273	-0.0069	0.013573425592759899	-0.009238027730805985	0.00019547687622336493	1.03855479	53.62742233	0.96821292	0.16904689145077156	0.0500487	0.00013
-0.1857	0.2656	0.1376	0.01291543646475804	-0.011402236003278955	0.0005270894341022875	1.09022629	56.29556274	1.01367428	0.3483904979176876	0.0500457	0.0001
-0.2015	0.1846	0.2093	0.013624040141067736	-0.012150982252384522	-0.00048520153205442357	1.06822944	55.15972137	0.99419051	0.2919820445785988	0.0479333	0.00012
-0.2307	0.1613	0.4148	0.018463838156848014	-0.01262571180892698	-0.0008063421144213803	1.12306046	57.99100876	1.10176004	0.5397834077344846	0.0544837	0.0001
